msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613145163.6678705,3db4e38d-da9d-42ec-803c-835b712fbdd4,pubMeasurements,1613145163.6678705,RaplKey (PackageID 1),110.26044944433109
1613145163.6678705,3db4e38d-da9d-42ec-803c-835b712fbdd4,pubMeasurements,1613145163.6678705,RaplKey (PackageID 0),113.75729666211429
1613145163.6766756,a48a3cdd-508d-43b9-aa0d-55bd144a854d,pubMeasurements,1613145163.6766756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.47844989131249
1613145163.7029896,6e4c9518-7b7f-4eb1-9be8-a7712be80d3d,pubMeasurements,1613145163.7029896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.002584175723946
1613145163.7286518,41b72983-57e0-40f2-b37c-fb810c380fb4,pubMeasurements,1613145163.7286518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.96812407450705
1613145163.7538185,f0ce66e4-c54b-4315-afd7-8f6721b390aa,pubMeasurements,1613145163.7538185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.7349677650074
1613145163.778834,9d3fed4e-3447-4209-a447-e509c4eafd82,pubMeasurements,1613145163.778834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.97481586600442
1613145163.803083,f030f774-b318-4efc-aaf4-233cf2ab6458,pubMeasurements,1613145163.803083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.23923913603794
1613145163.8287992,785bbbcf-afb8-47b2-854c-f2311b54e1c2,pubMeasurements,1613145163.8287992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.88591843678608
1613145163.8543808,358afa1f-cc44-4b4e-9dfd-23874db431f0,pubMeasurements,1613145163.8543808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.090367156273516
1613145163.8799126,4e5e2389-e4c9-4a10-b251-439b0b4d081f,pubMeasurements,1613145163.8799126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.16691961968921
1613145163.9053466,43794d71-7c57-437e-9e32-276493fc9e0b,pubMeasurements,1613145163.9053466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.31744908390344
1613145163.9307423,02c1d829-87ad-415e-a5f5-1a4239fa4d1d,pubMeasurements,1613145163.9307423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.37705499005729
1613145163.9562538,cc270c13-3272-4a45-9404-8b74365eee9d,pubMeasurements,1613145163.9562538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.19800874115595
1613145163.982104,d24b0a16-b0b8-43ca-bf53-9895c4fea32e,pubMeasurements,1613145163.982104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.6839712964933
1613145164.0076294,7596729e-3710-43cb-9024-c78c0411342f,pubMeasurements,1613145164.0076294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.176893468232436
1613145164.033138,75447cd6-e473-4a1e-8de9-3183080bc1f8,pubMeasurements,1613145164.033138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.20261873493149
1613145164.0595374,e8af7cd1-139a-42b6-908e-07122d3f5f49,pubMeasurements,1613145164.0595374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.87950529366086
1613145164.0855563,9fb8615d-56f6-4f17-ad62-ee3a8b9fbf87,pubMeasurements,1613145164.0855563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.43382176315157
1613145164.1105866,19d56282-41b1-4a83-9093-b9edabe8bbc5,pubMeasurements,1613145164.1105866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.95125946345458
1613145164.1364894,22755769-25ce-4c40-a49d-4a0eb2e77ade,pubMeasurements,1613145164.1364894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.60593952379574
1613145164.1621723,01030982-b673-48fb-95a3-6c1984f7d051,pubMeasurements,1613145164.1621723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.936261340186114
1613145164.1872663,78a52a3b-0b43-42da-b150-92ef1bf0f820,pubMeasurements,1613145164.1872663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.85016338566988
1613145164.2115898,20162af2-4f27-4c75-9bc9-a4698eeab6d4,pubMeasurements,1613145164.2115898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.11250436820359
1613145164.2382772,d65ae83b-0200-44e0-b8a0-7a2dba574865,pubMeasurements,1613145164.2382772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.47107701243103
1613145164.2641053,1b1e61ed-9434-4500-8329-ad25bcf0bdf0,pubMeasurements,1613145164.2641053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.71729598404848
1613145164.2903955,d9ab718a-d5cb-4a6b-9e2f-c425fea6cb52,pubMeasurements,1613145164.2903955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.03727653100038
1613145164.312665,13279e53-b8d4-4367-aa08-1c5d1b2571c0,pubMeasurements,1613145164.312665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.90446574911875
1613145164.3399003,2da8ddc4-010f-4c5c-8007-eb57a9f0caa6,pubMeasurements,1613145164.3399003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.71712211196886
1613145164.3652487,7244962e-45d8-4067-aa04-9b535510e165,pubMeasurements,1613145164.3652487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.45006607886068
1613145164.3907173,39e23327-1f91-46e8-9223-376970cf181b,pubMeasurements,1613145164.3907173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.26418909633468
1613145164.416297,e25cffe3-3765-48c0-ae4d-4a3aa6f9fbc6,pubMeasurements,1613145164.416297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.09342350883023
1613145164.442181,9c5ceec3-9ac5-4e07-9450-6adab6aa14da,pubMeasurements,1613145164.442181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.633531974076895
1613145164.4672155,23c8eeb3-9987-4aaf-a43b-9c595a42c8f2,pubMeasurements,1613145164.4672155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.945274973286594
1613145164.4933736,85237168-46ca-4124-8cfe-886467590908,pubMeasurements,1613145164.4933736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.228857052746264
1613145164.5183578,4b3bfbd4-abe6-4bd5-af87-cdeda00b354b,pubMeasurements,1613145164.5183578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.025616394492474
1613145164.542649,d44b62d6-3437-4eda-8c2f-16ff08ec92e6,pubMeasurements,1613145164.542649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.167086914012245
1613145164.5682745,b6c46d58-438c-49fd-a990-51f160704255,pubMeasurements,1613145164.5682745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.02362880724279
1613145164.5940473,69ff6fb3-d168-45e5-b742-ff5223030b4b,pubMeasurements,1613145164.5940473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.800294882241104
1613145164.619803,a58c70bb-b0a5-4a85-b202-f83eb9b092df,pubMeasurements,1613145164.619803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.82665838364621
1613145164.6451807,60eccdec-23ed-4e68-8a95-14b3aad754da,pubMeasurements,1613145164.6451807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.40459654618711
1613145164.67003,11811070-ea3b-45d7-ab9f-c91a39d72e4b,pubMeasurements,1613145164.67003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.24225839554116
1613145164.6716266,28778c6a-e790-44df-a56b-c0dd4c5ec3d2,pubMeasurements,1613145164.6716266,RaplKey (PackageID 1),112.676566646533
1613145164.6716266,28778c6a-e790-44df-a56b-c0dd4c5ec3d2,pubMeasurements,1613145164.6716266,RaplKey (PackageID 0),113.31588719871282
1613145164.6962852,cf6bf3db-8339-4085-b29b-de0df8fcf20b,pubMeasurements,1613145164.6962852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.087983241287375
1613145164.7210102,b42e1ecf-7d94-406b-8da5-56db4cff9a23,pubMeasurements,1613145164.7210102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.44489383215369
1613145164.7465053,22f440c9-2f66-4baf-bf61-c64fa98adeef,pubMeasurements,1613145164.7465053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.223377132771134
1613145164.7721887,ff3736d7-f859-4f3d-9d94-81ab11cb1bb8,pubMeasurements,1613145164.7721887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.93550333871941
1613145164.798007,6668f8ed-20d4-417e-b836-8ca99df96fe0,pubMeasurements,1613145164.798007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.73229208021458
1613145164.822771,2f76c9be-79e5-49e0-877a-b27749e630ec,pubMeasurements,1613145164.822771,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.380790857788945
1613145164.8487887,66c45633-75ed-4ca0-8068-adf336ddca28,pubMeasurements,1613145164.8487887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.43566830018257
1613145164.8746006,28113d51-893d-470d-ae5f-1ba16a17fccd,pubMeasurements,1613145164.8746006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.74167054083372
1613145164.899811,356ad4b1-ad3c-4b99-8d6d-bf71b6cbbe75,pubMeasurements,1613145164.899811,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.66640552949693
1613145164.9265327,6a181b13-c819-49de-aa0e-6abbaaaa91dd,pubMeasurements,1613145164.9265327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.42269873791949
1613145164.9680688,bead0329-4471-4dee-9dd1-c7aee1df5c84,pubMeasurements,1613145164.9680688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.075355863853865
1613145164.9895961,ea91b1c8-792a-4763-9c69-148f01039126,pubMeasurements,1613145164.9895961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.45275174488148
1613145165.0099404,2862aa68-e661-4b9e-825c-d74092e60add,pubMeasurements,1613145165.0099404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.15393784484559
1613145165.0361514,88806043-4546-450e-98f9-fa182f039a75,pubMeasurements,1613145165.0361514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.15192094921979
1613145165.0620885,42adbff1-ea3b-489c-a15d-a079dff345c5,pubMeasurements,1613145165.0620885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.5549600956163
1613145165.0866797,5a64471e-a079-4c37-99cc-e8edc965af3b,pubMeasurements,1613145165.0866797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.664870634880295
1613145165.1121564,703e60f7-c943-48d8-9677-7bb88224af6b,pubMeasurements,1613145165.1121564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.25147438350653
1613145165.1376824,d06c7fc3-809b-46b0-a69b-702aad37068d,pubMeasurements,1613145165.1376824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.175742380318106
1613145165.1632104,b08fedbf-f223-4b1a-a34e-560adf96b085,pubMeasurements,1613145165.1632104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.17267314321529
1613145165.185577,bb2fe48c-f87c-4d1f-b247-d4b5fddf1560,pubMeasurements,1613145165.185577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.709722129076965
1613145165.2141578,81894034-6666-4260-b4bb-21d7ac74eb32,pubMeasurements,1613145165.2141578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.9882789265596
1613145165.24004,ed92a86a-80d9-487f-bef9-a98f1ff4f8d2,pubMeasurements,1613145165.24004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.63651730433019
1613145165.2659702,75d81927-70a3-4642-a4a4-a9e450cd5c00,pubMeasurements,1613145165.2659702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.565368299267256
1613145165.2904012,45a94b9a-af15-4b5e-9c0b-8bb8c886d538,pubMeasurements,1613145165.2904012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.9316032909009
1613145165.3162909,066dc5d5-6efd-437c-9a2e-77fb26eba24b,pubMeasurements,1613145165.3162909,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.62532469413571
1613145165.3420873,bb5907cd-ee36-40c4-a7ba-cc0c72da414c,pubMeasurements,1613145165.3420873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.76532441730872
1613145165.3670864,4e46a523-3019-48db-8741-babb1763aea3,pubMeasurements,1613145165.3670864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.00120003600108
1613145165.3941865,7574d703-5b9a-496e-b356-a975975f209b,pubMeasurements,1613145165.3941865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.90036900369004
1613145165.4186664,2bcc7d3a-029f-4fc3-81ef-6850b22e75d6,pubMeasurements,1613145165.4186664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.84967320261438
1613145165.4427795,4fc2ce13-8a7a-445e-b0ff-2201ecf4400d,pubMeasurements,1613145165.4427795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 429736ac-6d4a-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 5588}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.47140546593124
