msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145146.4244027,e57a681c-d653-40c5-aaec-27d34ff2d81f,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145146.4497325,dd750715-4971-49cb-949b-2f757e735be5,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145146.4747746,68ebfcda-2c19-4182-a49a-dd2f5704fb2a,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145146.5011244,f9226075-d612-4b71-b90d-6b5c1613362d,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145146.5267494,65d4d8b5-368d-461f-9241-00435d74243d,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145146.553759,f23e6e0c-17eb-4330-9804-d9c474a05636,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145146.5764365,7f743672-b2af-444e-92c2-5738aaf2a7ae,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145146.602623,ee25fa8c-b307-4c8e-b83f-541ee179c825,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145146.6290317,f76a08dc-a756-433d-afa6-db0cac60a94f,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145146.654693,65adbc87-b540-48f8-b3a7-e25fa1d0ee30,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145146.6825013,3fc0b51d-cf00-4ecf-a76f-857f3e346704,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145146.7074165,625df002-ba40-4041-b0fb-48a6c9cde340,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145146.7334735,3f3c9604-7e9c-4ee9-a874-360ad3f174fa,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145146.7591271,83c5506a-5cfa-4bf9-b32b-550e5fc4033a,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145146.7853887,f93cf292-df09-4802-b689-fddd061daf89,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145146.8116088,5a4163d4-1aeb-4e9f-b95c-dfa063d255c3,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145146.8368504,c14945d0-6962-4b93-9f12-50b780345095,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145146.8623316,1e7a6fb6-1c00-4d8f-9f89-7c1d6e388c37,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145146.8873549,e29b953d-09c6-4320-b4f1-abde99bd6613,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145146.9135656,61ff75f2-14c5-4cdb-963a-af06e01c68d9,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145146.9391139,71a4012e-729d-44d3-bc2c-2bba694a2db5,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145146.9648197,d4b6aa25-bd2b-4520-add7-8b79860230c0,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145146.9906478,045ef3fa-1faa-4109-9f8a-5d6ac04fe00a,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.0170295,8a3738d8-8e17-4e9d-a059-ef10d669e55b,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.0431564,4d9f6b61-6fb0-4818-8a65-365fa00901c0,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.0686557,708e9be2-a475-4f85-b129-c946b23a6db1,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.0942016,e870173a-b440-4f64-b2cb-29f5001b431c,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.1191766,12332823-c937-47f7-a5e8-a17e23ac1691,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.1452777,cde9242e-27a9-426b-840e-b08556df220a,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.1708994,dd7faec3-28f7-425a-945d-e18e9ca10fcc,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.1960108,fe6e375f-b710-4e81-913a-d48a8394a530,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.2215264,747d07c8-2345-4b7b-947a-bab685e43ee0,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.2465436,55f93941-724e-4995-821e-cc1d74246597,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.2728937,a738b98f-f95f-4efd-b043-4f7ff7d0a38e,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.2997417,472ad317-32a1-4777-9f1f-4fbc6c2569f6,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.3252392,c3c17002-80fc-4ebd-b059-7eb18276deac,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.3511195,c01231d1-9692-4dec-bd83-e046f9e4dd79,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.377088,244dbd2b-5e09-497f-ab36-3a8413ba6611,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.403573,983273dd-c345-4266-ad7f-e3b167cb97b5,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.430089,7f69cf55-4b8d-46c3-a930-9cf07fd8cda3,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.4552965,f3731147-ad05-4b2c-8c3f-47d2621a4ab3,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.4812698,12c7713d-1f71-4d65-8724-2bd12aeefe1c,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.5064375,28769e63-d479-4148-8834-8988eaaa4f30,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.5329862,d119f6ea-5549-439c-84bb-4fc454b3fb0b,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.5598056,2eb32982-3f37-4507-8929-82b1e7f552c3,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.5859091,3c0dc9f9-9028-404b-9d46-b3a8f016fe22,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.6120024,669c41e0-5cae-458b-8b71-5809dad8eae5,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.6384473,9bd42a5c-3246-47eb-a803-8eeeb282f55b,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.6654792,4225f954-bba4-455d-acc1-0fe323e27831,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.693134,c59ff2c9-0970-4c33-8405-a93c9cb12410,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.7197611,8a65f4c7-9e8b-4812-885f-39d7b7ee21c7,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.7461746,5d4d47eb-c1f7-4bf1-bc64-d803df22dcb5,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.7727025,2f72be8c-a182-44b3-a6ff-66fc21bef1c1,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.7993028,7ecf198f-85a2-4ff3-a221-e0a184e91987,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.82561,08bdd62b-94e2-4470-bd8c-a45871975ce3,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.8518429,5c295709-a021-4c9b-9b1d-13d4e56956f1,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.8781648,ce822dde-cbc8-4e7a-b126-96760f397830,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.905386,7603cd50-bef5-4907-b97c-6b32a26524b4,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.930266,26f0b7a0-34e5-492b-8c21-9ebc0d136286,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.9567595,8d274735-111e-4d36-8943-414c3ca15338,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145147.9831607,b0dbbdcf-e1ae-4977-a9f2-558f6b39ec86,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.0094962,4779b395-0aed-47d9-bd60-665e22dc3b73,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.0435376,7433576a-e8cd-42eb-b363-7911316822c8,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.0694585,bc7984ee-b5ea-4782-b1a8-ee53779924be,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.0951865,2bf73c25-de50-48c0-b4ed-4821173d5fac,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.1213546,4bb4a794-05cd-4591-a78d-b639a9b49ce9,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.1476133,aba6195e-926c-4c6f-bd2e-1dc73d79ca5a,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.1739721,9c4dd866-0620-4e35-8b40-3a0b5cca5421,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.199998,3b927cf2-3dcb-45c1-b5b2-c18644899f43,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.226399,63180ab2-fac7-4f6f-8b3b-2bb596600313,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.2528627,b7b20751-4895-43e0-9590-0562577d0364,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.279547,896457ab-b562-4c8b-b0c4-d0041fcac7c0,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.305794,df5a1616-aef2-40ac-8d55-5f9f945c0421,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.3323872,944d0289-b550-4511-a5bf-ef7d68e5a97a,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.35844,f3c6ebbd-c344-4a84-a293-67107512e16a,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.3848927,8eea058c-8c14-40c0-b65d-3e9665e0ae1e,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.4117627,c0560c1a-623e-4bea-8ce4-1c91e80a2019,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.4390192,01d974fd-3010-45b4-bfbd-2c9089a5f146,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.4655583,24aaa69f-1d49-4027-9f9c-911adfdeeb0f,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.4912012,b12eae2c-f268-4e14-8ba9-95c1c533cf2c,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.517472,d2c5f823-9214-4a64-b6ef-48221937ffdd,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.542831,de361369-a153-4f46-9255-3584cf301020,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.5685003,cbd23fd4-574f-489e-941e-6319d0c61cf6,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.5941982,aa048ff3-a546-4e2e-901f-568f910b6daa,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.619406,5a4aff63-e559-4e03-8a75-a1e9d3e9f25a,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.6457157,6dd390a9-9b9f-469b-8624-c2a76fcbfa5f,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.673114,b0324c00-805d-42f5-bea0-43d83ec7d716,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.6992881,5840122b-20f4-45a8-9fb6-99d73e3fa2cc,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.7258294,f3c7b8ad-b68a-4e94-996b-a1b82ace247a,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.7534745,15d5f7ab-c5ba-45d7-b8ff-8df25303a683,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.779351,63d806c3-7af7-4d0d-8e8d-dc84f79d269f,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.8052506,33696df2-c62e-40e5-ab46-1a54c602a462,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.8306787,4f04d2a7-2138-4ca3-851f-d8f750c0cd77,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.8573596,81f61186-3303-44b6-8d69-b29ce4103828,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.885295,945df5b6-db41-4651-8991-24ff60f15214,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.9104931,41a261de-aae4-41b5-a966-d2a9892cf418,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.9372077,a2a9c75a-532a-42f7-84f7-d8fefb265975,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.9630733,42057f8d-dc7d-4344-9207-8a9ec5032b57,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145148.9886303,cb10ed5f-260b-48cf-8d14-f296f1bc15e4,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.0143306,2dd37e75-d838-42ed-b150-46f7a4219ae2,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.0423949,0b3767fa-0a93-4f19-be08-72eac19d23c9,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.0697937,5f975e0b-40c8-4e70-b624-6e134ab87419,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.0968733,270b7406-f9c7-445e-8ebe-7676d452bf7e,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.1232696,871b67c9-3930-4c80-a35a-af7b9dd223e7,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.1503913,36798868-35c7-45ad-966e-14eda39fcbd6,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.1759982,0f705fa9-062d-4680-a5d9-a1eb72544f18,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.2023249,8e651ebd-0764-4631-9284-d101e5236bf7,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.2290244,ba8e26f3-249d-4377-bf47-8f337c7761d8,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.2558944,7195d439-98f6-4ff6-8e4a-765e1d9327ee,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.2834108,8f67610f-476c-45b3-aef3-cd729a87cd32,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.3093865,494e7615-01b3-4d2b-b548-cd813d8df9bf,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.3347085,d623c018-ad4e-41f7-998a-3c4e83b8b81c,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.3611,3da9d1bc-7fb4-46e0-bf63-28f9a4c94ed0,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.3876476,b46eae5f-c970-4921-9b77-714f71f39489,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.4141543,b1756f72-cf54-4b06-a13b-211d4a194e14,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.4409103,22e48ffc-b43d-4449-9763-3e7603e5a0ed,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.4667344,89771d44-aa58-4d66-8374-976e8ab6a28d,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.4932277,06901dd1-2f14-4ea3-afdc-fbc495a2c9cc,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.5192888,25c1cbbd-52ec-4949-94b0-e87f82f325a8,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.5458128,c8618d86-7946-4462-8755-2a8d0a2f4c1d,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.5727258,1e0ff501-4831-4ef4-946c-d61c564579ee,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.5990357,64b02b90-25b9-4a0f-9d10-1c22db47872b,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.6250272,67ae198c-83ce-4575-a704-d69eb33f5e9a,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.651146,5b9538e6-08f7-495e-84ef-1d439bf5c1b3,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.6783662,e8d7b561-197e-4acd-bfb7-5794742389a8,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.7039156,999f1d3a-8141-4e2e-94a0-ed44122b2e92,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.730071,caef86d5-227f-4707-bcd8-c5042cf880e0,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.75539,3eeaf474-60b4-4ffc-a73d-92fcd30bd1c4,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.7815826,24e92461-ccda-4391-ac44-a59016a95053,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.8085563,14656dbd-5938-42d0-a4d3-b04debd199ed,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.8346286,60d041e6-47e2-4fb9-b8fd-777a75207f29,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.8612874,5dc3c023-ef86-4b9c-89d0-5fb4a262560f,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.8878925,be5c4f8f-f18d-4dec-970f-94119e25dd1a,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.9154682,4f863949-d425-4f56-9378-60044afbe65b,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.9420638,0fe2aa44-40a2-44e4-88d1-704be28b4d75,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145149.9695935,e66cdac2-07af-469b-9b1c-8c70c0d75e01,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.0021358,df8226b7-8447-4ab8-aadb-acdaf1ecd6bd,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.0285342,cecd8cdb-1c49-4bcd-ae87-0b78c93778cb,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.054723,88ef3ad2-da0e-4fa3-87a0-3da3699566fc,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.0812652,08dcacfa-6e18-4a6a-8488-6b8c49f32f13,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.108518,1f7e8843-4e4f-47e6-882a-f70271f9f241,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.1375048,ad38b2f9-7816-436e-ad5a-0d8f3dbe61cd,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.1638992,dec1affe-6aed-4089-a830-42a2d38a8ce7,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.189725,3db75584-b622-43b7-96d7-66ab82208a15,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.215171,1840b853-9ead-4e51-ad9b-8843830dc60e,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.2416272,6f0f87bf-0079-4b5a-a950-bc8ce0793ae3,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.2685187,283981e8-f44e-4090-8ff9-e5488c63b73f,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.2944286,69f432c9-693d-420e-bce7-35d48bb3cda2,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.3211572,bdc09841-2995-4a17-ba9f-5285b8f2cb75,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.3472703,63fadb0a-096a-457c-a6f3-afdd9d4d7954,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.3736246,eef48f8e-f497-4ccc-8f9a-2c46f1618b38,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.4013238,c226ecc1-0dca-47e6-ba08-2b8c3763d179,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.4279313,724ec181-145a-472d-92c7-74555e1a64e1,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.4537516,53b52723-cdb6-48b2-8567-a0c40848a4c6,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.4808645,b2076e44-c3fd-4c86-98be-829ca9812773,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.5079877,7675f3ad-3de9-4046-9624-ff0b791d7b57,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.5349798,c137fa8b-19d2-4d05-9ef7-1a3704a77e16,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.5614824,19a77223-1f35-416d-9a2c-e647372e3ea8,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.5882616,bb758a4b-4bd6-4d0c-a618-59b90fd17638,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.614423,b66347bf-b5df-494e-bdcb-323b600c461c,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.6411724,22a58fda-3f47-44bc-b24f-9ff04b297eeb,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.6687064,bc3e0e84-36c2-458e-adbf-4aa1c9417f18,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.694546,5ca1a263-76b2-4cfa-ac3a-4cca76928509,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.7217965,2d5ff06d-e00d-41b7-9820-a41aff89f998,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.7508316,4c5aa8e9-bb78-4fce-af3b-9d60a3768432,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.7790914,989f6c34-f63c-49f1-9d44-51d98e1010a9,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.805586,2fc5ba92-9dd0-4d68-90c4-12a516444fd8,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.8323343,a2650fc5-f2ec-45c0-bbd4-043c037d9096,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.858621,648dd0d3-c86b-41c6-a563-d23dc1843d1a,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
1613145150.8841558,dcaf6240-904e-4663-9db0-9e5869e8c5a3,pubProgress,429736ac-6d4a-11eb-8001-3cfdfe547920,STREAM,0,5588,0,1
