msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613125600.8382926,2336fd2a-b30c-421d-961c-62fdc66d1dd3,pubMeasurements,1613125600.8382926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.215131737974378
1613125600.8705332,98149e3a-198a-43e3-968d-7145b2ffafc9,pubMeasurements,1613125600.8705332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.016888695894917
1613125600.901591,57bacec6-f539-44d8-bd03-da2c975ad248,pubMeasurements,1613125600.901591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.19782342713633
1613125600.935653,6a1eaf98-7f6d-4ed5-b94e-a8fbf757f648,pubMeasurements,1613125600.935653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.358444589605643
1613125600.9689236,44ab5151-d794-4f78-bee0-b90c10331698,pubMeasurements,1613125600.9689236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.056430949106947
1613125601.001251,9b654595-b98d-4d0d-8c20-76f21a57ae60,pubMeasurements,1613125601.001251,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.933655043345784
1613125601.0331554,f29ba94e-b63c-4d74-a33c-f95a9182dddf,pubMeasurements,1613125601.0331554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.34354087981319
1613125601.0656128,28bb29ba-e58e-4ec9-b673-bf760d1d580f,pubMeasurements,1613125601.0656128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.809757450184474
1613125601.0979328,0fb9a23c-ac8e-4a2a-aa47-5652eca16faa,pubMeasurements,1613125601.0979328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.94035473116699
1613125601.1297565,88b88d21-c9db-473c-ae04-8c5cba06d36f,pubMeasurements,1613125601.1297565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.423319245211875
1613125601.1613524,9e40f4e7-7491-4bb2-8ac2-6e9d76379694,pubMeasurements,1613125601.1613524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.649575895683
1613125601.1953764,28691a03-3c99-4891-a9b1-100f00d10944,pubMeasurements,1613125601.1953764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.391018104867154
1613125601.2276306,8721fb25-8485-48d7-9b7c-25e510f055af,pubMeasurements,1613125601.2276306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.003666183526203
1613125601.2600584,89fd1610-b2ad-4602-a12f-800e05a88991,pubMeasurements,1613125601.2600584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.837785538620473
1613125601.2939708,6b7a1f4a-2e82-42aa-b9e3-ec008afe130b,pubMeasurements,1613125601.2939708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.48765204570586
1613125601.3291805,10e7af1f-7d28-4059-9594-9ca3cad22db5,pubMeasurements,1613125601.3291805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.40142575157273
1613125601.3639946,359f3194-0369-4833-8c76-d5a12c50a67d,pubMeasurements,1613125601.3639946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.72387025427806
1613125601.402992,597f74bb-952f-4466-a39e-2fb53ef3db77,pubMeasurements,1613125601.402992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.642833789562086
1613125601.4142709,2e6171dd-2b77-4607-a026-385e6b8c0c60,pubMeasurements,1613125601.4142709,RaplKey (PackageID 1),70.30636399457268
1613125601.4142709,2e6171dd-2b77-4607-a026-385e6b8c0c60,pubMeasurements,1613125601.4142709,RaplKey (PackageID 0),70.43234780556467
1613125601.4433398,c6225fe7-224e-40f0-9371-77db0df4a5ac,pubMeasurements,1613125601.4433398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.784375929414097
1613125601.4773264,b56daf5b-3026-46bb-9023-9446438c7f06,pubMeasurements,1613125601.4773264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.423447545348886
1613125601.5117683,06d82918-b3fd-4a8c-93d3-73db510adcb2,pubMeasurements,1613125601.5117683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.03431856454329
1613125601.5515218,517cfb73-495e-4d2c-8e25-772765aff039,pubMeasurements,1613125601.5515218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.155175991900034
1613125601.5874853,c25d3b6d-dedb-4a06-8389-22f92ed71e04,pubMeasurements,1613125601.5874853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.805776650099055
1613125601.6225471,79087a8f-75c7-4a43-9e2b-192332d6f13e,pubMeasurements,1613125601.6225471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.52110918593624
1613125601.6593287,e75b0548-3945-4a3b-8b89-a4a156a16691,pubMeasurements,1613125601.6593287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.18758071313024
1613125601.6947653,7e01f03b-7a29-4c74-8055-63778d0f5083,pubMeasurements,1613125601.6947653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.21929211905719
1613125601.734284,e9471eeb-e291-478d-a903-c363188e0759,pubMeasurements,1613125601.734284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.304604172729228
1613125601.7699866,5b60fceb-540e-4af5-a63b-614599f3932a,pubMeasurements,1613125601.7699866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.009046922155857
1613125601.8067963,f85b2102-12c3-4fae-81ff-5d010cb1aa50,pubMeasurements,1613125601.8067963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.166715340364984
1613125601.8425612,e675f929-fb40-4757-8839-1df036e747d0,pubMeasurements,1613125601.8425612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.960491825051204
1613125601.8782957,64a02541-aae9-4292-8802-70b50f45346d,pubMeasurements,1613125601.8782957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.984160964893867
1613125601.9142094,367083d0-afe6-4e8a-b231-da206deef926,pubMeasurements,1613125601.9142094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.844488531551285
1613125601.9540904,6affcc0c-d405-43fd-8a3d-9ceb9b89ae32,pubMeasurements,1613125601.9540904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.07459692585442
1613125601.9903374,96f2b220-20f9-4f62-952b-3b3931ac6d61,pubMeasurements,1613125601.9903374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.588490081937813
1613125602.0263693,12ca56cb-d631-4077-9eff-7d70c2ca51cc,pubMeasurements,1613125602.0263693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.75310834813499
1613125602.0666068,7730a880-804b-48f8-aa9d-8dc81a92a151,pubMeasurements,1613125602.0666068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.852593057428127
1613125602.102988,06bbb6f7-2aa9-4f89-afab-fcd993e6c576,pubMeasurements,1613125602.102988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.48668613640268
1613125602.1425037,9d8b0440-06e5-4938-b8bc-26879fdf5ebe,pubMeasurements,1613125602.1425037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.30636518350278
1613125602.1787164,67b451cb-9406-4eb1-8d0b-d05e13ead3ba,pubMeasurements,1613125602.1787164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.614583261420353
1613125602.219181,44b970ba-490d-49a7-9735-97ded38d6dd8,pubMeasurements,1613125602.219181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.71286737221903
1613125602.2536707,c2a49cc7-4724-4e7a-9e29-3f934fadd328,pubMeasurements,1613125602.2536707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.994331608170604
1613125602.290074,a1f7a764-6a8f-4ebf-a289-7da7387f7491,pubMeasurements,1613125602.290074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.46988613732196
1613125602.325769,d8de42b6-ffd5-4d8a-a4d0-08e5d8f8d2a1,pubMeasurements,1613125602.325769,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.015324382437196
1613125602.3604631,e18ce50c-bdbf-40e9-b57f-6cccc6dc3586,pubMeasurements,1613125602.3604631,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.823219986020735
1613125602.3938365,b739068a-617d-41ca-8fc3-88c4b67dc4f9,pubMeasurements,1613125602.3938365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.96411796873244
1613125602.414623,f21364a1-8230-489f-a253-2fde2580c894,pubMeasurements,1613125602.414623,RaplKey (PackageID 1),70.68337345254211
1613125602.414623,f21364a1-8230-489f-a253-2fde2580c894,pubMeasurements,1613125602.414623,RaplKey (PackageID 0),70.86769557115751
1613125602.4305892,f1c65633-ea46-4135-a8cb-7d03b107bbca,pubMeasurements,1613125602.4305892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.208848317472842
1613125602.4626322,485d9861-61a5-4a11-a6fb-aca460fcaa91,pubMeasurements,1613125602.4626322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.20806416377992
1613125602.4982023,c5ec369d-fe29-46c4-ba14-a1e96114ebc8,pubMeasurements,1613125602.4982023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.113381266648396
1613125602.5335143,ba40db20-d4e9-4492-8a99-c227245e189e,pubMeasurements,1613125602.5335143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.31918554022386
1613125602.5739763,d8310947-7f19-4335-82d8-7406bd0ba985,pubMeasurements,1613125602.5739763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.714546982353816
1613125602.6104426,869821f8-664b-4686-b311-063be1de5073,pubMeasurements,1613125602.6104426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.422428804519217
1613125602.644863,dddf8b3d-9014-4adf-b501-ad2a0172086b,pubMeasurements,1613125602.644863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.052665218875518
1613125602.6789367,9d2fe7e6-27b7-4d40-a3cc-353303f320c9,pubMeasurements,1613125602.6789367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.34810521295719
1613125602.7151105,144c0358-8514-43f4-a07f-824cb82a367c,pubMeasurements,1613125602.7151105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.64435536818826
1613125602.750662,15905502-e86f-428f-af4b-747874ec4f7d,pubMeasurements,1613125602.750662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.128010576131977
1613125602.7865431,b54374ef-d87b-4302-a65d-a188c10fff10,pubMeasurements,1613125602.7865431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.869903291435577
1613125602.8224385,fa09d033-beb3-4089-9822-dbdcf2751d38,pubMeasurements,1613125602.8224385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.858839261462172
1613125602.8619933,1b1d97de-9102-4aca-8db9-e172323ded41,pubMeasurements,1613125602.8619933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.28125395019593
1613125602.8970106,aa4eeb95-a572-4503-9a14-6cefb4a7e819,pubMeasurements,1613125602.8970106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.55735387558989
1613125602.93188,335001c5-f0d4-432c-9326-bc9bb055f508,pubMeasurements,1613125602.93188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.67856349075475
1613125602.966173,e91c73d5-d060-46c1-b060-bc0b5b5fcb2b,pubMeasurements,1613125602.966173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.160470066777478
1613125603.0023847,a2583954-102e-4dd4-b2a3-282d11432597,pubMeasurements,1613125603.0023847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.61534584768756
1613125603.0353062,b741955e-a77f-4c57-a3f4-edbad716105c,pubMeasurements,1613125603.0353062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.375286666767916
1613125603.0698004,3ae8a094-9d69-4250-b86e-b7c50b1de203,pubMeasurements,1613125603.0698004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.990338969538403
1613125603.1099553,ced0887f-0b9b-46d3-8043-420364ae0e20,pubMeasurements,1613125603.1099553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.903498941601292
1613125603.1453872,b4f80573-e4db-4a7b-ad65-b938652ddc8d,pubMeasurements,1613125603.1453872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.223274323170603
1613125603.1787302,a7c99d28-0c57-4c7f-bb39-f68143f1b093,pubMeasurements,1613125603.1787302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.991302522268544
1613125603.2145972,f981b20d-308f-4abc-ae84-6a40f1336ede,pubMeasurements,1613125603.2145972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.88078177712103
1613125603.2497785,02bb9134-0cd3-4588-8735-a3c7f94fef60,pubMeasurements,1613125603.2497785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.42423165748801
1613125603.2851586,2dc5d473-d33a-4e9c-bf81-2fc0a76e6c2b,pubMeasurements,1613125603.2851586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9cf64759-6d1c-11eb-8001-3cfdfe547920, processID = ProcessID {rawPid = 34092}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.264356526593225
