msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613072082.601369,e7990f81-1201-4d0b-8a73-ee6335665743,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072082.6178806,677ddb9d-1a25-400f-8838-795bc67edcd1,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072082.6336513,d7fd6313-07ff-4d19-a884-8afc44398baa,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072082.64924,d8bafcea-0dd8-4fec-b675-5bc742b10efb,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072082.663674,bc616b18-da13-46ef-a7ae-37b134426bb5,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072082.6866233,d3ce5ddc-f03a-4e4c-97a8-28e572281199,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072082.700939,f62b5800-9725-448c-838f-5201170a2038,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072082.7175982,91128738-12af-4017-9139-d75c34a66196,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072082.7330005,d948385f-e860-4f21-9e4f-2f59b09659a4,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072082.7469895,f94364c9-22db-458b-a984-8e2272c00114,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072082.763797,263bfe57-0f08-4ccd-8429-a6e6e1bc970f,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072082.7781126,05ea0853-c7a9-4592-bc16-5cce482ff17a,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072082.7948704,cc6315f4-fc75-452e-b884-2669e6a75088,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072082.8090844,ee54f152-eead-4d84-88fe-6b44a23e82a3,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072082.83152,f6f9ca05-259c-4b0b-8e49-aeda681142c0,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072082.8485548,0f364788-005c-406e-a0c2-b8af2b9e63ac,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072082.8642898,a37a0d15-448f-4efd-88cb-882044e69b78,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072082.8782597,eb08e450-446f-4fe9-8be1-e96672797bcb,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072082.8951652,02d72d8f-c973-4502-acf0-19de4e708550,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072082.9094794,61bc4253-50c4-42fe-b31f-a58babe4337a,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072082.9265215,8236356b-5796-4bff-acfb-acb8a5fd1e3d,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072082.940707,e8e9d588-6f4b-48e0-b920-ac68eec7c51c,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072082.9615607,d30628b1-ca19-4cee-b96a-b9dc898fd0f3,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072082.9802718,0903cf00-525c-42a5-8656-08418e2c3bd2,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072082.994863,7d8ca154-84fd-4c40-8bfc-ed865b665fb9,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.0115151,61f3de47-3099-4a4e-a7f3-691e2dcfcdba,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.0270143,21e3998b-5fe0-4f83-b231-327682da802a,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.0424905,a1f0d568-97d8-4f00-ba8f-1aa8aa27f283,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.0583289,73f8d9c9-32d0-46eb-b447-929a40f0065d,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.0801272,8246b659-38c8-4b89-92ad-370b0898f885,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.0981205,27362432-19c4-45ad-9589-9edf13df5413,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.116226,82c05be6-6930-4084-85a7-112bb8cba656,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.1280344,8c3795cc-60da-4bab-8762-40b954cfddc8,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.141851,3e8c127e-8c17-4dda-bc77-8bc5009c0ca3,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.1555583,bc518a0f-2d6a-4c00-9346-7a6b3a520463,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.1711257,5524fa04-cdd3-4122-9ab9-41f9607df15f,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.1852055,6ebcb318-8468-4f6d-bafc-e9d23a6bdf52,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.2078822,027bc773-99b6-40a2-8c8d-18a9d5ca8f65,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.2209625,1a81f141-f6d7-42e6-9dd2-658d142ca460,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.2366443,73a097b1-98d0-45a5-a51a-e706a250c473,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.2504413,f0c3a154-f75d-4e69-a661-2e23b71a770a,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.2661524,2cd4031e-67a0-4bb5-ac3a-ee70859a2493,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.2801647,1ac15def-4010-4ecd-942f-7795655a48ea,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.296153,ae211e43-53d6-4857-91f2-409d1fd7d36b,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.3103101,39561175-c5f5-47e3-9f2a-c43a20c94356,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.3326383,36fae378-1d47-4cfe-93ab-32e8d5291f26,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.3452098,60d61354-200f-4640-9ab7-1b05f43b1d27,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.362036,4fb4f02b-2784-4760-9bfe-d279a83ed4bf,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.3777142,4982f2d6-bb93-427b-91c0-e2fa8bd27442,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.3936298,f25af6b7-2832-47ca-97d5-200ac2052f4d,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.4096384,eed19a8a-68e4-4ba4-9d1d-bb649d6193fe,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.4254878,1932837a-7ad2-400a-acae-a1c329b27faf,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.4481132,608149b4-f3af-4ac6-b75e-3364f0918761,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.4613373,ad29fd97-bb7f-439f-9794-b4eb04725068,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.4772804,0fb60a79-ddc1-4c9d-8848-0e0ab28ac608,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.4930842,5cc82156-c281-40ee-be6c-fb2adb279d5d,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.5070906,fa05151d-33c6-41d3-83d3-f6e2ee678217,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.523014,7d153770-6e1c-45c0-9633-cbf34d566c1d,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.5370917,1b8405c1-b2e8-4597-b7a6-2e4c561eef84,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.5588198,267393bf-8879-44c1-af31-8f21575d3c16,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.5724688,ab31f939-6b78-4689-8a03-061ac7f63411,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.5881479,ca94dbd8-c6d0-431a-9f8a-05e9f331ffb6,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.6044683,273a2112-b390-43f7-97ff-3e3b10107505,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.6184852,9ac2e430-b9cf-49e6-af7b-ab84299f61bf,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.6317213,0b1425ef-f549-490c-9cdc-c9985f90438e,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.6486816,a68561e8-bfaf-47f6-8786-34692e31f6d0,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.6645947,29d1ae4d-1244-4afe-b6f4-19c4c11ad292,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.6772144,c6ad22e6-3634-410c-b5a5-c4d9db0bd23a,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.699645,f1d557e1-2f5c-4d18-b740-303c3fc5c2df,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.7155855,bef3f8e0-859f-4a02-902f-a7e5b6496271,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.729317,0c620e0e-14f2-48ee-bd06-d932cc9c9094,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.7451653,8678ce1b-0db2-45ca-9bc2-0555d6cf9768,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.7609193,6436ec1b-5457-49cf-992c-e47c35fcd39b,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.774769,9583c19b-0f54-4096-bd8c-2c7050f7081f,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.790401,f131f295-1bab-4b25-9cb8-d7137bd7dfad,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.8044357,420baefe-d577-4321-8717-cf1f74fc7c01,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.8200533,b458b65e-9ca5-4fb2-8ef4-1ab8d61a7c15,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.8486388,6b0809f4-1c82-488e-83d3-c5c6405d1287,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.8558137,196eb092-02a5-428d-b092-41cda5a5a530,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.8720424,cb27085a-c4df-4bbb-964d-66515cbb90d9,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.8860714,dddd29fd-7dee-4f3c-876e-ec3037a2d854,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.902124,db3bc892-b403-4c98-91cd-2e6d00f7c60a,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.917905,0d0b7381-13a6-4a65-bf6a-d55af829c69b,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.9335632,a7ba168f-efa5-4896-bc05-1ade9b58f152,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.9493716,499c7990-e455-4639-82ac-b815f4c1d1c7,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.9805772,cf6428f2-ad64-4652-95ac-588dd6be020f,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.9837215,45a8341a-e98d-4183-97fc-11ff1da0c615,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072083.9986727,b2d4ccec-3d2a-4492-9532-3d8936852afc,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.0123255,e8e8ca8c-93d6-4372-b2d2-7f4407a74897,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.028462,7713f35f-8bcb-412b-8d44-02155820c25c,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.0422971,53f1b18c-0f20-419d-bbc4-fe09781c89d0,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.0585172,19f7d3f8-c759-465d-aac0-ef7d979d2bde,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.0739753,440ef055-6bf5-4a73-ae93-b1b3b250a113,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.0901484,9e0495cd-ba1c-4193-8a29-10ddf6c82415,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.115964,a0544cf7-9e69-4ce5-91b0-dcbe1ebd51af,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.1282504,16d45af5-64bb-4fc4-86c1-d21dd061e0ad,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.1420834,0b1cda09-18e5-487d-922e-65d4aa296baf,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.1581328,012d87d0-80bf-4bc9-801e-25da23f69837,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.1718802,582ae71f-8f88-4e48-8250-cf67cc0ea2e3,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.1880178,8905bcf0-76c3-4fdd-8919-77bcf771e2c4,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.2019262,d511324b-8ebc-426a-a789-0836c311a572,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.2179723,12101e6c-ffd9-4d0c-bf9b-96396af8cc9e,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.2405992,1e4d0935-230f-4fb2-8ec4-58ae5e7c5e22,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.2554672,5937fcfb-9e54-480a-b0b5-b013e372e3df,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.2718577,35e6d368-54e1-4144-a16b-9d7d9264034d,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.2860062,1e8c9648-69b4-4be0-8f1d-dbb4e5b9a5fd,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.3020775,ab3f2755-56b8-4908-b28a-83394467ba5a,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.3180146,c39e0597-4de4-4e6f-b530-028d19476050,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.3338833,3b62113f-1018-4d4f-b73a-9f0aeef90949,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.3477263,c80615e1-28d5-437a-b958-0d4e6f9eb4cf,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.3726704,c4960c23-0c23-4432-91fa-fa8b56b073b1,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.383448,5563b33b-06a4-4b07-af1e-415333dcded6,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.3993275,584b5d1e-649e-4d95-b9eb-e505dd08de3e,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.4131749,8afd58f6-35f2-4a49-be38-8e45c4c87b6d,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.4289045,b4601789-e692-4dc5-8175-5d9e07802435,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.445118,1ff5e864-7f10-48fb-a6af-d43391f068e0,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.4593272,20fcae47-3c60-467e-9566-7ab6a1b108c7,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.4753287,54791105-874e-4496-860f-be406c0bb6dc,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.4953654,83f213ea-b9aa-46a4-8e99-780971df1f8b,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.5120208,3abd6d79-8b2f-4faa-b891-a3ad8237a335,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.5264292,d15662d2-f440-4351-b341-b872b970f52f,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.5402083,ac71ecfc-9eda-4468-b767-3fa3526d75cb,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.556421,ec3a1e07-30f1-474e-a5f8-ecdb0d377508,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.570178,72d5a9d9-fa75-4b1d-8b92-fc334f0c7742,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.5840437,98ec64f3-5783-49df-ab24-3a9d3f337a0c,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.5995424,c1328f66-3add-438f-a064-60595166899a,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.6217287,85efe68c-e161-40c2-ac41-809b3e3bcb0c,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.6368446,cc7d6415-c09a-43a0-98f5-609cfb304760,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.6477659,38ad77db-3105-4c2e-b86f-118478bb0095,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.6660478,ce080ad4-b3f2-4543-8840-fbebf81e236f,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.6798677,506d9153-f219-4876-9dc6-bc4cfb87658b,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.696147,5372972f-7c3f-405c-9288-473f5edda026,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.7100399,451b0dba-b072-42be-96f7-b34bdd687964,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.7258515,28b59c69-b1a3-4e5a-9f26-1ed49be6a561,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.7399347,f74aa71b-42d4-4c83-8577-65e770941cbc,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.767223,98e9aa2c-8d11-4678-b8d7-642a4b9b03e8,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.7743096,d7d40329-da11-46e7-9a1e-b5d7804b0663,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.7889256,bf68726c-90da-4436-b69c-a22ee04839af,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.8076618,191c4c27-b5ea-40ff-90d7-245b146e6c28,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.8231688,277c59bc-2f77-4145-9b15-45fe5858ab34,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.8389106,83f4366c-b044-4845-aae4-c79e5abb1492,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.8544247,ca34251a-f75b-455f-946a-a3cb9325bf68,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.8685572,4db833ed-b202-4aba-916e-79cd13ad4280,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.8910806,e95037b1-6ddd-407e-ba1d-8fa6d12a80f7,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.907765,31631031-e882-43c8-aff8-a7e862fbe60b,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.9233878,8cb2cb04-d2a6-4080-b61c-3c42d4369eef,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.9375248,503e273c-81d0-4c99-8b9b-d7120aeafe5b,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.9529388,1bd7c63c-5968-4545-be0b-263c93e453ea,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.967149,12725ba6-a789-4506-9184-bb534ded2ccc,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072084.9841726,08098e76-d72b-4791-9a27-049c5fa60d36,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072085.0066018,51b076c8-9213-4cdb-b76e-5193becf8326,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072085.020761,453b2e5e-5296-4eea-b23f-fe7fdc8c7a7f,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072085.037691,fb4e6084-2ded-4875-b26a-4f0b61aa9260,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072085.0535936,b871cd1e-9608-4ec9-a267-6e4334b5d28f,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072085.067726,0c5405cb-e8f9-4a27-a34d-8f14b72c4790,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072085.0851629,585b2284-04ea-457d-9b85-d96edaa0bdd8,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072085.0992064,871e60cd-62fe-4824-9f5b-3942c0909b59,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072085.1134117,655b229c-340d-4652-8daa-3fad7db7c291,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072085.1358907,79595a39-5d68-4cbc-b30c-ae08ece20efa,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072085.151733,6b7ff277-5328-478d-b714-8647476b656a,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072085.1658301,7e2581e5-18a9-4f8c-a365-48005c37622d,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072085.1813695,c89df874-fb15-48e4-b6d2-99d18ce543ad,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072085.1953537,a6ba76fb-4c9a-42aa-b6f6-e08c3003ca7d,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072085.2123609,33341c30-ff68-458f-b224-45a925700235,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072085.2267287,111e0779-805f-430c-aaf8-ebb2e1c7172d,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072085.2435322,472ee289-9622-4179-99b2-6c639efc67d2,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072085.257666,13e4c62d-422e-4989-8c71-e52b7e158cbe,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
1613072085.2801082,e18327f1-de31-416b-9203-fe8d51f59f3d,pubProgress,0d7d4c17-6ca0-11eb-8001-246e96914c90,STREAM,0,23822,0,1
