msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613068284.2974904,dc8d6d63-9e87-4344-bbda-4bac317f51d5,pubMeasurements,1613068284.2974904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.19173683353804
1613068284.3116696,f21ef977-5360-4ada-8bde-32915972b2c2,pubMeasurements,1613068284.3116696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.52559197418763
1613068284.3258834,f9b75a20-35bc-49e5-99a0-558e791b44c2,pubMeasurements,1613068284.3258834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.35441034209832
1613068284.340228,bb0b3988-2e7c-412f-b83b-8c3628dca5cd,pubMeasurements,1613068284.340228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.7119155091584
1613068284.354322,b17e1a65-ff36-4200-8090-65782a1efb2b,pubMeasurements,1613068284.354322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.95343680709534
1613068284.3684955,eccdefa6-a973-4723-adf6-66bfb6e5b582,pubMeasurements,1613068284.3684955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.55420326665961
1613068284.3828669,25ca52cd-d9eb-44d7-ae7f-7b22f66bf847,pubMeasurements,1613068284.3828669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.58215913439794
1613068284.396971,a388f005-a7f7-47cf-b33d-396ec37b54ec,pubMeasurements,1613068284.396971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.90187180941577
1613068284.4112172,f9edf278-7ca9-4e75-ad86-8313f3c39f6b,pubMeasurements,1613068284.4112172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.19391067824866
1613068284.4265532,7e8813cc-96d5-47f4-8393-688a3cd1f6d5,pubMeasurements,1613068284.4265532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.20605112154408
1613068284.4469855,7105751a-c69a-4b84-a1ce-3b0780dd8a9b,pubMeasurements,1613068284.4469855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.94223592604828
1613068284.4683347,d353463d-d57e-4c87-870b-ca6a85b606d8,pubMeasurements,1613068284.4683347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.84005292925981
1613068284.4836915,5f373bf5-eb39-4e26-9cc9-552057a0ab05,pubMeasurements,1613068284.4836915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.11794487765965
1613068284.498558,567cdb13-f495-4bb9-af33-0e14bb40a43e,pubMeasurements,1613068284.498558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.26532808663775
1613068284.5268526,d284abeb-c1e1-4935-a9ca-2d6dcdc9c3a5,pubMeasurements,1613068284.5268526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.34224546956591
1613068284.5523188,72f326ee-ed38-4ac6-bc1f-fc9de62ffa96,pubMeasurements,1613068284.5523188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.267658175035585
1613068284.607502,6ba29df2-87ad-4c7a-900e-beb1545c2ff3,pubMeasurements,1613068284.607502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.121522932787272
1613068284.6240084,b2d65bf6-50f7-4f84-8c73-a786a800f6d1,pubMeasurements,1613068284.6240084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.58219489292097
1613068284.6465576,9914ee8b-6b62-48ea-88fb-248c1f6efe21,pubMeasurements,1613068284.6465576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.347372972493545
1613068284.7170718,fbb98319-8110-42e4-9030-ffd8a08a4af2,pubMeasurements,1613068284.7170718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.181580962645716
1613068284.7243161,5a86740c-85e0-4dfe-b744-214b508c2e7f,pubMeasurements,1613068284.7243161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.03575125957622
1613068284.7463226,0555cc94-dde2-412a-8cc1-78cf10313ad2,pubMeasurements,1613068284.7463226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.24178860767443
1613068284.75584,f28bc717-23c2-43db-97cf-2ca399646f04,pubMeasurements,1613068284.75584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.0696086157079
1613068284.7751846,b7c908d6-0a4f-43c2-8356-5722519d8e64,pubMeasurements,1613068284.7751846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.69428002791491
1613068284.7836804,7211c5d2-b4b4-44de-8d68-3b8b14f88310,pubMeasurements,1613068284.7836804,RaplKey (PackageID 3),80.90041723522964
1613068284.7836804,7211c5d2-b4b4-44de-8d68-3b8b14f88310,pubMeasurements,1613068284.7836804,RaplKey (PackageID 2),81.61311194213195
1613068284.7836804,7211c5d2-b4b4-44de-8d68-3b8b14f88310,pubMeasurements,1613068284.7836804,RaplKey (PackageID 1),84.11920182554589
1613068284.7836804,7211c5d2-b4b4-44de-8d68-3b8b14f88310,pubMeasurements,1613068284.7836804,RaplKey (PackageID 0),80.28257775466932
1613068284.8627777,8b64e2bb-f638-412c-bcd3-ef3ccc94b5a9,pubMeasurements,1613068284.8627777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.416437386549154
1613068284.887653,da06763f-4989-45de-a29b-a057e65d3677,pubMeasurements,1613068284.887653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.20019698096521
1613068284.892256,fe8160e5-1ecf-4948-9015-16b6f1d1d525,pubMeasurements,1613068284.892256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.2614198033784
1613068284.896557,a8448b55-fa09-4f14-9255-fd917dec4f36,pubMeasurements,1613068284.896557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",232.49055507120022
1613068284.920612,69e1041e-bfb2-4b22-badc-68137bc266d6,pubMeasurements,1613068284.920612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.57139887757223
1613068284.9289849,36f61b30-69c7-4ac2-889b-79bf428e3276,pubMeasurements,1613068284.9289849,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.43507210892479
1613068284.950354,aa885284-c067-49c6-b2ab-17cf25d1e8de,pubMeasurements,1613068284.950354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.79621418627233
1613068284.9749727,5e9b79c3-df07-494f-9042-0d1919da700c,pubMeasurements,1613068284.9749727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.6198590490891
1613068284.994462,769082b8-997d-4458-8c29-ffc7742406f3,pubMeasurements,1613068284.994462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.310337750298245
1613068285.018094,8136f8f3-4cc9-478d-8e45-c06b3d14bd93,pubMeasurements,1613068285.018094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.315056755069875
1613068285.0461261,8a43420c-fa8b-466e-b9a6-b9242ef865b7,pubMeasurements,1613068285.0461261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.67351598173516
1613068285.0697403,e5b5a126-a7f8-404f-ae71-eccd6136f8a2,pubMeasurements,1613068285.0697403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.34775980350639
1613068285.0906024,0a54f5a2-5794-4622-b212-d101ada966ea,pubMeasurements,1613068285.0906024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.93346834593584
1613068285.1151435,cfaa31cd-c1c9-44a4-afc2-5a9e2c0fe7d5,pubMeasurements,1613068285.1151435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.748135772788395
1613068285.1360993,ef5c8edb-4c51-4078-9fcc-33a422413301,pubMeasurements,1613068285.1360993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.7190303493033
1613068285.154336,83d77e26-f934-4027-bcca-558d5313e46b,pubMeasurements,1613068285.154336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.83508348641461
1613068285.178337,af7c0804-6ace-48b1-8a42-22696599952a,pubMeasurements,1613068285.178337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.66449664079996
1613068285.200413,34ec54e0-c655-42a5-81cc-8c8b216c9692,pubMeasurements,1613068285.200413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.29857422737619
1613068285.2264986,34030e49-78a9-4912-b2d1-d90c83de33df,pubMeasurements,1613068285.2264986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.33510633200119
1613068285.2501304,a0337d46-803e-4ed7-a77e-1ac4926e7a9d,pubMeasurements,1613068285.2501304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.31595205602632
1613068285.2742665,a0e3dbec-cd28-412c-8ac3-e4eb644a4e03,pubMeasurements,1613068285.2742665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.43188597944978
1613068285.2989154,595d3ed5-bf19-47f0-b06a-251569c94357,pubMeasurements,1613068285.2989154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.56959714390036
1613068285.3196561,5ad2f4b6-ba21-4a31-afd2-494ad6c62987,pubMeasurements,1613068285.3196561,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.21426419006063
1613068285.3433871,1a1459ec-9746-4d16-b567-db433770cba1,pubMeasurements,1613068285.3433871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.13897433736463
1613068285.3706362,570b1129-498c-4acb-947f-680e34ca0dc7,pubMeasurements,1613068285.3706362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.6985944438328
1613068285.3900056,3155c59d-5553-4695-80f6-ebc89a1f90d8,pubMeasurements,1613068285.3900056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.62755879088257
1613068285.4222708,e0353454-eda8-4e20-9793-2bd141b0a37f,pubMeasurements,1613068285.4222708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.993336432666975
1613068285.4431388,7e55f0a7-89d4-466e-9ae6-855a478d4632,pubMeasurements,1613068285.4431388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.9196866052496
1613068285.4586549,4721b902-1c7b-4c36-bceb-d9ba335fa64c,pubMeasurements,1613068285.4586549,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.44960041247744
1613068285.4789195,325ec07f-e1e7-464b-a700-4b58db332a44,pubMeasurements,1613068285.4789195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.34738088775938
1613068285.4999254,71e27301-397a-4754-a27f-c9e712ba96d0,pubMeasurements,1613068285.4999254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 57806fb7-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 84746}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.60544606302961
