msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613068301.0388107,c6b55527-12eb-46da-9e0e-39e31893d274,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.0445354,9a65de52-abdf-4abc-95a7-54da889791c9,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.0618906,d0b21a89-233f-40d4-816a-8d246530db92,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.079113,591e3d64-8349-4fee-9dd6-ebd1b36cc9ea,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.1064103,9699b736-5a51-4bf0-a305-8a83ba70f034,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.1263213,be1eb74b-dc6d-426c-95d0-b602c7ca53dc,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.1465082,5e443e5f-923e-4ee6-87bb-e27893c1b602,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.18247,6cbbe03f-01bf-4bee-8358-85070363ebdc,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.2040408,fbcf5351-3376-41f4-b928-31b00a0fc00f,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.2267778,b5a415ef-7de0-43bd-8b59-6f7a48aa61e8,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.2483559,d77c5447-dc57-401d-8b69-79ab55ef15e9,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.2663467,5d1fb6f4-0d1e-4273-b746-256409a1ed77,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.294756,81079d8e-a9cf-4fde-a4ab-71d612602e2f,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.3167367,ae92054e-d066-4c03-b006-db8e1963d6b1,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.338475,3032b37e-1548-4fa7-8aa6-0fe7e71ae799,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.3623106,028e330c-9700-4db2-af68-d15b8de4a08d,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.3942585,ee648d23-1f64-4bf9-a97d-fa228628552c,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.4087312,7b990aae-e5fc-4011-b468-ca8d20949f61,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.4270852,ac24338e-a213-421f-98e8-bab25814a250,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.4516213,48048e80-f069-4756-9ea9-fe372f4126d1,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.471328,717009b1-00c4-4ff5-a56c-0229329063af,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.4988618,95796f63-1f51-4eed-af2f-090bc8c719bc,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.5092168,134d0e44-1750-422d-b010-0902af215942,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.5507412,a2f82bbf-5555-45ed-99d3-269338da1ac0,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.5781515,7c266880-3815-4373-b83f-5452104f1ef2,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.582812,cfa30ecf-037d-475f-aaae-312b75152074,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.5986407,2ebea9c1-e7ce-4632-953b-03978b999103,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.6195855,abc4f2a5-a706-4cc1-89b0-319b04cb413f,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.6416786,f84b4474-2fd0-4d43-b70b-73266189f657,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.657549,2980c992-a4ea-4ba8-a2f3-3462afaf8008,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.6811876,6106dc02-805b-487c-8795-3269835e51b7,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.7043366,b268c662-fa50-45a6-b15b-ae99259bf465,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.722898,94414fb5-5803-423c-899e-8435c91ebc03,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.7811503,9a67d4e6-0688-4e9b-9053-224928311e92,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.8090389,0bbb1f59-3eaf-4111-a473-fedd788ca127,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.8137531,2ef0bc25-92bf-405e-b42b-c39ef4d1bb5f,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.8382869,153b59d1-4977-4708-8d1b-130ef042a123,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.8626015,f8ee5f96-6004-4577-accf-c6eef0904d5d,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.8906634,3b925975-27e8-4722-a4ce-5a9e6ef6fc6e,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.8988001,37a1566f-0e07-4c53-8a39-3e0e330a2c90,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.918928,1b41ca93-4bc2-49f6-baa0-5c04503c4e27,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.9441235,a1611f91-2ab9-4ec6-9cf1-005a9ea778c1,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068301.979466,041749e2-ae6b-4ac8-9f53-4b0e253c83fe,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.0018795,56f0a1c1-462b-4d84-9ad5-f9c7ab5e49e2,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.006575,9af36b96-eac1-4be5-8833-e319fea43205,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.026165,5af8d9b6-4532-4681-9a1b-e3e4693d117c,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.0486913,887afabd-30a1-4c2e-92b8-f1d46005e2f5,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.0668988,ce59df68-8ce6-4e26-8aa8-5d610e75313c,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.0907166,ff2fdbe7-cc1c-4099-9081-85a7ddcd568a,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.1055107,294c7a7d-3c12-4696-87f6-c9ccaf0f5279,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.1260433,7fba73a7-0f87-487a-994b-cb906572f889,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.171169,4c83cca4-a775-438d-8481-d21ec11fb1b5,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.1744082,005d7be4-a750-4cae-82b3-c208de03ea05,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.1973295,b45fed35-f676-46f5-a637-b5a9b047baaa,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.2164912,c25793d8-bd23-4f75-acfe-109f72c70f5f,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.2397943,50a08864-e453-4e7e-87d6-b4bb81566b45,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.2581291,5a64de86-5f2a-46fc-8ae9-1bd1a79aea69,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.2862694,54aa9f13-4fa7-4ecf-bebf-ffe660e5df17,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.3020928,ce356703-c30e-4ebd-a03f-0092c42577c1,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.3421474,03ad308c-0f20-489d-a0c9-97fe9830116a,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.3501055,3ec3a5f4-20c7-4951-a792-a9b6d4bdc69d,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.3762608,11be3571-2c63-48c0-a1ca-0dfbc88f7370,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.3977067,da8215cb-95a4-472a-87e0-b2f95e17bb0f,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.4189982,94debe3f-75a4-4c84-8208-9c174a0b27a4,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.4394324,1854eeca-3aa3-4515-9d41-cb47f84ef560,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.459324,73bd8f30-1127-44a7-babd-c9fb9f28629c,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.4831474,ae6c7d91-5ec5-4c1b-afa6-737b13ea5219,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.5042253,9944f499-5228-4299-9b7b-aad1e4f08025,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.5304997,b52fd6e9-cd4c-46b4-b659-7211c118ecc7,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.5558555,103da82c-b8b7-4a46-a550-f7f7673db9e2,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.5823293,f6329794-a6e3-4549-b8a7-ceb6a3b72f63,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.5979285,81cde528-e3d3-4b97-a22f-2938f23e418d,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.6228304,f3181b75-9a5e-41a9-ace5-3300429ea13e,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.6402776,88263f8f-72dc-430f-a83c-19b4fba88cc3,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.658565,aeb322b6-5fc9-493f-bfd3-6fa759d65050,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.7179992,6dbee38f-e772-4cef-aef4-b862a9f88e30,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.722559,1c271524-8c9e-4597-a537-6158a1248aed,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.750727,e4102da7-d5bf-4393-9441-b34b0ec592cb,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.7573438,a1fee022-5ba8-4e8b-bff2-944aff5acec8,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.782956,f765b80c-d4f3-4fea-84df-e93650711426,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.812562,4c7b9035-3ac6-4121-8c9b-6695f46f9e74,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.8413079,4edf84ee-604e-4609-9512-c4c56f6f22a4,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.8616452,1a08b5c1-1c5c-4e10-a5aa-fca92fb7e220,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.8835196,8d897c52-12b2-4b5a-8415-0dde93962ce8,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.934147,02c12e28-fbcb-4f3f-b7b5-8985d5bbd09f,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.9377332,c2591c14-c7cb-470f-a98a-b7d04515b955,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.9424686,974dc5fb-d88c-46b8-8e15-4e6f07f95e29,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.9628167,2ae2f6b5-da36-4342-a5f3-5c3734cf001b,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068302.991344,438cab0c-1160-4f43-adbf-531a039aba81,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.0149026,ab7119b1-aa7d-4824-9e69-40a749732c5f,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.0283954,5c8734bc-7878-4a4a-ae4c-9d1a1907adfb,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.0502298,e598749f-7a27-40ee-bd81-e3e113790522,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.071461,0f5e775a-f0a8-4146-91f2-38cce9af9c09,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.090936,f8e53fb5-8f09-4d78-98c8-60c87c758577,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.123564,fdf2d8f5-f233-44d7-894d-815c7f78d33e,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.1523724,11dba918-84dd-4787-acb9-a402838b8d2b,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.171377,ee827862-9a06-410e-8e94-8ce2d6a653bf,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.1946669,2841ff3c-67f6-4bd5-8a32-76c8811e89b1,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.2027507,073f6532-690f-41fe-99af-bc54391aaaf8,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.2227495,f9947601-2911-4034-bdae-6c87c63e19df,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.250345,2bd20fe6-8a17-4897-8705-0aa4432f196b,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.2970414,a90638ee-3cdf-476e-90ef-8c467ca94cf8,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.3183286,ea06f9d9-1a81-487d-80d1-6f0d683c8c41,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.3418345,b2688a46-a04e-4aab-9bc0-469c4b6e6e8b,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.3460875,fd156afe-2155-4aa6-bc86-89dcff961866,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.3621542,8754c06c-f3f4-4500-ab69-f6ddfc8aeb29,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.382677,4790461d-c5ba-45ef-8cfa-596fa241a3f5,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.4066076,ed32071d-a730-4388-9cdb-50aa559a843d,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.4305527,e03b13a5-e665-418c-a53c-edd7d3efb45d,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.450448,1fcf47a2-f47e-43dd-86ae-f6be81b839ad,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.4918902,d4f0418a-a34c-4117-b100-b1a36cd08edd,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.4960375,3378c0b3-c403-4f63-a917-2fb8597e6204,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.519683,72c7cfc9-3238-47ce-8d30-6187e7783ea6,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.5431445,5d93234c-657f-49a9-bdef-6c4a482a60cf,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.566381,580593de-fd86-45ad-b6b7-28848f8f9ddd,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.590819,04eb2964-68c2-4329-9a22-98e52896b623,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.618202,a022a69d-0460-4e18-9ea1-2a32ca520c31,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.63519,c22661a1-98cc-4985-9528-3b6971d02c24,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.6589484,3d458ef1-0ae9-4c8b-81cb-fdd1b52782b4,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.6821597,88a7ba4d-3488-49aa-975b-afaa95e78360,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.7304895,dd696a51-3e72-47f5-823f-9d38b720c492,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.735273,5bcc0b42-66b6-41cf-a78d-8cb5d6d98e4e,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.755295,5e44f995-c2c8-4ad2-8ac0-d7c48d4619c6,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.7744997,1c7d74ce-3a39-454b-b8ae-c08e3b034807,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.8141744,73a430de-858a-4483-acd2-2e6b98cd06a6,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.8382535,9e0353b1-32a8-44ff-9692-20aad26f2112,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.85015,bcf11171-318d-4961-b76c-b95273532f97,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.8707705,df264389-36cf-4b31-8906-3faa3d38f83e,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.9116993,0f59cee7-2627-464d-8e3d-407edb4bf383,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.9346623,3cc11de4-8e0f-4a11-89b1-98156a0b4d37,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.9488916,d11c4a77-c471-40a9-8502-b6db01a81fbe,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.970698,31a5e9ee-ce2a-483f-92ba-2e92a30ecc9d,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068303.990153,cd3a3b44-6d46-475d-ad52-412078e8be80,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.0173461,8e5e4d65-79a4-4d24-8d2e-d200ac2c85bc,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.034544,4a7eecdf-d2c5-4bb2-8b00-34e60f7e34cd,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.0576737,ba0c8ee7-719e-4250-bed2-798da1c50890,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.076454,03241376-80e3-43f8-a683-494ecee2dd7f,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.103135,4776c47a-1dea-49ec-af8d-e4be6e0765a2,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.1304846,f6f08ffc-e57c-472a-b4b3-512a166bd1b3,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.1550727,a934f936-b509-4dff-990f-0cb99003830e,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.17114,d987a01f-5a54-49af-bdbb-7a0899a57b31,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.1904023,d89a297a-2017-4287-99e6-1d913f9a7c4a,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.211781,41b7c7a9-62d4-439e-8488-e9b85a2e953a,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.2347946,9dbba582-8946-4d89-a9d3-936c324ae2f0,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.2774916,18cec828-d610-4f89-bab2-f3d141bec4d6,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.2805269,fedd33a0-833b-4069-9efd-e89527eca634,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.3030336,31abc38f-3658-479b-938f-f1ed5ffe0488,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.3216815,7a0debf7-ffeb-49c1-a6ce-82f98a78b9a9,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.3432374,08a5f821-1df3-415f-ba63-94bbdd648087,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.3625126,7dff2f20-c00e-4b69-81ce-1f67f95e2a7a,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.3873255,3c30e5f9-7e76-4e71-88f9-2daa35de7505,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.4054065,8ef86423-eced-4779-8bd7-c564b8044ded,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.4308305,40af1835-33a2-4692-9c1a-f6c569584b50,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.4534967,770d7174-e761-4b1c-89c3-2c4a2c0b1aee,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.4787624,0c737dd4-ddc4-4fff-987f-5d24b1207823,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.5061479,aff4bd84-d8aa-45b3-971d-6808d790c1e9,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.521381,bfcb62aa-b47c-454d-9c7d-953d9b17a3ec,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.539171,05aa5830-4e6f-4d51-ac76-ceb9644bbee4,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.5665503,a287fc98-df54-4df1-bb71-442b7cedc4a9,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.586654,58da7352-2dfc-4f9f-94e6-e09d2ddd35b7,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.6106813,9391c46b-575f-4486-947e-105d7bdde0d1,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.6312559,c21c0f9b-6736-47cc-8816-562c16e19546,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.6542897,4dd6c478-7633-455f-bc44-93dc2193a045,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.6862159,567d0c0b-4029-4463-805e-6ad860472e20,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.704366,0396e31e-9c79-433a-a415-898d2d885b0a,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.7226076,99b3f6fd-992d-4085-a81f-9164990c4b7e,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.7482111,6dc14832-26b1-43f8-9466-91aad4161f45,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.7718375,3ffeb14f-1286-4c1b-ad35-3766660b250e,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.7925355,f07f2511-dcc1-4af1-8f46-08ab6587d900,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.8224974,cbc69e6d-f40f-4175-9a6d-648963a85f3d,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.857297,ecb663f2-5393-4da1-a9a0-f004b1e995e1,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.8789477,5736d9d5-daed-401a-8246-eb06c553d7a8,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.887286,e2a64d51-8255-4d2c-a459-e6d073ffc119,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
1613068304.907022,2a612469-02e5-443a-9fa7-d3a5474012cd,pubProgress,57806fb7-6c97-11eb-8001-246e96911db0,STREAM,0,84746,0,1
