msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125987.3429163,70e46d7e-f221-41c2-9a06-493fb96d3c63,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125987.3649893,96d45681-9149-4731-83b4-ff26505b11da,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125987.3899477,6219b448-af0b-4d08-9ed7-b9f4b1cec9ba,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125987.4183674,242ec8bc-4ea0-4ec2-874f-4a8207e96889,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125987.4708703,9f2d03cb-9570-4283-9bc3-118b1129ca3b,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125987.4750648,60c33db3-a236-4edb-994d-565cb4caa631,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125987.5047095,8dc37941-d280-4217-babb-240a45101a3a,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125987.534206,9f266d07-1831-4379-a94c-602fe4e102a9,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125987.5539687,8ba0a07c-f4a9-4a9d-bb45-7e194c57f511,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125987.5784814,37e110c2-1711-4cce-8133-79ec1cf805f9,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125987.6061125,37a8f073-f080-4805-ad40-8ca4d6fd436b,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125987.6305242,3526db41-40a3-4043-9f06-d8e47526d978,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125987.6748078,05116c3d-a0d1-4af0-8fb3-b7510f642751,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125987.7004704,81b9f705-b089-4479-9add-c46a645751b0,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125987.7319064,a6ecac26-3965-4355-a6f1-3dcf068cc689,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125987.7396913,88aa938e-7f58-4893-af55-664eae02c064,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125987.7656832,78551b36-7267-4ea6-817a-345498f5dc14,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125987.7937171,ae71e2cc-c99c-4f74-82dd-c589672da452,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125987.8186016,ef5d1167-3011-441c-8623-a9af295fbe67,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125987.8371942,1f66c1f0-273c-4f46-9813-b1da5338f607,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125987.873422,ba5aa7d1-7201-42f8-9832-3e7ebb523770,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125987.903266,5c994022-2758-4d4f-a67b-1eb28ef60d5b,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125987.9255738,8b06f79f-f232-4eec-8f92-514e03d95c98,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125987.9535031,25a6be06-96a1-4311-b3a5-12ff662c4ef3,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125987.978394,3b4baee1-b699-4f8f-b30e-8f54914426bb,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.0053427,59fe7d30-f590-482e-b828-52a2d57255c5,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.0132072,5eb048d3-6bbc-44e4-9309-aa937c3da649,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.0506985,11ec8818-c640-4a85-8bd6-bd659df94b5c,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.0746527,a25b1ff2-fdd3-4717-a419-87068b4839d1,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.106926,234655bf-e508-4cf5-93b6-a09ad59e4b68,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.132616,7174af1d-2a52-4d69-a80b-cbce2bf571f5,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.1543527,b33bf655-eb65-40c1-9b8d-b187cf1fc37f,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.1935415,ad97f541-2262-4f01-997f-4b331b652937,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.2138314,38f59bcf-782a-48ae-af97-490e13bac52f,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.221875,9ecad54a-dd3a-42d1-b306-8ef84e7d9cec,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.2467747,6c3c6177-117e-400c-9517-0e1fb9871b42,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.3093565,7c029777-9d96-4947-b213-1463320f047c,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.314222,927727f9-0f3c-4726-88d3-e23285c8bc05,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.3223124,61c243db-4660-4f0d-ba7b-e8d5190b636d,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.347983,a27df511-e535-4c93-8153-69a2241a41f9,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.374512,e7183687-25ae-4d9a-b4bd-fa60e3aa7bc5,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.401319,79e6de68-709f-4809-9a5c-43fbe9e3882c,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.4214742,67ada3d4-2a1d-4125-8311-ea4283b80931,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.4498873,358202ad-2f02-4105-8a09-e116c7b6aa93,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.4745393,7552d6b1-bb41-4d27-86e4-09cc60c955d3,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.5300484,ac080dff-5a48-4b03-a9cf-f028fd7bd5fd,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.5536401,05271ca3-7c96-4931-9bf9-ab3d78d9a475,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.558388,415c9961-209d-434d-a5fd-4aa1741ac4ab,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.5816827,c0b9e9b0-d100-4d43-8801-8e70478f84da,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.6055264,9886a696-58ac-410e-a3a9-b5a470ccc9f5,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.6376035,490509d7-c4a2-45fe-9680-c16419f12576,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.6500816,a7cdf34b-31bf-41ec-ac7a-a8b2f12b5a36,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.6780276,aefa9e29-612e-481e-8631-aede16d7ecea,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.7028282,c555c6c2-ed4a-403f-a26b-5fa996d48ec3,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.764811,2daedf9a-992f-40de-8fc4-387862c658bb,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.7893724,4fe11daf-6750-4fc8-be13-b8c1f4d256d8,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.7940493,4c4105ef-dfc5-4e9a-8310-be31a9a0a1d1,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.8226693,f3d83984-f331-4000-8480-b7da6cb890bc,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.8463452,9e5ed0d4-bdb9-4e3f-8886-5d40bfe7921e,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.8785517,8d75074e-a21d-4026-84b5-e7ea1e272fc3,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.89798,25099275-9f87-4a6a-93c2-f5e7b6691665,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.9254973,497224db-e04c-4b94-b425-2875f00f4606,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.9715304,c6242ffe-5b33-4b77-8f86-a8edf9d92997,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125988.9759963,29a317b9-9e2f-490e-b42f-e8ba3a480eb5,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.0173752,5ddd2cd8-6840-4cd0-90b0-97703d3cb7cb,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.0220203,ef63a1ea-29e7-476e-9390-ec317e6c6b53,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.050479,aba1de14-e491-4fca-89cc-eee4e90dab20,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.0741851,3f21682b-9a8e-4b95-9381-87b3c406ae66,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.106529,07526be1-4cad-4016-a3e2-588da2bde326,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.125794,df5bfae6-1c7f-42a1-aff3-f6358d54629b,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.166798,71c49fbd-9422-4ab9-87dc-93b50b0014d3,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.1906002,62e0f616-6ee1-4595-9c00-f06e904f1690,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.2178955,5c292679-0f4f-487e-8ba1-a5f7ceabd04f,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.2427995,0863d071-7688-4ba4-bcf3-3d3b87064b69,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.2658415,b015e98a-73a7-4d08-85a5-f245b67e9139,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.277627,594bfee2-8226-4648-8ded-05cadc000d71,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.3026102,a44c9638-4d18-4419-bf6c-4b8b1cf6f504,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.3258255,611cf0b8-a788-4435-8138-2f6a6df9acca,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.3515444,6dfaf0f1-bf95-4fd8-bc0e-c1ea95193ce7,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.405336,285b0f87-6a0e-4247-84b7-999615698e29,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.4128377,6ee328c1-6363-4ae5-8453-dcd7493d75ca,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.433557,4f6fc5bf-1167-401f-84de-13389e2657d1,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.4597213,a6244cfc-0784-4bc4-b0dd-e062ba521a65,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.4809778,9a40d1bd-4568-4a48-ae74-c0ef55e14ed9,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.5057771,233bb410-c990-4c51-b6d4-eff1662aea1e,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.528998,69a1a86e-d2b9-4141-b227-8a326ab24da6,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.5578027,cc626ddb-62b0-489d-b263-6a8d211ed2b0,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.578521,e8fdea4e-be17-452e-9d6d-1334196667e1,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.6066875,91d5c9fc-f54f-400c-8a21-c3e028fd0709,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.6210144,9e3449a2-1314-42e7-a617-b37c04f6c7f9,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.6537101,2f943537-c92b-48a8-b61f-c7d928de6f8f,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.6795914,092f9203-1280-4608-918d-758d16f8b16a,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.7021735,fe720ca5-50e4-4964-87a3-5e4432cc45e1,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.7332156,4ed8da93-2081-4909-bd7d-4777c01f4e22,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.7583916,711eb9c2-6b5d-4e0a-9530-4fd28b41ee1b,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.7832136,af445791-fdf5-4965-aed9-90bba24de706,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.8101103,b8ebae08-46ef-4f36-974a-27fb3a89ee97,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.8177137,e94a680f-87f6-42ed-b562-95f020b7a985,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.8384147,f19fdac9-fd92-4ced-8579-fe11c784661d,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.890143,05a8abfa-ceb2-4091-b15c-f0bd01834d02,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.9135954,be236a40-8f5d-4941-ac4d-a97602e23fca,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.937893,43edcbca-afcd-4535-ae15-d7a2e8e4d635,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.949472,e19a7eb2-2a51-49b4-8436-0e90f2614836,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125989.971261,6269b3d0-6bac-4549-852f-1e8080cef176,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.0056205,2acd656f-bfd1-4748-acb6-e7c57387f87b,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.0224192,a18af29e-8b94-4bde-97a5-dba4e71f824a,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.049853,19590a2d-e229-455d-aaa4-224503ca12a7,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.1097622,d135bc93-a19b-4a3e-aae1-03fc73233de5,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.1146786,aa7992fe-2ed7-4261-91c3-65489a76a4b6,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.1224408,a8c8f6e8-c09e-46e9-bffa-a199baf7e9c5,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.1481345,bdc93ff2-3c89-4182-9046-16955760f42a,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.1775746,63af2493-7dea-4307-a5e5-b9aee86b666d,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.2020059,7e955f39-1024-448c-be9e-7191eb01fa83,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.2302613,61a76260-4534-4379-ab21-47bb9ba5c2d1,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.2448184,7b7f1d24-a19b-45d8-85ab-c31f9bef8f7b,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.2700782,85b57db6-804a-436b-9666-be0af032274c,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.331703,f3adaf8e-cd11-4412-b9a3-56cd4d246994,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.3540125,360db2db-8536-4c2f-a881-3e402ffbab75,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.3591561,7d70d129-3873-47e7-8390-c1d99daac947,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.382079,6e757d51-b724-431d-b8e0-7fb0d65e3a20,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.4028695,47218d8c-c8f2-4037-902f-84148a2a6c37,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.4182372,dc9fee84-db9f-422f-9757-19b791ed3a64,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.4496682,b38558cc-c8a4-4c20-815d-4b74a7ea67c3,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.472239,0c17fb12-b7b5-45ba-a6ef-3ea300cc3950,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.499553,6e29cf4e-a2fd-490c-9306-848d714a19ca,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.5533082,81bec28f-2e2a-44d0-b6b3-bbce3bf4369d,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.557844,11145efb-0fc4-46d9-bec6-e4e93a73cb1d,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.58221,593e5072-b737-4e38-ac24-85035d7e2d68,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.6185846,75298c07-81ab-425f-8ddc-532156facfca,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.6381607,f1582b30-c79e-4fb3-a47c-dd4bc6065a5c,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.6571329,7de247f2-78dc-48d6-8004-bd4b52f83256,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.6820095,6da90ea4-f9a3-4974-bc69-1962b309d00e,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.717915,db4b4fc1-c3d2-42fd-abd0-691e59f9f097,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.7655916,b3412b62-a189-47f6-abb7-f9a3dcf113a8,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.791881,60e2f2af-507a-4bb1-bf79-29b5b5fbc84b,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.8104103,16ab5c55-d29c-40ad-b762-b17c59f4d9b4,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.8379614,ee14e469-0986-42f5-8d1f-3fe2fcab18dd,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.8638053,397427b3-3a99-41bb-b313-fff6b43e151a,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.8856146,c7da8a3e-8e89-412e-8d17-82bd2d04b2c5,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.9126742,f65e9f1d-f377-43fb-927a-087437a4bc1f,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.942577,7bd6d95f-d616-4785-8f10-59bd058615e2,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125990.9983666,1716dfe4-0f75-4d6b-87da-0135ae1bbd4d,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.020485,02aba63d-6e3b-44ed-8301-8956f7d9aa8d,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.0418236,6e2e9fd2-05c2-45f7-9cde-eba00f87eeac,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.0643344,19b978cd-c25a-4672-9e32-6adcddd3bbf6,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.0901673,8892fd65-67b3-4c8b-bcb9-fc64c2c06624,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.1145627,b680b02e-597f-4063-a3db-943e94f7126a,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.1409502,1ad53696-cc2f-4181-89fa-6361b3d248a5,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.1614587,fa497fef-5117-4b3e-8da0-283c20eb0aba,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.2074046,04d3cbd0-d038-4df4-9f8d-2845116fe9aa,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.2341442,ce4d04da-c46a-4717-863a-92626263bdbf,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.2582998,4aecfee2-03ee-4d1b-9988-eb080331979d,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.2856934,9250ec2d-ff08-47c3-90be-c46ad9d5214f,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.3102741,8892182f-ee10-4d7f-b09c-eb9b0c12fa70,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.3506067,17988292-fe85-40d1-9fc9-127028d2f03f,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.3801064,e3298696-f439-4304-814b-ddafb33880b9,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.40706,94458b74-d6e4-4cf3-9691-e44d8d4bff90,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.4458022,8cb63276-b7bd-4724-96da-92e892a44b26,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.4735384,0ad32010-516b-4bcb-bf38-9f548e0df338,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.4947376,4e6257cc-2c6f-4114-9db3-d612dc21cf38,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.522276,20841601-00b8-43bb-a1f0-c1b7a3c8db79,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.5454443,cb941458-66c3-47e0-8ffe-4b6b12955976,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.5657098,12da06da-b948-48da-9883-77dc2e921037,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.5901082,c54de29b-02ba-47c3-8a3f-730ccbe6cf23,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.6176655,d5e247db-9421-4b18-90f9-51380cca2937,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.6575925,b18d3816-3539-4d98-9a1f-5d3313943377,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.6865938,14c59633-46d6-4213-8448-8bc9ea86bb4f,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.7044625,ebd3fae9-99e6-4e66-84fa-609927b1471c,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.7304332,6ce011cb-7d41-4814-bf0d-18d5e5ab49af,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
1613125991.7541802,a5b251c9-1235-4162-ac27-2945cb373a59,pubProgress,a49d08d2-6d1d-11eb-8001-246e96914c90,STREAM,0,93107,0,1
