msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126007.274629,2c816899-d40c-4ed0-a04c-529693009eff,pubMeasurements,1613126007.274629,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.02442953960387
1613126007.2824771,b121db23-ea77-4dee-b4ce-15cf7593d441,pubMeasurements,1613126007.2824771,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.42099898063199
1613126007.3052232,1a0d05ea-11ed-4a88-986d-62d30a59594c,pubMeasurements,1613126007.3052232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.963773850347316
1613126007.3285124,d61c1528-eab3-4978-b142-7f18b38d4c8c,pubMeasurements,1613126007.3285124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.93826550876477
1613126007.3552392,bf1c82a9-3abf-411c-96d8-f220665a6a5f,pubMeasurements,1613126007.3552392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.41569775599353
1613126007.378512,9f9e734f-f95a-4ec3-8608-671d4726f6d9,pubMeasurements,1613126007.378512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.96870803837106
1613126007.406986,3b9ae8ef-9786-4f53-852c-47e05a5a558f,pubMeasurements,1613126007.406986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.11975837606237
1613126007.4512649,7cf6ada6-2928-4fee-9707-15e7fc283125,pubMeasurements,1613126007.4512649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.584069197588022
1613126007.4739609,e8e7cf08-f1f4-4ff5-a5de-c9e656a42935,pubMeasurements,1613126007.4739609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.06062742333451
1613126007.502867,2ebf90c7-933c-452d-b200-ee9ea1b6f8e3,pubMeasurements,1613126007.502867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.59489379367605
1613126007.5270073,7a910d10-0e9f-4a13-b54f-fe98151e38ff,pubMeasurements,1613126007.5270073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.42416271411114
1613126007.5355153,759d7605-4bf0-413a-acbc-75a38f9ac5d0,pubMeasurements,1613126007.5355153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.53643629525153
1613126007.5616112,e33f957a-ed82-4aa7-8b1a-9634eb0a3848,pubMeasurements,1613126007.5616112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.32041615971949
1613126007.5864906,5eedc04a-9a2f-4991-9188-b3be13090cf0,pubMeasurements,1613126007.5864906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.193733796901064
1613126007.617556,706a97c2-cc0f-44df-a31b-2aad754ed902,pubMeasurements,1613126007.617556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.190050055527834
1613126007.6538224,ce1e4517-6be0-44be-b303-ae040f89156b,pubMeasurements,1613126007.6538224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.57384620687278
1613126007.6830082,52f0d329-d66f-4c30-88ad-afe92d7c477e,pubMeasurements,1613126007.6830082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.263296300420585
1613126007.7112994,1cba2699-1003-4d05-ba9c-c0a47395858e,pubMeasurements,1613126007.7112994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.34661777051208
1613126007.7153156,0c7e3a43-b654-407a-abb8-fc4627bc467a,pubMeasurements,1613126007.7153156,RaplKey (PackageID 3),61.21624769214696
1613126007.7153156,0c7e3a43-b654-407a-abb8-fc4627bc467a,pubMeasurements,1613126007.7153156,RaplKey (PackageID 2),61.539795588253625
1613126007.7153156,0c7e3a43-b654-407a-abb8-fc4627bc467a,pubMeasurements,1613126007.7153156,RaplKey (PackageID 1),61.43621594448851
1613126007.7153156,0c7e3a43-b654-407a-abb8-fc4627bc467a,pubMeasurements,1613126007.7153156,RaplKey (PackageID 0),61.39403457883616
1613126007.744846,67958bbb-40ce-494d-b07e-f28771258981,pubMeasurements,1613126007.744846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.809146936737537
1613126007.7658489,33fb466e-d18b-4ec5-ad90-3739f2fcb0c3,pubMeasurements,1613126007.7658489,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.612812607872776
1613126007.7708662,eda031bc-6175-4ea8-9f6f-9a127b6717f5,pubMeasurements,1613126007.7708662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.31237231551148
1613126007.7979815,8d05ed0c-1a4a-47b2-908a-98c641a520f0,pubMeasurements,1613126007.7979815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.87961571440425
1613126007.845593,1321b0ca-0412-45ec-8fe0-9c048454fd2f,pubMeasurements,1613126007.845593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.00332902765088
1613126007.8662403,59e924f6-6a6b-4e6c-9191-b63d5971cee7,pubMeasurements,1613126007.8662403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.43259998304859
1613126007.8943534,dc553547-61cf-440d-a6e3-11a355c9a1dc,pubMeasurements,1613126007.8943534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.57041608494215
1613126007.9223561,6bdbe439-6612-4223-9f67-db349ce5a4e2,pubMeasurements,1613126007.9223561,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.710778405692295
1613126007.9463165,a9765f2e-58d0-4a00-b0b9-6668ab43f931,pubMeasurements,1613126007.9463165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.73579157145689
1613126007.9581096,5a144ed4-1ca6-4971-a84a-59de6d84f2bc,pubMeasurements,1613126007.9581096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.79426790748946
1613126007.9794548,ac7b4167-9738-49cb-8df6-fa892bf9d9cf,pubMeasurements,1613126007.9794548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.849379245725
1613126008.005868,c71d1fc7-3640-4984-bb01-8cab81f4737c,pubMeasurements,1613126008.005868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.859786281506445
1613126008.0390167,dc0d6c2f-c928-47f7-a765-b068d17bbdc8,pubMeasurements,1613126008.0390167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.167050039594255
1613126008.0612442,ed71c89f-fc9a-4001-a24c-c5ef9a597c22,pubMeasurements,1613126008.0612442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.98931503767855
1613126008.0862627,382f574f-639c-4eaf-87a9-f54044b8907a,pubMeasurements,1613126008.0862627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.97042188780303
1613126008.1147578,fb859fec-1c04-498c-ad76-55e7802f7303,pubMeasurements,1613126008.1147578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.0938761186173
1613126008.1382387,e4168af2-5b7c-4542-a2af-bdd402785ac0,pubMeasurements,1613126008.1382387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.58762403645501
1613126008.1657562,660c0411-a5e5-47f0-b981-274ffb716f10,pubMeasurements,1613126008.1657562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.34051058417371
1613126008.184076,57ab960e-93a6-42fd-a96d-2a428d2996d6,pubMeasurements,1613126008.184076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.58515283842795
1613126008.2104368,70856520-609b-4f6d-97e2-90397083be54,pubMeasurements,1613126008.2104368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.93518773176029
1613126008.2380352,b9528216-1561-46b8-929e-f3e4ecf7d8ae,pubMeasurements,1613126008.2380352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.2341815151323
1613126008.3059752,0260e2a4-5f72-46a2-93ab-777f72062159,pubMeasurements,1613126008.3059752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.718869590815425
1613126008.3144646,1c56d5ee-1cd1-42c0-a55b-4f8fa73a7aae,pubMeasurements,1613126008.3144646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.79256728900405
1613126008.318804,0945bbe9-67d4-4f11-9b87-f123836a8cda,pubMeasurements,1613126008.318804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",230.45457164256496
1613126008.3474011,5c8bc581-f728-4bd4-b866-ffced3d50ef4,pubMeasurements,1613126008.3474011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.96839731093024
1613126008.369979,32fda5dc-9006-4b17-841c-a03eb92092b2,pubMeasurements,1613126008.369979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.291393075040695
1613126008.3989587,b997a6e4-a6a1-4ba0-8954-51b817c1d4a9,pubMeasurements,1613126008.3989587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.50685392386063
1613126008.4220815,b81cbc4d-32ba-43c8-866a-289e52d19d3e,pubMeasurements,1613126008.4220815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.24745110335059
1613126008.4423745,cb5d9e43-429b-497d-bb8b-ea31fe2e5c90,pubMeasurements,1613126008.4423745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.27807618390578
1613126008.469527,acc13eaa-1131-40a3-ac69-b5c87c877994,pubMeasurements,1613126008.469527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.82902126875978
1613126008.5052233,19299dde-435d-4b06-8588-033c823e38e3,pubMeasurements,1613126008.5052233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.014147144307877
1613126008.5305924,8dfab73b-cfc8-4493-a23c-6e8dc7e45f94,pubMeasurements,1613126008.5305924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.41779910718685
1613126008.5587876,638c57f9-d37b-4f1c-ba88-c5cef6133569,pubMeasurements,1613126008.5587876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.46696695365354
1613126008.582659,1ee86181-0e41-408c-af95-e15945875cfd,pubMeasurements,1613126008.582659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.89139655443263
1613126008.6111152,7b9f6408-b0f1-4dac-b693-e5790de7a131,pubMeasurements,1613126008.6111152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.141664836371625
1613126008.6332607,31b85cf0-5efc-43e2-a713-084cba997dd3,pubMeasurements,1613126008.6332607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.15590074733016
1613126008.638598,3309e737-e266-4dfe-9435-b3e979eca6ed,pubMeasurements,1613126008.638598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.36240573328962
1613126008.6676831,e0fa6a13-c5a4-4fc5-88ea-92202fdc6605,pubMeasurements,1613126008.6676831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.3816883128046
1613126008.7085776,36716409-6de5-404e-8b92-b81ef2c1ea56,pubMeasurements,1613126008.7085776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.45316607367739
1613126008.7131064,9e4d500b-a056-42f0-84cd-4ffd0f2affbb,pubMeasurements,1613126008.7131064,RaplKey (PackageID 3),60.8406772662366
1613126008.7131064,9e4d500b-a056-42f0-84cd-4ffd0f2affbb,pubMeasurements,1613126008.7131064,RaplKey (PackageID 2),61.19607542963223
1613126008.7131064,9e4d500b-a056-42f0-84cd-4ffd0f2affbb,pubMeasurements,1613126008.7131064,RaplKey (PackageID 1),61.190510134508564
1613126008.7131064,9e4d500b-a056-42f0-84cd-4ffd0f2affbb,pubMeasurements,1613126008.7131064,RaplKey (PackageID 0),61.37169642032222
1613126008.7362616,89669b5d-d78f-417d-abf9-3cf79b65dd18,pubMeasurements,1613126008.7362616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.121947695419735
1613126008.7604573,98a6216f-77bd-47b6-8407-5138401688e9,pubMeasurements,1613126008.7604573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.329999380050005
1613126008.785709,fc150357-6c96-46f5-a94f-7a2e708671a4,pubMeasurements,1613126008.785709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.60121575732375
1613126008.8140967,ed302d6f-c738-47a4-ae79-e0a118282878,pubMeasurements,1613126008.8140967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.2264621183433
1613126008.836283,3da4f61a-c971-4581-a543-3af9d4d76e57,pubMeasurements,1613126008.836283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.07296185700603
1613126008.869992,f6441fd2-cd8d-433d-aed3-fd45ab2d7289,pubMeasurements,1613126008.869992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.665667922513272
1613126008.925347,e7e8377d-91b6-4dec-b5db-a996f7e0a545,pubMeasurements,1613126008.925347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.065133840060337
1613126008.9300728,4a15daa9-c9e5-4042-8278-340695021977,pubMeasurements,1613126008.9300728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.61781822029417
1613126008.962412,fc123fe9-07e5-40bb-bf34-957fd7108dfd,pubMeasurements,1613126008.962412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.921937568608048
1613126008.9868474,63e90e44-453d-4822-b63d-d90321faa49d,pubMeasurements,1613126008.9868474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.92448409572237
1613126009.0141683,24ba55fb-84de-4ea3-83be-c89f7683f657,pubMeasurements,1613126009.0141683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.602216264194794
1613126009.0499523,c74ebe99-1467-42c5-8d65-cae05c1ea110,pubMeasurements,1613126009.0499523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a49d08d2-6d1d-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 93107}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.945450480661744
