msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613123802.9840598,bae013d9-8948-4636-9c4b-7bace832e384,pubMeasurements,1613123802.9840598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.29094673580445
1613123802.9979193,15e20d14-4054-44e1-86d6-7ddb7a9ce3e1,pubMeasurements,1613123802.9979193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.15267506042787
1613123803.0115247,8fee1a5c-3d71-43ed-bbf9-e46a432a5c4f,pubMeasurements,1613123803.0115247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.50103820216461
1613123803.0251868,2392a89a-4f68-4a6b-b0a5-3e898efa0526,pubMeasurements,1613123803.0251868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.19572536963841
1613123803.0390012,a40a0980-8da4-4287-96b7-b58abdd182db,pubMeasurements,1613123803.0390012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.38770856708531
1613123803.0526571,c717811c-a7f9-4318-8dde-4be3b79cc862,pubMeasurements,1613123803.0526571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.22788517867605
1613123803.0742435,4e9bee51-5a20-41a4-8190-89f8ebfb6dbd,pubMeasurements,1613123803.0742435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.325786090682726
1613123803.0880454,a407cbfd-e4fc-44c8-b81b-6791c11993d7,pubMeasurements,1613123803.0880454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.45326764237068
1613123803.1016653,03864314-7645-41ff-b58f-7982d969eaa2,pubMeasurements,1613123803.1016653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.42278676187155
1613123803.1153708,1be9ed2f-f9fc-4f26-9e7a-5fbe90883ee0,pubMeasurements,1613123803.1153708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.96340885046149
1613123803.1291878,e963da50-a236-4cde-bcac-5b3e19d59f9b,pubMeasurements,1613123803.1291878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.37330148908067
1613123803.1428175,5fce7529-5b27-4253-9353-4c037db37b03,pubMeasurements,1613123803.1428175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.37026303239297
1613123803.1565144,c7ea9b5b-4bce-4ef7-8f28-ac85fbca0932,pubMeasurements,1613123803.1565144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.00868803387603
1613123803.1702814,ff18a3ea-6f5a-42ee-9d0b-133b44cc5c36,pubMeasurements,1613123803.1702814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.63746640517179
1613123803.1838937,86741ebd-8073-44ac-bc4f-8245e91cbeed,pubMeasurements,1613123803.1838937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.46324083086925
1613123803.1980963,952a6290-22f1-4f4e-9749-09418d26928a,pubMeasurements,1613123803.1980963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.41013906002465
1613123803.2244968,8ca42437-27de-4057-bdf2-4699f59cbeed,pubMeasurements,1613123803.2244968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.87771180742971
1613123803.2410579,a9a2aa92-8858-4c2a-87c5-8e6dd1ebcff8,pubMeasurements,1613123803.2410579,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.382827123965946
1613123803.2559583,b2a12a2d-9426-4107-aa7c-8ded0eb5b265,pubMeasurements,1613123803.2559583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.11184188450052
1613123803.269854,c9ee8688-b11b-4237-8546-f57e4346723d,pubMeasurements,1613123803.269854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.96444956191641
1613123803.295579,01e4d550-30d2-4f3e-a85e-57d89aaca7ba,pubMeasurements,1613123803.295579,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.87306970913225
1613123803.3183432,cb8a5d33-4ee4-4aad-8b4d-117bb65676a3,pubMeasurements,1613123803.3183432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.928528284481146
1613123803.3448844,093c68fd-354a-4849-a015-c441c61bd95d,pubMeasurements,1613123803.3448844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.67720058399661
1613123803.3615954,f804d186-da99-45d6-b46d-13c0b8790135,pubMeasurements,1613123803.3615954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.84082340973012
1613123803.3923793,d3807739-e4cd-4779-bc46-2796ca49584f,pubMeasurements,1613123803.3923793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.484671295732326
1613123803.4112194,5dd97e82-9d14-4042-8b4e-31bf0156407f,pubMeasurements,1613123803.4112194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.077851939332014
1613123803.4301243,9a10522b-d291-4bc7-a761-95e6983f7054,pubMeasurements,1613123803.4301243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.89675875110752
1613123803.479894,1235a656-4b52-4e39-8f2e-d2827622963e,pubMeasurements,1613123803.479894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.09252608261042
1613123803.4987526,9031cbf3-c768-400f-bce5-7ff5eb3aaafe,pubMeasurements,1613123803.4987526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.745098039215684
1613123803.5170245,668a5a0e-ce6c-4dd1-8c0f-981083ce9137,pubMeasurements,1613123803.5170245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.72929522350076
1613123803.5381732,b20f5e2e-d81e-46ea-90fe-684fc2ad58d0,pubMeasurements,1613123803.5381732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.284118446716704
1613123803.540954,b60d4682-c37b-469c-b35f-d108a4544a83,pubMeasurements,1613123803.540954,RaplKey (PackageID 3),82.51734045392843
1613123803.540954,b60d4682-c37b-469c-b35f-d108a4544a83,pubMeasurements,1613123803.540954,RaplKey (PackageID 2),83.53102047304453
1613123803.540954,b60d4682-c37b-469c-b35f-d108a4544a83,pubMeasurements,1613123803.540954,RaplKey (PackageID 1),84.21038577773874
1613123803.540954,b60d4682-c37b-469c-b35f-d108a4544a83,pubMeasurements,1613123803.540954,RaplKey (PackageID 0),84.77796961084495
1613123803.5841587,c72f7d64-3a34-456c-9440-d4666737572a,pubMeasurements,1613123803.5841587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.745985147492146
1613123803.5981462,a2104bb8-920c-466d-95ce-b1cf534ba69e,pubMeasurements,1613123803.5981462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.49240393208221
1613123803.6017592,497f7393-548f-4a1d-ab9a-7885a0b7d5f1,pubMeasurements,1613123803.6017592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",276.7783005812344
1613123803.6169515,3ad5f5f7-7b47-4af4-90e8-60810341b924,pubMeasurements,1613123803.6169515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.82303477101811
1613123803.638722,60b0470f-c0b8-426b-8678-0d8eb231c2f6,pubMeasurements,1613123803.638722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.93371764543763
1613123803.6592977,d22e5264-c47e-4afb-ae71-81c306a933d4,pubMeasurements,1613123803.6592977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.60090154672369
1613123803.6846201,3858b4c9-3ab0-4ee2-b862-c781da80504b,pubMeasurements,1613123803.6846201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.490571626024284
1613123803.7102914,87fb8339-aa58-4c48-b0ff-cbe0c0100d15,pubMeasurements,1613123803.7102914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.95408287481132
1613123803.7332637,501d3817-9300-4088-b68b-4bf5a04e86f8,pubMeasurements,1613123803.7332637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.53078170401245
1613123803.769703,bc85c3e7-cbd1-4761-9aad-3d82bbecccf1,pubMeasurements,1613123803.769703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.44293584527673
1613123803.7903125,ec42fbbb-74c1-42a4-bb20-6ee67f9572a0,pubMeasurements,1613123803.7903125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.52131298672942
1613123803.7983725,05d8350a-71ed-4254-9416-23894566d2dc,pubMeasurements,1613123803.7983725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.0694789081886
1613123803.821848,d39f389f-ed69-4934-853f-aab1b2557a37,pubMeasurements,1613123803.821848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.597601755021195
1613123803.8460426,06fe6dc8-d35f-460d-96f7-7893b306c2ae,pubMeasurements,1613123803.8460426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.331280546399526
1613123803.8630686,63a06f90-20b9-4ac7-bd98-cad9837c913a,pubMeasurements,1613123803.8630686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.73370139786209
1613123803.8815699,c50dd26f-f641-44c5-ba01-00a051779f6b,pubMeasurements,1613123803.8815699,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.050401999864874
1613123803.898005,7fba7f70-25a3-4707-be09-e0bc3bc30eff,pubMeasurements,1613123803.898005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.8457560085184
1613123803.922883,da27bbf4-7529-4055-81d6-279a8442a416,pubMeasurements,1613123803.922883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.196157247367154
1613123803.9439082,3fb1b6ad-ee02-441a-ad04-e5b82eb406c6,pubMeasurements,1613123803.9439082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.56186014435025
1613123803.9771683,f2c7dc80-6302-4cc4-8db5-a260ba1587b8,pubMeasurements,1613123803.9771683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.065919528566383
1613123804.0052345,789db46f-4cbb-4186-8e9d-e878afcd6f05,pubMeasurements,1613123804.0052345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.63030000712606
1613123804.0090792,fbb075f0-ce9c-4a86-8869-4b964ece2993,pubMeasurements,1613123804.0090792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",260.09493465114764
1613123804.026106,d89c8f2a-13f8-4640-9876-92e472ccc947,pubMeasurements,1613123804.026106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.730251952780876
1613123804.0514264,611f2591-4c25-48be-b7d5-e6ec23ab9008,pubMeasurements,1613123804.0514264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.494080824636406
1613123804.0713334,06110a25-0052-4e8b-a78f-6e9b2d490e4b,pubMeasurements,1613123804.0713334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.23358617571708
1613123804.08833,b7c29479-ba0f-4139-a528-4c5fb036adf7,pubMeasurements,1613123804.08833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.835642632306644
1613123804.110032,440c6005-7d72-4e5b-a783-e7da73a486fe,pubMeasurements,1613123804.110032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.07817161815019
1613123804.1302586,304d2db1-6b4f-43e6-8471-0973800413de,pubMeasurements,1613123804.1302586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9b43de69-6d18-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 27132}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.44009096976738
