msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613123823.6560457,b27dda62-d539-45dc-89d0-eba501ce43e9,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123823.678347,c8e84e50-c022-4991-a95c-19da922d4143,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123823.701508,1cd95114-ca85-4b2c-95ed-6bd75e1cb9cb,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123823.736348,49d707ca-3530-4b97-88f1-4349b44b6234,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123823.781455,54351ce7-fef6-48f9-bab3-caa8fa349d9e,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123823.8063514,6b3aed33-866b-4f1c-947b-a70f69fa6c09,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123823.814661,fc711c8f-77b6-4c10-8ebc-d5a3225eed1a,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123823.8348715,d5e8bc3a-30ab-4960-a74e-1a60bfd7d134,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123823.8613946,7bd802a9-0637-4328-92c5-1cb1485f8fd5,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123823.8816228,f0015ce5-6419-49ae-a3a1-a97e52baf209,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123823.9060311,91c82c3d-ea89-4542-bb71-53ef16978858,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123823.929583,f54a409f-fcf8-4a23-a6d6-d95506c2fcc6,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123823.9857957,2b41815a-3e0f-458b-ad6c-6e0f142af990,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.0099413,b8107e9b-948e-4001-956c-1c6ba68015df,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.0151434,8f511cc7-f13f-4556-80d6-f4ae40c13e2d,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.039179,fab2b577-2218-4fef-90ac-d1e716513178,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.0616474,50000155-cc53-4266-875f-a5a4e060f908,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.0898714,75ba124a-ee53-4c70-80c4-a1c8975ea5c6,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.1141424,48aacaf9-af90-49f7-b732-59387b3a86e2,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.1223097,b9c8e322-309a-4721-89c2-02cd8d1f01de,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.1456084,2be49987-4f08-4dc5-a5fa-a17a7b223c63,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.1810968,0c0ab10b-d73a-488d-9266-258282292286,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.205632,ce84c41e-377e-4183-b0ce-51cc7b379193,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.2258785,4fc60b60-8b1b-472a-96a3-8f1b3747a3f1,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.2542796,cd26f367-1ea3-4313-89bc-d2646901b497,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.272235,94fa4220-9502-411f-9dc9-103de48fa09a,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.3028138,3afdf82e-686a-462f-8335-d0ea02e584b0,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.3293645,81cacc0c-95fe-49fb-b7e5-8b1e72466d94,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.3338552,881729a6-ff9f-44aa-af7e-0a6d2bbcac95,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.394534,04a32ceb-9646-4a4b-a8a7-fe5474b2d4e9,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.41729,c422847c-504e-4d2e-8afa-861267d8bc37,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.4213386,88947252-8768-49af-ba15-632ce97fa6b2,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.4333472,56e4d473-1c27-484c-b7cf-b787dd1da22f,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.460745,9e011c69-b215-4fc2-91ff-f4a94a43e6b4,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.4825284,a7f3f3ef-286e-4d4a-a087-940403131a7f,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.5020554,be429476-015a-4723-92d3-e75f77a34e8c,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.5199165,5e46953e-5af0-443c-8958-a8fba39d0514,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.538501,5397572b-faff-4131-849f-1b986fa1695b,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.5651646,c47400a4-4d51-4db3-8c1f-c8069795022e,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.6088102,e92ca46b-625e-4d8c-a236-1f6af0bacef7,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.6310043,9c83c843-1ad0-4e75-a39c-b09821146645,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.6550543,b152ee97-465f-419f-9aab-5d688b0caa06,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.6781824,fafea603-83f5-4aad-87f7-cc1774ebd775,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.706571,f7d1a8de-ba10-40cb-82f2-8303219e4d4a,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.7256825,050b9d9d-ac63-4202-aca0-f05b6dad0952,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.749909,a452774a-e095-4fff-9951-d997f42a0d93,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.7780876,d6548748-44b9-44a4-af4a-12996a26c866,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.7862508,6646e1f8-29c6-43fc-b0b1-6b9b08fc1892,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.8169627,667a0528-cba9-4a08-928c-4d857d4171f7,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.8414276,177342c9-9244-4fc3-8ec6-5060527e5a28,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.8621042,17a188b1-9bc7-40a6-88d1-2b6cc1ff6655,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.8905666,54b6f39c-1482-4c56-bb99-b3821902ec86,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.9135687,ad21a86f-1a5f-4f50-8e75-0f6257ef419f,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.9311926,e13b666c-dddd-4812-9506-b96b7f9d75aa,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.9541755,23f091db-0e7e-4d8c-87b6-4e2041d51e55,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123824.9779358,fca8a58b-ee12-43cc-bc7a-a657751c9f4e,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.0165641,d3443bc1-1d9d-4e1b-bcd8-336ce8c26886,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.0420592,a9c10c9e-ac55-40c1-9249-528cc5064f3c,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.0661407,d95dd4f1-6367-429e-b656-fb09e978da91,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.0912387,0cef3daf-eb93-4a1b-bd97-bbb1eb14a8b6,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.110067,2c8461f1-be76-404d-85ab-eb9f13e23d00,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.1415303,cf8292e0-de9b-4498-9c96-88a9db688a6c,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.158706,621fe273-3f6e-4793-90cd-a358ffeefd5b,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.1860933,68015544-b783-487c-bd41-49f33f554215,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.203957,041656a9-c563-4edb-ab20-d29c9dee978c,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.2432945,c44a6528-f401-46aa-a51d-455cce2d3f48,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.2691786,4a8430d6-a0ad-49a0-97f4-2f7072de11ee,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.2898817,9d9ddc5a-1d77-4c7a-95ce-7d46fbdd7861,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.321922,2dbd533a-86a0-439d-8ee7-b3a51464fb2c,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.3260179,712516dd-b16a-4712-bac3-979e12920ce5,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.3540905,7e96ef4b-58a7-447d-a6fa-75dc2c02a6fc,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.377975,f6516c68-91a3-4cdb-a873-6a51c3bd07cb,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.398876,11ac699b-892e-4f69-8310-789acf59f6ce,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.4220629,677d8752-33a7-4ae6-904f-13d09330d51d,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.4657543,276f63a6-de9a-477b-a5ab-040ca3e1401c,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.4836245,40f97f2b-81cd-4543-b4d3-711c313437e4,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.510573,d3fa6dad-2f42-4c8f-bd62-61a7b433fa4b,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.5287242,24661f2b-302c-40f5-9b2f-afd92fad7b5a,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.5533786,3de3985c-03f1-4601-b517-e233186afcfb,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.581632,314f968c-03d1-4f7e-a54c-8fb7c252f65c,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.6059067,61f47164-3985-4387-b7bf-35e0e3e38bef,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.6589448,3275ce0b-ea0a-499c-9caf-0142a30d59ff,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.663296,537c5c6c-1e95-4f3d-8e49-3665f408b623,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.6910598,c6c61372-8fd9-49cb-9cad-018c3fc9a01e,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.7100322,519075a6-1243-484a-a1e3-69a5f76e56c7,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.738563,f06acd55-cc8c-4980-89f7-4657ae45538c,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.7626584,0ea5e46e-2f66-42d5-b62a-1973aa59b917,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.7709236,524dc1bd-6813-4243-be6f-3a1e571723fa,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.7937644,792ad36b-77bc-4669-9e39-91b99f324566,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.814897,387e07ad-1bf6-4efe-b8ca-51723d2d0f82,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.844201,e967c456-86d0-4fb1-913d-b62d20da8477,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.8623793,4a11480b-19ad-42d9-b4f4-8290c35a52b9,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.8899415,7b7908f2-2976-4f64-bb8c-05f864283154,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.910696,6e452520-acc3-4034-b59a-ccda227f216e,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.9347494,b36ba54a-7079-4018-b385-445a766d9fcd,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.9639595,7dc5db2b-ff93-4153-ba34-9fe4e02f1be6,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123825.98222,efc0297d-f020-4672-a060-eaf88cc856e6,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.010207,7c8b329e-43f7-40c6-8f75-107e8f2f3652,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.0613244,bce2880f-64a2-442f-bc8f-ef35b3b1afe0,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.0696213,e94dc0c4-e92f-4d85-9bbe-5fe36966e8cc,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.0909371,7f896ec2-1d9d-4d28-a36d-8a6c541d9d1f,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.1191034,2e0849d4-b747-4286-9786-cbfd750f0e5e,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.1388936,51c4cc89-115d-48e0-8ac7-b8fc485ba6fd,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.1622965,6ddc1304-a54f-47f5-bb1a-677d6d7fc395,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.189758,6bd68a73-fc41-4579-b9bf-4a5c19d8ffbb,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.2140148,b81f1b3a-0800-438f-8bf6-4dc25907c234,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.2396832,e423ba35-57ca-4849-aff1-f9fcb8ef6ec6,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.2648728,8d3d53cd-c810-4b7a-8730-39df63752664,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.2859285,1c964139-4929-4ad3-91f9-6c2c08f5979c,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.3061843,ad2034f6-b897-46ba-a976-271c39f94ca3,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.3346336,f408693c-a8ef-4dbf-8e49-d162fe331823,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.3571525,e7c5b238-b628-4e92-8645-1c9b87d14e1e,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.3771472,9035355b-fab3-4498-bbaf-edfef31e79ea,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.401383,ba70df7a-d9cb-477f-9667-31b4791f272b,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.4259036,4e576fec-25ee-44b3-b5f3-104d4389f847,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.489443,807bca39-4cd5-4dc4-9ea0-e99686dab225,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.4976766,a2e9ee86-41f5-47e2-9d39-71996b3d8e48,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.5050082,85b15f31-ea86-437e-992f-5e8e9303e031,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.5254605,66bcb103-7dbd-4cc4-9649-ec37a52b5ec2,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.5653162,3839883c-bdc6-41ee-8441-388bc9984b11,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.5735166,fa81eda2-b736-461c-b69a-7af8c07706b6,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.6280658,378541a2-9749-454b-9881-78447b716aa5,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.6499197,86da7c44-8b80-4fcf-9720-a64aafb28db2,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.6548855,4100c5e5-5341-4797-a371-9fb6ec4e9f11,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.686266,014b24a0-0feb-43c4-a9d4-5badc5c6f7a1,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.70535,c7ea27c7-bf46-48ce-b78d-21613c1d2291,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.7215958,4f7c20ca-1cf1-4907-97f9-654f5a5a0b79,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.742604,a43b28c8-da50-4134-afb1-2b980ae94c00,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.7777283,b8c02404-f1e6-4954-abd5-5f351e6949a0,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.8024557,669af6f8-2777-4fb3-a854-e0777e97450f,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.8385885,556d7e9d-763d-46fc-9e2e-02af314ff62a,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.8820212,47880a1c-17f5-4569-bccf-5689123d3a86,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.886702,b165de51-1f63-45c3-abc0-5e66673aaac4,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.9018624,b0ae53e8-e6f5-4c41-914e-3f1737645d9a,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.929528,1bba536d-ce1f-45c6-bca1-4028099584a5,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.9539812,d42d5fd9-62a4-461c-82b8-f34fe39a6c8e,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.9822452,36d08b2c-8e14-4222-bf29-adb6f59254bf,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123826.9959671,4bcfae98-febe-4fdd-89f9-74d1dac2cc94,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.017633,db811a04-dec2-42d2-aebe-a80a655ce6cb,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.0561569,a02046d6-69f2-4cf5-99d7-2e6727d86a3f,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.08506,36c3219d-77c3-4b2f-8d31-c7c51ae499af,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.118245,e0821684-6754-4f03-b624-18aea73e4960,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.142418,24ef628a-3d17-4966-bb60-b08cfe0980f8,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.1621857,1a94b23c-5e30-467c-9a7c-d321d3e52dbe,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.1898446,5705ed28-ef8f-4729-9a12-f5527df640dc,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.207435,0ffef731-7829-4329-96e6-1dc9968c4428,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.241548,f0548ee1-3d3f-443b-941b-17113a738324,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.2810848,4158b31c-22b0-4557-93d3-dff3245abd8a,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.285226,01defe5a-791a-4856-a359-88437652b3f0,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.3099287,05ad898b-c32b-4d91-9ed8-b3f7728a44c6,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.3149157,06589057-241c-4c26-bd74-65000dfe913c,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.3357804,9720cc80-a6e4-469c-be62-3455dca73d27,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.3597164,416f6a19-17db-4a23-a09b-a85a21184a78,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.3813374,2ac9a4c5-0ec6-4084-b59f-50206e8955d8,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.4051354,9c3e02a9-723d-42d5-9954-d392626692f0,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.42417,0eefc16f-c93e-479b-92b7-aa6627f10609,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.470474,ea47eb00-dc60-4568-bf59-7d27e2b60328,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.4880304,5f3df471-b11b-41c4-b2fe-be21d7cf1259,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.5082574,277e392b-da9f-46ce-ac16-3bc40b38fc9c,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.5231044,2ce17109-928f-45d1-955f-62495079b98a,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.5421515,32d88b83-8841-435e-9dad-582c2ee57c50,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.5676284,f9478627-0eb5-4c27-ad08-d7f3eaa24669,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.5887656,cc4de269-bd76-4001-8c6d-77ed6927ccd4,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.6242487,1942bc3b-3857-4755-92fe-d5ccef3eaca9,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.6531968,27c030df-d73c-4b67-8fe1-e1c777cfd534,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.6571312,a20623fc-0ad5-40a6-bab3-802d08a2c47d,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.6782954,5b50e562-caae-4e1d-842f-9f7698e39ed3,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.7023196,7128319a-ab24-41aa-aada-5e15d62c3666,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.7224004,5b199c99-0845-4244-93e4-0b62131227ed,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.7421794,b8d84b01-a201-4f57-99b8-4247b0927cee,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.7612154,61115265-0592-4c9f-83ae-29870f69357d,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.7918956,f1498fa5-055c-44ec-8481-4928d26dd2fa,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.8088977,7443797b-93d1-4feb-ad45-8d1acd07c623,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.8303611,ef1867be-28aa-45ad-b972-e61f2b63e1f0,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
1613123827.8546345,1b9053f8-61d5-4497-96eb-11c49a7825d9,pubProgress,9b43de69-6d18-11eb-8001-246e96914c90,STREAM,0,27132,0,1
