msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613378671.2998357,8efe7ffd-40c4-4a8e-9645-034230391736,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.3196168,117afb98-988f-49d6-89a2-794ed37a3e98,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.3367527,587fcbc0-1cd4-43e8-930a-5bf7c5e2415c,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.356648,524df97d-ea91-4ead-bf41-4ae0f246979b,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.383126,be6976fd-db09-4a3a-82f4-beab542a3632,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.4105937,e590dcc1-a181-4535-b869-97633192c7ed,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.4143138,27fe1d5c-3373-4cf8-a4f6-bf55ad5d7cf9,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.4380333,b04c5c8c-5e90-4268-8aa4-b8c30d18b5ca,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.448882,36d1d824-af85-49b4-b519-87161fd20fa1,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.4725735,f5403f90-6dfa-454c-8f01-2c71b266c31d,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.5047374,6e2efe61-6264-4a12-b84c-12d54bc6f2c4,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.5090683,4f1ea46e-d167-4b91-8d08-9c6fa0520bb1,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.5357654,240fdb0c-bfd3-4188-a615-e0e16afe2b77,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.546695,ae35c3c6-9624-4804-a1ac-5036bc59e771,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.5699267,59616213-50b8-4725-b57e-0be5f94f6010,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.58483,1b180962-fa0b-42bc-8522-aead9f136be5,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.6087668,7565822c-9ef4-471b-8a54-13b98e336a6f,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.6397061,fae42d10-31db-4d01-a953-ff2d6fd16142,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.6471999,8b812944-355a-4ac3-bb1f-8c407da26962,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.6767673,ca88c35c-1b54-4fc4-b2bb-2bb3995faaed,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.6850407,319377d3-17d2-450a-9b76-f65e4a11909d,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.7086453,d3a85e0e-40c6-43d1-81da-3c6e9af0d162,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.7222016,4fc755e8-8883-4b66-a672-296ce22c9f92,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.755128,9bfae086-af77-49e8-ae13-62a5f260741d,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.782722,0cfbbb00-e8c6-42ae-b2a1-f8384a59cd4b,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.8002508,e0754a75-c26e-492a-9d54-29bb5f842454,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.8104062,ac859334-dc44-4642-8bd6-48c9712a6c2c,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.830567,f63aeb6d-3c4a-4050-9464-54ce3f630423,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.8583424,45c934f0-3e7e-44e3-9862-cbb3bb669398,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.8679187,a6ab34b3-f981-4737-b24a-ea032170f769,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.879998,1432ccbf-7be8-427b-8739-00a72cd68c06,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.9006445,779b7f36-8353-44e6-84d7-b91c478c797e,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.9375193,7e998dbc-7ad3-449e-982d-4b91602d79b5,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.9413013,ba778d5f-d503-4796-9d07-152d6ea26953,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378671.9756339,77810b4b-84c9-4506-8a49-a2497bdc727e,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.0246735,afe638af-5e33-4876-a6d6-4ccdad6d661c,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.042515,1a2911ea-c869-4df0-9f20-c7832d5cd022,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.0628042,add22586-05d1-49ce-a8b4-019fc4359ca4,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.088468,9e902fdd-2d7d-4be6-aeff-1c56093916c0,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.0941768,73492da5-a2c9-4e17-88f8-47f722c0baf1,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.1178257,29b340cc-1fde-4272-85f5-0aff518a2672,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.145862,6bfeb50e-0944-40dc-85cd-64e13c48187d,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.1528013,9ac4b868-e618-454d-a0e9-bd1723c40ed8,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.176306,da4a66c1-ee52-4f37-b774-41ce2ad33992,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.1996262,1f58048b-879e-4cf2-a008-ea32b94c9009,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.20995,c1cf1bef-0b88-40b0-bd97-6a620cc0767a,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.2337646,fc4fca2d-3e08-44a7-af14-896707b5554e,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.2559564,0b11e58a-71f4-4e26-9f4c-91827ebc28c7,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.2807114,827e0a47-ea59-490b-a82a-1e4626b50e74,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.3085623,a7161a0b-2256-4371-b499-88cf5693d466,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.3126175,449a383b-c46c-4015-8d50-1f78b5d10cb5,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.332233,52e447a0-c054-4899-9fb7-5f307fb26be1,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.3477824,e9b46d09-8d63-4e08-b0e6-26aa3c34b607,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.376263,3170a613-6a48-4f53-983c-6a1d2603a4c5,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.3914828,1151f85b-68bc-44c3-b6c4-dafd1c44ab3e,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.4113414,c9caad88-d793-41ea-a375-f07663376246,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.4226537,3e146187-4899-43f0-a9f1-e9d295dccfe7,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.4486783,ec49a810-54b8-4624-8a75-843b88c85e6e,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.4843118,7116fa2b-612e-4c95-8e6c-78c415a89af4,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.4868693,be7e33ee-ee7b-44df-8934-e4d815aca92a,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.511911,174cb7c7-12aa-4a74-8672-11db621d340e,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.540236,b1fead57-10e9-4293-a036-ac258bf4f333,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.5426655,1441bd3d-055a-481c-9905-68380445444a,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.5642405,6f1ef8c4-7f01-4c63-a053-f200005f5141,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.584653,966c699d-379d-4615-92a0-e88b002967f1,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.601924,63efa946-5f18-44a6-aa07-763c4d0e2dcb,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.6285932,e99b0f00-20cd-4d83-b030-545c7ca82c0d,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.6556644,3bdf4422-4832-4f69-a72e-08935cd3e458,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.6599908,81c01b6b-db1c-41ac-b108-5dc2708fc86d,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.6843524,fb9cbd49-bb05-45f4-a6b2-36ee06c01160,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.69814,2eeb1a70-b129-4fa1-9540-cf7861194cd0,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.732024,ec9b5692-c77d-49e2-a879-357f34dfed25,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.7378497,10584530-200e-49f4-bd90-dc3e267e920f,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.7545624,cb19f055-2aa3-46d1-9f54-a98a3616739d,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.772789,863aae25-9839-4c81-be20-bd13b5ebe0e1,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.8006878,9d5e26da-51ff-47d7-a0b5-c937478f5a59,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.8284154,4ff18574-3c93-4f4e-8f17-60086cf00110,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.8326359,62173963-bdac-4793-807c-7b9a3e850157,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.8525767,ac07fbb2-bfa9-46fa-9fc6-15b118e754d5,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.8700151,b13695e2-f514-4dc4-8ee3-d4747121feb8,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.889171,7ca7b70e-f33b-4f2a-b3a8-a6d829f4d191,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.9066184,d291ef15-d0e5-4825-acf8-7a9dfd8882c2,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.9430606,84d86706-7e4a-4797-aa92-aaa02493ad60,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.9606361,3e14e9af-c5fc-4fc2-99b4-aca1cb092a09,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.9650512,9689cd67-655a-4428-a935-af2665da1bbd,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378672.9885955,fd390dd3-863c-4cac-ae39-24fc9562d361,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.0085237,731bbd64-7472-477b-ba1f-7ad3e49bc734,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.0318236,01872799-3d33-4c83-9946-c390d1146beb,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.0376625,dc1e70eb-67dc-46ce-878a-96d98403ac3e,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.0684013,23a23119-172f-49f3-a16a-c9e10f80586b,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.0726206,21b2c159-a03b-49f4-b6f6-fbdd07abb26f,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.0957475,6095cb7b-b7d1-4687-b2f1-2151b415b4d5,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.1095896,d1c0d7e3-b46a-41cb-96f7-0cb1d10cf6b4,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.136007,21e45a1d-6133-4a22-a7c4-40d62f6e36aa,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.1473644,74cc40f5-df74-491e-9403-bfe7ef1a9580,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.1751347,12e1363d-7dcf-47ea-8ce4-7cacf96baf94,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.2004583,5e789226-8e67-44c9-a937-4af1dc711ad1,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.2062438,9caf9528-d929-4239-bed0-2577bef492bd,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.2266157,e6450b92-382c-440e-9555-117c660d6cc0,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.246678,7537152f-e7a6-4154-a107-74501e953c57,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.2638738,df3cc6f4-ccc2-4aff-bd6c-0c9ed933ba58,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.2859125,86e81cc9-4cc7-4c84-bfbe-2885d9f46efb,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.3033454,3387eca1-e30f-4ea5-bbdc-3a882a515895,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.328788,26acaff3-d11e-420f-bf4c-4f75b03bfff1,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.3556821,8efd3394-2e2c-4a48-897d-9381f581c2b4,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.3721359,15967ffd-968e-421d-a29a-6396f701ab0b,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.3839011,81627e10-367a-47e3-b338-408deb79531d,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.4034064,55440d1f-c0f4-44ab-b16d-5fd483dcdf3f,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.4286442,caf4ca3a-f480-4d48-a01f-64f6756c26c5,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.4328911,3af1799f-875f-4ae2-b6e7-981dbce60eb9,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.456037,cd710608-ba8e-4302-8cb9-4d57a2603050,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.4757237,906a68b4-84ba-4428-ac2a-37bb02ca89dc,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.500278,4eb8c096-0a43-4dfc-ba79-a717141160a8,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.5143967,f2d1a8fc-4343-4b77-a2ec-7344149b7e43,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.5373724,f0b0450c-13c6-4e4c-aca7-9d7aaafc392f,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.548139,70340654-0e69-4b9e-9d54-d4ef4340d873,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.575875,6ed0e562-ac40-4286-bb3a-c825e84338c6,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.6017544,62d7dbdf-bc9c-4d87-81f6-262bd0b345e2,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.6121109,d01ba6e8-0288-4acf-921d-89c5c436560d,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.6356606,cabc9a34-9d0e-4d63-bbd6-b181dc7f1436,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.6494873,2cb3d241-1bc8-4b9f-9201-fc95fc111b25,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.6727552,454a310b-75f5-4a3b-a414-31366c35b542,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.700857,a78a57c4-183a-43e7-bad2-cbbdfca1b7e2,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.7236147,2b63224d-afbb-4b4e-8704-031973a7e6fb,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.7335975,f58ada1a-b7c3-421f-ac38-539e329d563d,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.747924,316dc2a0-9289-42e3-8191-8b9f583ac2e0,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.783923,30fe882a-ef90-4309-a96b-aa2addd4636c,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.7864068,292da9ca-66dd-4432-a049-5fb769b736a2,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.8045928,c1cafbdb-c34b-49ec-8c0b-3417eb7957ac,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.821859,0b958f64-3843-4116-b7af-3d7f4f367145,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.832813,ff258e1b-bd1b-4767-b266-366c05bced30,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.861975,8a52a1c6-5269-4363-9bd9-13bea16a6d21,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.872201,3698d528-36bf-42c6-b019-8e935d7f0fb4,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.89825,13f132d5-991b-48a9-9cfe-d883d0609fca,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.9229555,e7edaec6-d739-4903-9e85-e79415d8b482,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.939568,6aafcd90-8751-405d-a144-27183df0f76e,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.9499207,3a1c7a0c-b002-4bdb-a0de-6fbcce145921,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.9764578,dea45c59-d5f0-4c92-b01b-e3b900ef6a96,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378673.990123,3f06db4d-dcc7-4453-865f-ff12166ac39e,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.0160344,cca6963d-595a-4b2e-9633-a83071221314,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.029269,1b195024-6247-4e81-add5-19d3dbcf1378,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.0499163,89758faf-ad13-43c2-a1aa-a56a0c13103d,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.067619,e5c5b40c-7e88-499d-9d12-f7c20cd8afad,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.0926254,977b0566-ce8f-4181-b0fa-3bbbbd876eeb,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.1207669,c4dc6892-e10e-4482-8a39-325dfc3638ed,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.124671,439115d4-8e84-453d-8c44-2547a54cfc43,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.1478593,153cf695-f737-466f-8c37-263d9acc3ca7,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.1676772,ca26f5aa-d840-4ead-80eb-5a5f784fad9e,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.1950433,2bbcf620-5569-4fd4-a93d-d4326e1501e9,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.2045019,001eab46-4360-4dcc-8a55-a308fe867f73,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.2196097,fbcecd57-6ea1-48ed-8902-8d85efccf349,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.2415006,420a7584-613d-44a7-85f8-c88add6e9c78,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.2617712,97758e30-6888-4c2d-9d91-4ecdc19619f4,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.27241,e7a380d5-cf66-42bd-b5f9-93f1aaa97455,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.3072486,c091aac0-26d2-457c-9d3f-06599f7c733d,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.3302796,49ee9994-a51b-4d20-8e18-9c8715d62a80,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.3537934,dee18151-762e-489b-9c77-a76814065a75,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.3791192,9a02fcf4-d33e-4fd8-bf0f-a9041c492ab0,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.3926544,51ca23f5-6b1e-4775-9f9c-94894343c03c,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.4205706,dad0c0e9-f442-47ba-8b34-aa6c9455900e,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.4248273,da7f9e78-b663-4620-9622-b2b341f2e84b,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.4479501,b9f07a45-63ae-4668-b88c-9e00bca99eb4,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.468245,ca4aa067-eb43-4606-a821-f958c46bd774,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.488461,4580f44a-7066-444f-bb89-f8d73c61b474,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.5165792,ffbaaa71-0878-4093-91bb-ea55fead0f6b,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.5210288,151fe7a8-63b9-4caf-b56b-a56846f66fc1,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.5428417,c96f0b0f-7134-422f-a3fb-7832cfb800a7,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.5574706,58de3f95-a7a1-4838-a8e0-83e80143c770,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.5800948,9d1c1477-3f98-4a60-a496-60699ac5186a,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.6038194,4233ca99-347d-4a1e-a424-8b9dddbdcc8a,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.617148,3941a5ed-bd05-4837-9674-7d37d0e60f7f,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
1613378674.6363835,6a272412-4883-4f4b-93a6-1b0b7c57fc9a,pubProgress,c6a13afe-6f69-11eb-8001-246e96912b50,STREAM,0,6176,0,1
