msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128570.9375844,514f59d9-be21-45e8-97c8-e665dfe4182a,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128570.9638073,7323a193-e847-4613-a7d2-52b2267c1596,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128570.9901416,9e4c8e81-ed82-4162-8803-6c130da42648,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.0174134,20e4c1df-a231-4dc9-8e33-82752ebfe68d,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.0449321,338475a7-beb8-43d9-8460-2a343763e4d7,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.072749,bd4a6f22-132a-416b-b471-9fc316bd952c,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.099806,2788d138-22fe-461b-9ad1-636dce5c3b4a,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.126063,ad4cc4dd-a5d1-4c85-8044-b6066dd41643,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.1532435,77c95c74-c6a1-4af2-ba7d-1a43429ef27e,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.1795135,0eba3ace-73f7-4eba-a0f2-61dfbcd469f0,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.2068176,86b062da-3824-4783-bc17-e3db0f132564,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.2338133,989de272-8f3c-48a0-9092-bb4d31e1102d,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.260317,b16912a7-d21e-423f-83ca-a402af7107f2,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.285676,1874545f-2da7-403c-bb79-8fd55d2ac22f,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.3200254,b4d371ab-15b3-4b59-b356-4ba795c668b9,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.3453052,5bcf5cdc-bdc2-46f8-b173-66a3ecb6fdbc,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.3722289,75f69c4f-88a7-4e35-af2f-bbfd4071c571,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.3987906,f1a7bc6a-cd4a-4404-b2a4-3500e3de05cf,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.4263968,aab76a60-5a4a-4854-b2fc-d55883f78ff2,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.4537802,5333b607-c5eb-48e6-bfd2-bd757d5129e9,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.4808855,3cc12b5d-3312-45a6-aea7-5316297ce20d,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.508249,ad1f2956-19a5-47c3-8971-50ef8808a922,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.5353105,df8f989f-a095-44b4-9da1-7d6d422129bb,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.5618157,fa7b5ead-7cc8-47d4-9c0d-5663437a57a1,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.5890176,7806d0c9-c498-4183-bc48-ca523bbdf8d3,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.6167521,e1330035-63c6-4947-90d5-ad3a1687ff8d,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.6428876,9d373fdd-97f4-4df6-a441-7ca5af5b30a8,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.6653528,df8e66be-766f-4bca-9244-d3ccabdf0a40,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.6951418,e3151c90-00be-480d-962b-3c6d83ed219b,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.7223542,4308764c-d634-404d-85fa-0cd69df6aaf0,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.749143,2895d1e6-757d-4b6e-951d-8c9c6e1ea378,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.776887,35210ee1-5917-4b96-9a77-d384fedf2d7e,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.8053534,bc135b58-c41c-4f4d-8a38-6ef346905bca,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.8338578,ad9bc1f1-fae3-4b21-b255-026299457f4e,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.8605766,bce0d225-8768-45af-8654-3322fd244145,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.8856661,c9340107-5e79-4828-a7b4-dcf09d4edc1a,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.9129393,9f22cd4f-8ee6-4e31-bf3c-78c448d5ff31,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.9406202,ec0fcf05-cd2c-45cb-956b-7d1192f2633b,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.9678602,7ef1774b-2154-4304-a63e-b681618466aa,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128571.9948864,7a8a28e7-f28f-4eff-9bc7-895013a34468,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.021862,a4ae40ad-5fa0-494c-9196-fff1fd0ba7c9,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.0494769,af9c2e87-39d6-4699-a051-87629baab314,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.0768895,5480b01f-e63c-405d-9862-5926569c5fc4,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.100356,40188875-f6eb-48d0-8a51-aaf9246af23f,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.129673,2c781955-62ae-4762-8db5-b41c90e324ce,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.157557,f523c526-a07e-4dee-b4f9-d8b00ba7273a,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.1833344,22fe39ff-1ea6-49ae-8369-4d034ad8967e,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.2101908,e7f4d104-d506-42a1-9050-e46db2cac15c,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.2376912,023e896d-b62e-42f9-96a0-94917cbe5776,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.2647526,57baebd7-6e10-4d3e-955e-e6170f6835f8,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.2919462,5f51d767-57dd-4e1c-b30a-474a95606733,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.318813,fc71291d-005e-4eb1-91ce-ea53b3723a09,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.3466132,3e8e7e19-a8ad-4d00-85b3-82712c3fd5a3,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.3734791,cd449d14-58e8-461b-b8bf-59854e6c8e8d,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.4002826,1097053b-769b-447a-bba9-e2fd904272c8,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.4271905,a0a1e00e-ee0c-4dac-a53f-40ea76cab934,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.4541705,73fa495c-d6bd-4d9d-99d2-bac77f1d037d,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.4811556,5a5797a9-eda1-4716-bf5e-7f02bd09ae85,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.5088723,3a691ee3-e38e-4c8d-86f6-12b5e6edf97d,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.5368223,6059077a-fce4-4b85-b576-a223af0686d7,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.5648282,204b9bf4-bb75-4bff-a17e-e6741f3b4b59,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.5933998,fd469eeb-12a6-4654-9d02-cc8e37d4abbe,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.6206071,115c9b38-8935-4ff8-9ab9-a1e0d4649c77,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.6477933,c9e703fc-a48f-4975-9de3-c9961616cfb4,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.6742113,0821c47a-0345-4d8f-b09d-6078c502f488,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.701141,9954d082-151e-49b3-a6dd-3f96deebc8a9,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.7275035,b01227af-8396-4013-a1c9-f339e94a5cbf,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.7530742,07298cfb-fa5f-4823-a69f-486527272a41,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.7814069,d41fbfbe-064f-446a-86ec-11b9c7f3e5b4,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.808969,ff0fa9a1-dea2-47e2-b381-faf33c501b54,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.8352182,54a0e907-ce9a-43e0-b7e3-9df068aeed60,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.8621688,1193752d-0afa-4b76-908c-2c3449260b4c,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.8876343,10b39782-36f4-4325-94cb-76c3d53eea14,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.9144256,40d3d846-b6d5-40db-bcfe-f8494ab53bc7,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.941474,07d90e4f-c395-4d6e-9c81-6d3f7c0f8f6a,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.9693868,178e1ae6-a18c-4272-8c20-e637eed4b685,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128572.9965117,61dc1d74-a9ff-4781-b328-e1a63514e7a4,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.0240233,70396b6a-f64d-412c-adb4-8c2a8377c8f1,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.0514696,41f45e37-dcc3-4e4c-bd13-961c4b494b41,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.078156,b6f473de-b14c-4483-9b2b-51d7b6780bee,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.1054387,c3c206a5-14ac-464a-a596-b98652bd5941,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.1323364,b9ee48ac-4899-458d-aa7e-8791b6b9d297,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.1587687,e4814ef7-e728-4882-b21b-5d3660ea693d,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.184319,00908b30-b76c-442a-9cd8-6b20476a6a7b,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.2118597,0ef34aef-45fb-4705-b74c-dd0a52b2ffd6,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.2377794,fe096533-bbc2-4368-ae35-35b2e04d8e2c,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.2633605,f1d1a82d-4722-42ce-900b-7f2919aa0a7e,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.2904494,cb52b736-1b7d-4f13-aa59-6c935cb03d6c,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.3172839,0b37729c-1111-4d52-9414-ca1c16a40749,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.341035,3d19a095-4c4b-475e-a656-af644f83b51c,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.3718448,af56a163-1b51-4086-a46a-f22052466c58,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.398989,abbcc1ea-4932-48aa-9382-58d1af5b611f,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.4282727,be6aaab4-bff3-46d7-9388-28ecff9de47e,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.457861,c93d2c83-24cc-4006-98c2-a82f73c73f65,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.4850042,3753b039-df09-4611-b046-8077b326dbe0,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.5121803,f9092f56-4963-4a3d-abba-7aba898d6379,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.5391915,1435df1f-b82e-457b-94e2-a97bf02937c8,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.5658674,03de874c-e96f-4999-ab3a-3cdd0ab37cd1,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.5933528,d148a6f8-44c8-490b-a393-90f8834446b8,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.6209779,6bff2140-c9c6-41a1-9013-5733c6e12990,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.6483002,14e9fe3f-bed2-4a64-be69-ada6483590df,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.6756628,b59385ba-228f-4fc2-8fd1-31b24286b0ae,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.7028902,74e16186-c2b0-4d7b-93ce-90c9997c77c8,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.729764,5e3a1709-8618-452e-89fc-84921559d058,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.7570944,97556843-694a-41e7-9b38-240d49309560,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.7834125,aa1bcd28-3a2a-4e30-a35d-f8c226b4d9a1,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.8088825,dfd4b878-d218-4b7e-a560-4bdccb00317d,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.8348913,a11aaea8-5631-47a2-a2fc-e8b71c64f29d,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.862137,579b4b06-c858-4f57-ac8b-84c836783f54,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.889006,1154906d-0e69-451a-8964-b042236aae2a,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.916019,76031d59-fb2d-4d2c-8353-ba63d493e1e1,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.9445562,e1f888db-24bb-4ccd-af9f-0c254f627727,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.9725566,204b7a7b-c58f-4b17-aa41-d41f743ea6b8,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128573.9984825,db4894f8-12e0-412c-ba82-641982664f85,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.02531,79283d4c-61f5-4d2f-9775-d16926ed24fb,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.0508237,f361fc27-1439-449b-85e0-24b54c3e4980,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.0774076,5dadf1fe-fb51-4cac-b96d-9c4c090f1a90,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.1047547,c2b434d9-4b70-421d-b8ac-4c18f0c6b422,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.1330366,a0ab6a76-4946-4219-b9fe-79bde2dd8458,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.1611984,ef99b07b-f801-4c89-9a7a-b6cd5a31a0a3,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.1870582,5dfc1384-4a2a-4766-82b3-4c302945fa75,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.2140229,4eeebc1b-d135-40f0-82bf-9f18770bffcd,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.2392492,b93af262-e4c6-4952-8900-e2698847165b,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.2663162,cc641c5e-1e07-41c6-8bc7-73ea085c8a33,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.2930543,fcdb7c08-2400-4bfa-8a06-1d1f158282cc,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.3208284,11a7576d-9e14-44d1-a871-399f0a91560b,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.3469589,49ee33e8-0d18-418f-bd74-08433509347b,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.3741968,97559b01-78ff-448c-b3e4-34d3ff9a625e,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.401487,1f224cd8-0b6d-4508-ac5b-4915c92735cb,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.4286146,831271fb-9187-40fc-886e-fb853b69a84a,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.4566169,43d94855-8387-49cb-b07f-a357ef58e589,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.4839258,f52f4b70-5c57-4031-870c-d9d3aa9d5d14,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.510814,f3937347-7ced-4b83-81cb-fcda09328c97,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.5397415,e94c57a3-946e-425b-8566-c540adda00bc,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.566805,8ed8fb8b-5dc0-4336-a9a1-b24be66c79b6,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.5933406,aa19748e-3f3b-41b0-b76e-d53eccbfcd5a,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.620679,535410e8-d2fc-4a3a-93ec-221b6542b8ab,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.6464593,c7ea0534-a03b-43c6-9dcb-25c69daf9f7d,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.6735,04195c37-4b7d-4d32-97f3-177c206136f1,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.700546,0630e965-4e6a-4393-baad-84929e81d1d2,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.728508,cf6f4ee6-b9de-451c-8bf7-7aea4f42ef4e,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.7557695,63a9c03d-775a-4b6e-b87f-ee8e4ee8a0cc,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.7830305,c5026aa3-ace6-4f37-9ed3-e25da88a26cd,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.8100777,42ff27f9-2ca3-49a8-a409-a22444e1bbe8,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.836261,ab5d22bf-5ffc-496d-bb12-660ae6f3a8a6,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.8616385,f795fdb9-e721-4a3c-8f0d-4968597b727d,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.8882923,994f1508-cfa0-43a6-94d4-990f7be115e7,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.9149086,802ee9e1-2c05-4c08-9175-4caac4fd4f75,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.9434667,a2b55df6-8ef7-4426-8b57-20b2ff40795a,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.9703734,7e2721d4-b702-4217-a31a-555a91a427ea,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128574.9958048,1a82cf5f-9189-498a-bdef-e0b7e1e1bab4,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128575.0219662,9b9427d9-a61d-4665-9649-5637ca056715,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128575.0486927,238e9594-aeb0-44d5-bd6a-fd8a9947d4fb,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128575.075393,210ce558-8521-45fb-9d0b-e03bf9a046ee,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128575.1019356,692f414f-8fe7-4250-8551-8cdb29cb435e,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128575.1295109,daec929b-3b96-4173-a41b-444d9d96efc5,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128575.156821,23f1c897-7bcc-4737-bbbf-e994f7ea47bf,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128575.182563,d8fdba11-57b4-4604-9b8d-40eaf1e2ea14,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128575.2052267,dd6752f6-abff-4b17-95d2-c95e7b5ce376,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
1613128575.2351954,2ff76281-6c58-469f-bf3a-bc15c5ad221c,pubProgress,9c6c80f0-6d23-11eb-8001-3cfdfe55e5e0,STREAM,0,36494,0,1
