msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613132237.3099267,80681cbb-6daa-4b30-92cb-e0c5255d33e0,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132237.352467,b6661160-2799-42d8-ba2b-ba1c6737de52,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132237.394656,78c57dc1-5252-49cd-9898-e174135674fa,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132237.4372408,2256f204-fbd0-4c3b-ab40-9f7fc753670e,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132237.48034,a9dbf20b-f498-46f0-8569-5eeae2579c0e,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132237.5224907,bd5597d8-0b8d-4cb4-91eb-9f1339484859,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132237.5658216,559910bd-29c2-47aa-b737-5b5881ff69d4,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132237.6084566,641fc1ec-1de4-48f0-9392-ee75d88d979c,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132237.6504405,73429834-ed35-4b22-894c-2d77f7687285,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132237.6935253,a683d98e-b9df-4439-962d-7853e8f5410d,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132237.7358131,6b04eae8-12b8-4c2a-a2d9-2775dab3a24f,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132237.7789416,8b8cdbe6-4e76-4312-bf1f-79fffc727621,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132237.8218846,b5867a67-cccb-49cd-9630-6b84f68578f5,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132237.864455,7c56edd1-2e8e-46d3-98d1-6cc14d4763a1,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132237.906518,59478932-6c27-4e68-b68c-c44caca01907,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132237.949118,e8ecb758-ecb0-4c67-9464-9df07675b674,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132237.991849,4ca3409c-6ac3-45f9-bb12-8af60b0e4a62,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132238.0334275,cd6853ef-3446-41f4-a8b1-4711355f9c33,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132238.075534,3ceac163-0f4b-4627-b9dd-d1461efebc88,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132238.1178896,241f1eaa-b794-4528-a10a-8c4e15aada39,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132238.1601014,ef092ccf-540b-42ff-95d6-f22059ae8b76,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132238.201955,2947a64d-e463-440c-9dba-99805e458fdc,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132238.244227,79715586-8e6a-4d20-b5e7-66165fa718f8,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132238.2861133,921c4bb6-1811-46e4-b526-a9ce26f2c478,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132238.3241205,d59ec051-da58-479e-b6e0-fe09b6faa27d,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132238.3720322,7607f46c-378a-4918-b939-954864209f20,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132238.4161859,c0a00e73-58d6-4e48-8b10-a5332774d829,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132238.4572906,ece207d4-695b-446e-9269-1e9699eb26d1,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132238.5014436,2d7ad5d8-3f6d-42ec-bf81-d244f92e6caf,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132238.5432258,a39fb8d7-dbf8-48f7-ab81-bc4aeda51652,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132238.5854065,79ac990f-ea72-453a-92f2-aee64631f2cf,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132238.6278276,cae21b11-90e2-44e6-b683-f567d6361843,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132238.6700206,bfe6b658-71d8-4968-b934-a75b8a0bc693,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132238.714587,8e3bf32c-bb09-4209-b92d-1389ba623464,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132238.754479,ec4e258c-e26d-4e93-b838-aae4954207bb,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132238.7907507,6281d0e8-923a-4bd9-81eb-bd4652ace427,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132238.8395882,059f0b0f-aff8-4ebd-959f-00fb3c3818da,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132238.8819842,9e22ea24-2c4d-4ef9-9d42-c60cd877153e,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132238.9242234,9132719b-4f27-4b67-8bd8-f55a95dffca6,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132238.9651396,72f9752e-9cea-4284-8480-a6f939ff774e,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132239.0028996,0f54ba17-818b-4a76-81ee-7143ecdd5da6,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132239.0516768,20ef2a8a-acc0-4c24-84a9-a3795593951c,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132239.0947342,87d700f1-60d6-4864-b42d-232e1b993ccf,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132239.1375897,4ed2e737-8c1c-41a0-acba-ac9d388d9a19,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132239.179737,b5c967e1-131b-452b-a184-174ef670eb8b,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132239.221426,85f53504-9c2c-400b-a0c0-da7fede59203,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132239.2626123,fdec0b4b-e348-431a-8f73-f4dc354ee4a2,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132239.3043222,00677fb3-eb2c-4b5c-b86d-44cb6b09fc25,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132239.3473089,a4d3cc83-372a-4f2b-af48-b57f5f340283,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132239.3899994,d97c4a93-7e28-48c5-8522-be3d0227b9de,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132239.4318025,df90fb24-ea1a-4277-b986-f25c9d0ab96c,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132239.47357,5ae5a94d-6be3-4b6d-ba2b-b1ec9bc18573,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132239.51711,7eb6ad94-7690-4612-a427-4e1a92df625f,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132239.5597954,0ced97f5-6f00-48b8-bb22-50f23dfe9417,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132239.6022954,341fb2b1-8dd6-408e-a036-2830c7b2b685,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132239.644692,fd7f38af-2bb5-4c65-bf1e-760f22be41d0,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132239.686757,19699652-db51-43c6-b8af-8ca981070e05,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132239.7293687,a591f851-4175-4dfc-892a-e75ff8071f30,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132239.7716389,2e3e4b46-bea9-4954-9c80-6f4bdba017e8,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132239.8137605,b513ab6a-c360-417c-9af3-7bfb49c00775,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132239.8551135,c51fc179-e48b-4f6d-b425-1e7d5e5bf4a6,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132239.897308,903ab444-66de-4af8-b3f9-4da3705bcb1d,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132239.9398322,953f1b5e-57b4-4429-ae80-8945cfa64e39,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132239.9826767,081ded96-6cae-417c-b908-873c3efb8396,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132240.024058,5d70dc7f-2472-4938-a383-9fd5917a59dd,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132240.0687199,94191292-6eed-414a-baa8-27dcc7c1f3f2,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132240.110791,806bb4ab-c473-411d-bdaf-70cd5228def8,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132240.1534433,69b1edd7-052f-46ec-b8a0-5ad0008e406b,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132240.1952941,e888f950-6219-4ee8-b288-88c49543922f,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132240.2370028,6bc5bdc6-9712-4696-b086-ae77c7dc49fd,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132240.2789729,1195460b-dd5d-4f46-867d-16731cf1b470,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132240.3212342,5ae28d5e-4c99-4e46-9025-b8ba97fd60f8,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132240.3630078,81fb414e-f1ae-451d-aa19-0ab958ded9a2,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132240.405272,c56acd3f-e3ce-4e3a-a264-44e1da07b14e,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132240.4477606,d373b441-592c-4400-85bf-079fd4379650,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132240.4898121,2c183002-9d37-49b1-81cf-4c4d0fd28b64,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132240.5318282,0281b386-3742-4a2f-ab3a-5cba3c84d054,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132240.5746212,d51da895-68fa-4b16-bf82-214f30db7fc9,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132240.6178145,607ffd76-739e-4828-8ec5-47d5e9592f90,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132240.6549435,77c5e08f-0e14-4cbf-bdaa-0e9f978460e3,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132240.7040362,67a04472-68d4-4275-b242-64cd2f4fefd4,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132240.7466261,52a2c65c-ffe0-489c-8a0f-d7ecdf0ff739,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132240.788137,0ed90c94-5039-45dd-8106-29f263d0d6a8,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132240.829842,34619a45-e1a1-4f3c-a404-b3c82ac8554b,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132240.8715875,40fad686-cf71-45c2-9d7f-9f0880079829,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132240.9148076,8b100e9a-8a25-4366-b1d5-f497b439e864,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132240.957885,f4f18955-480c-4ff1-8031-c1d30bbbe3b5,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132241.0013742,e814d911-6ccd-4d70-be3f-9a4d10349efc,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132241.0436912,f87b6400-5032-4e6b-936e-50bd81315956,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132241.0856502,b1a7c96c-13b7-4aa0-9f8e-caa61a234789,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132241.1281877,5bd49824-b123-4841-a058-4450aa706b8f,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132241.1703644,6283a337-ae1a-4794-853c-27e2091c2854,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132241.212808,8cbeeb75-b0b9-4e4c-98e1-faa7f620eada,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132241.2561827,a8e61e78-95ea-4c98-9369-1ca201a82287,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132241.2987742,858f00fa-87a2-4573-83ac-7851f5521e61,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132241.3348103,5a82e3df-dfac-4c9f-a3e3-5c53216506a6,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132241.3851445,9581bf1a-9798-408e-87a4-ae11f93d75bf,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132241.427174,19f8d944-5a80-4e44-b82b-654611687140,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132241.4701107,53802f1f-4302-47c1-aab7-8ec63f33d08c,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132241.5115888,85099477-62be-4686-8795-66770dd28495,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132241.5533302,93c6f8c5-9503-40e3-84ab-8625bb90123c,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132241.5953221,824975cd-11ec-4511-a476-ed38a58dc81e,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132241.6379356,1f2a4b3b-32ef-41e4-af46-b4c48a95b8e5,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132241.6798732,1548b60a-36b7-4b2a-874e-76703e5bf7a4,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132241.7221384,27da5c0a-16cf-467b-b9fb-a825d33ded4e,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132241.7647245,1ded4512-47bf-44bf-a632-a0e577fd169f,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132241.8063097,d65be96a-3363-4e96-b6d0-3c70fd0728a3,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132241.848309,febf7d94-6204-4cc0-9506-b8a1de2cac46,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132241.890851,1db9bcdd-941e-45a9-ace1-e15e20b6e5ad,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132241.926884,3f81d508-a029-41f0-a661-7ba645f636a7,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132241.9781146,8b0e958a-fffb-442d-b6f9-17a3314b9852,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132242.0191689,7b176f11-4e30-445a-9756-b5007b31f1a9,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132242.0562484,08583931-8ac5-4ec9-a878-2b994bf3bb36,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132242.104179,d9d478d7-5598-4852-9300-17b14b93dbe0,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132242.1468933,0bef5755-ad7f-4629-bf8f-7a9be0ee8f6e,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132242.1828923,bb0c1b13-861f-42ec-bdfd-0b8fc22bf967,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132242.2322838,3f3f1b7e-a074-4f61-b75f-1d1e932c0218,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132242.2746866,3290c86f-bc16-46cc-9736-e831c3c05289,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132242.3108282,ee8f49f3-e802-42ff-aad3-85ed374e2b31,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132242.360833,634e26b1-995a-4c75-b2b6-0b6604e746ee,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132242.4023771,76fe93af-96c3-48bd-b7db-14d28abed931,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132242.4445171,f2a48eb6-e888-40b9-84e5-f71c2859f826,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132242.4869854,53b9818d-c76c-4f32-86d6-fdc96e22ed1b,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132242.5284925,d6439009-8d93-4623-bc62-5d81c55e7936,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132242.5718691,59749959-2c8a-4661-9520-6f400bbe308d,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132242.6132836,3059b9be-1b85-4bf4-a226-e72e0ada5046,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132242.6554046,8a9f62b1-dc7b-4d35-9353-7667fd1db95c,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132242.697882,16063dc2-1d54-402b-989b-f263f19669e0,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132242.739993,4ebcd38c-4821-4872-9d05-c5e3579f6c77,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132242.7825994,76eaca9c-21b7-430e-b93c-1ad373d3cc3b,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132242.8187785,e1bd8830-6234-4c79-ad78-b1d938a5e862,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132242.8681023,191e5e6c-681c-43ee-9413-d598d18ca21c,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132242.9105885,42344df0-7f99-4f36-aa9f-c94fb582354e,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132242.9524019,0fe654d3-ff7b-47ac-9b09-289748110220,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132242.9957852,3f9c8be3-0653-4a9e-8fd9-eb9958ce9101,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132243.038483,eb879f1d-49b0-45e1-8f05-7a17cbe1877e,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132243.0800345,637f4ccf-8cb2-48ca-a7ae-00a112cb2ada,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132243.122452,5818ccda-a071-4e3c-80a4-1aadc2faf5f5,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132243.162665,bf85e3d9-9970-477f-b38e-e318fd4c8364,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132243.2067113,f7e961f3-290e-4661-9248-c3d65d60e9a5,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132243.249428,478ea0f6-c1a0-44d0-a4cc-15240edb786e,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132243.2910519,97cc1d19-9e5a-4382-b0eb-c3146262c068,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132243.3283532,b465c1e5-bcae-4fde-93c6-bc2b8c92a7ea,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132243.3777096,529589d2-2f9b-429c-9a94-97d592f5a571,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132243.417949,b57fd689-eea7-44e8-8e9d-02ce3751af9f,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132243.462347,55bc734c-ed43-4448-a22d-a229029d8760,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132243.5048153,f196b041-f8dc-476e-b670-536ceb2208be,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132243.5471916,bba49c3f-7bf1-4587-9de1-f1e6f340ae27,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132243.5896208,0920ef1a-c8e7-4920-9e3e-eed661d68351,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132243.6319258,f32a61c4-fa6a-4d50-8da5-91213ddd3586,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132243.6733987,cc8092d5-86cc-4486-a38d-4d2f90265838,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132243.71494,02164d2f-946a-461d-b280-00b5c55fca99,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132243.7579827,d67a494a-e1fa-4796-8d73-63287b4b2e0a,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132243.7997906,ae51f0d0-55a7-4b8c-9fd2-7f6565feb861,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132243.8424337,0d1b2285-4ef5-48f3-ac86-04af048cdaca,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132243.8842254,382406c8-f879-4178-8505-e8c8db4f6b36,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132243.9263663,9c9e5b36-4e2d-4de7-9e34-46f8098d62c7,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132243.9712927,a6f241df-a912-4c5c-90c9-bf8a05f518bf,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132244.011752,35355a0c-7160-449e-b27e-746cb2afd693,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132244.0534227,1fd71067-77c0-433c-9318-cc8cfd95eaa6,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132244.0959027,0426961a-a732-48bd-ae89-2550cf13724f,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132244.1382008,ae292550-6663-4351-b034-0d89bbc7a6f0,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132244.1805549,4c1cf847-1ebb-43c5-8d9d-10d3b74b5ac5,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132244.2225795,424d547d-8065-4685-b413-9960c1a76f77,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132244.2658398,9125d8c5-8d1b-4f6b-b158-13ce966a28f9,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132244.308157,0aacf3cb-0e78-4f70-ac3e-3a99a7d4e708,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132244.3500786,b1545267-0b89-4fee-97eb-12a625b4d7b7,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132244.388055,e84459fb-7233-40cd-a2eb-29c6f4545c91,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132244.4377778,b4156d5e-43e1-419e-b046-0e3838a8b616,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
1613132244.479889,d89da28f-da08-40c6-a960-21c09e0c3e82,pubProgress,156c011b-6d2c-11eb-8001-98039bb0bb86,STREAM,0,22330,0,1
