msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613132168.7375426,017098e3-03e1-45a1-bc30-5db50f9f7306,pubMeasurements,1613132168.7375426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.16249066262095
1613132168.7817628,5871f388-21d0-4780-81ec-a28041a750b0,pubMeasurements,1613132168.7817628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.614073868872293
1613132168.825373,3da6f3fb-f808-41c2-88fc-146711a50117,pubMeasurements,1613132168.825373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.930520522815865
1613132168.8686206,727773e9-7ab5-4c73-bed0-b0d000f480dc,pubMeasurements,1613132168.8686206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.122590192553368
1613132168.9123251,d9611ff3-b32f-49ce-838a-5a1ffc38d7c7,pubMeasurements,1613132168.9123251,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.880939033737945
1613132168.955879,9b388921-c68d-4ec7-a52a-830fc787bdce,pubMeasurements,1613132168.955879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.96013546479924
1613132168.96348,72d0202a-2fe6-492d-b712-5fbf555e68cc,pubMeasurements,1613132168.96348,RaplKey (PackageID 0),64.00649361370671
1613132169.0003414,aef4f197-320b-4717-8bd7-7870678268cb,pubMeasurements,1613132169.0003414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.49086308687096
1613132169.043969,d9315ab0-3801-42f7-a62d-345f76ccc544,pubMeasurements,1613132169.043969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.92132256031173
1613132169.0874345,7254918d-fa1a-47c5-8f97-9848202df778,pubMeasurements,1613132169.0874345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.006752481853425
1613132169.13064,f2ded857-7501-4250-ad92-b601352a738d,pubMeasurements,1613132169.13064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.145201421115367
1613132169.1743915,ecaf4c95-a458-4952-9e11-373b25634967,pubMeasurements,1613132169.1743915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.856359210541353
1613132169.2178943,21a6723d-da37-4ed5-9e10-6e820ea915ca,pubMeasurements,1613132169.2178943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.98692044226835
1613132169.2625074,6f0e8b80-3741-43e6-9949-1ec8d1772fc2,pubMeasurements,1613132169.2625074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.414991146078496
1613132169.3058374,ab66438b-17e6-42fb-84d6-daf2db28bd7c,pubMeasurements,1613132169.3058374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.078698361412417
1613132169.3493254,f0b958a4-de1a-4c88-a885-9fb52bb60c24,pubMeasurements,1613132169.3493254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.994849153789552
1613132169.393019,7f553486-75ef-43fa-a17b-07bc767a32ed,pubMeasurements,1613132169.393019,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.8866993946468
1613132169.4362206,27f26dbf-fca0-43d4-a3bc-cb58ee6127ea,pubMeasurements,1613132169.4362206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.14721047179802
1613132169.4797702,111d4676-254b-4907-b5f3-e3aa7fd2c4d3,pubMeasurements,1613132169.4797702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.96237614668366
1613132169.5227385,8048a85b-9e88-4f1f-86fa-4d1fc8f34d4b,pubMeasurements,1613132169.5227385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.27299808579591
1613132169.5660672,a74bf945-bfd4-4efb-9146-1284a6062abb,pubMeasurements,1613132169.5660672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.079364163517294
1613132169.6095045,41acf37e-7bb8-4cba-8cf4-343dee0e37c4,pubMeasurements,1613132169.6095045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.021715232893428
1613132169.6527379,f8f9f27a-b5f0-409e-9877-19aec06cd65e,pubMeasurements,1613132169.6527379,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.130211525784404
1613132169.695885,9d2f802d-01d7-4b6f-a4bc-c1ee1c7fdaaa,pubMeasurements,1613132169.695885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.176582381162074
1613132169.7393117,d4cbc62e-a49d-4cd7-a9c6-4a943fb77a4e,pubMeasurements,1613132169.7393117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.02728157184224
1613132169.783002,b22f219f-c546-449f-b746-62c1241e5e3e,pubMeasurements,1613132169.783002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.888401874560113
1613132169.826613,5794fe36-ddb9-46df-b201-75b4abfb1a8c,pubMeasurements,1613132169.826613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.929994726101214
1613132169.8703125,6e1e7bc9-7212-4d39-b1df-6785f693a807,pubMeasurements,1613132169.8703125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.883557020103204
1613132169.914086,d370f5cf-667e-4701-8d27-69d7ce7e1d65,pubMeasurements,1613132169.914086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.844741426082983
1613132169.9576564,0bdafd87-87f2-4668-ac1c-e165eaa90ad7,pubMeasurements,1613132169.9576564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.951440489783742
1613132169.9634514,b9734a9d-ef42-44c0-b07a-52ff79209eb6,pubMeasurements,1613132169.9634514,RaplKey (PackageID 0),75.69544532020112
1613132170.0018234,be134c20-456e-44ab-b7e5-9419a6140d5c,pubMeasurements,1613132170.0018234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.641338555935427
1613132170.0453975,53f67d33-aad8-4cb1-9c1c-349d84dd31cb,pubMeasurements,1613132170.0453975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.949465277459034
1613132170.0894535,a1e39614-17de-4485-afd5-9f82533b4066,pubMeasurements,1613132170.0894535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.698383875068096
1613132170.1331244,06646f21-f50c-4361-81b2-a8802976adda,pubMeasurements,1613132170.1331244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.898490989443793
1613132170.1766045,88fdb474-43b5-4a59-aa54-cf0d25cf6721,pubMeasurements,1613132170.1766045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.999080036798528
1613132170.219847,e0b24db7-f91b-454a-91c3-f77efd44d604,pubMeasurements,1613132170.219847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.125397467768977
1613132170.263352,5c196464-7786-476e-ac4c-f8c0041019a1,pubMeasurements,1613132170.263352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.985863693828296
1613132170.3063188,cd404338-1b91-475a-9d6d-09e8aea1246e,pubMeasurements,1613132170.3063188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.273810562818927
1613132170.3493912,6c003557-6ac7-46c0-a11a-a3794f27fe4d,pubMeasurements,1613132170.3493912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.216669568750362
1613132170.393216,c0ef894f-cdf0-45e5-825d-532436acff9a,pubMeasurements,1613132170.393216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.818156407053092
1613132170.4366567,cde38a4e-f4a1-4679-b03d-5ad0284511a3,pubMeasurements,1613132170.4366567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.019860384546767
1613132170.4799285,f235ee3b-a6ec-459f-b23c-12887dfe68fa,pubMeasurements,1613132170.4799285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.10976560920231
1613132170.5233488,554cc60b-52c0-4b72-9605-147f6be5cfd1,pubMeasurements,1613132170.5233488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.030596146981264
1613132170.5668244,cbd1ad10-a1d1-434d-8172-6691396da431,pubMeasurements,1613132170.5668244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.00146059274764
1613132170.6099267,765e310f-8870-4f75-9417-3b754d2a0bbf,pubMeasurements,1613132170.6099267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.200644977930384
1613132170.6537097,83ef6cbf-c6ec-48e8-b4eb-e70ecd3da9a6,pubMeasurements,1613132170.6537097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.839915035516068
1613132170.6968403,eb256ca6-5d1a-4f92-b15b-d1d6a1da863e,pubMeasurements,1613132170.6968403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.185448812325383
1613132170.74027,ee5e11ea-8838-44ae-ad45-4159aee81780,pubMeasurements,1613132170.74027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.025690914638005
1613132170.7838495,791a0d91-2e29-46e6-838c-e1125157399e,pubMeasurements,1613132170.7838495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.94656891428309
1613132170.8274305,1f665176-c9d0-4efe-830c-a41709caa9b5,pubMeasurements,1613132170.8274305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.94577912393015
1613132170.870938,d07765f9-181c-4a0a-af50-a755e54eec72,pubMeasurements,1613132170.870938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.98441082335906
1613132170.9144676,be428a51-6546-415f-a597-dfc0a8a5fb5a,pubMeasurements,1613132170.9144676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.972926406230258
1613132170.9579194,be5a0d63-e918-475a-a30c-d04aea859777,pubMeasurements,1613132170.9579194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.014032806503767
1613132170.9637234,0520e1d8-a035-4335-9ff6-011d97e17dc0,pubMeasurements,1613132170.9637234,RaplKey (PackageID 0),75.62071716492936
1613132171.001329,9f5c621c-a32e-42b6-9713-632361d7b21d,pubMeasurements,1613132171.001329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.03643211739366
1613132171.0450113,368061c5-f93b-43ae-9bed-4d97c844a76b,pubMeasurements,1613132171.0450113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.89259367363174
1613132171.0887291,c6b28f08-cf1a-42ee-951a-3d61c8c810fd,pubMeasurements,1613132171.0887291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.87387346173201
1613132171.132367,0dd701f1-8c76-428b-90eb-3ade6af04fd2,pubMeasurements,1613132171.132367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.915938608200467
1613132171.1760135,d36f0b94-36aa-4e65-a98a-7a50ccaed106,pubMeasurements,1613132171.1760135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.91134455225505
1613132171.2192845,6bf0c122-e3d2-4d61-9f52-8953533dc669,pubMeasurements,1613132171.2192845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.110166162094707
1613132171.2627485,2df21fa4-2eaf-4331-9fb5-ab81f8c47275,pubMeasurements,1613132171.2627485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.007546475243878
1613132171.306326,1264ac5e-1b2f-4f69-881d-6cdf1623a43a,pubMeasurements,1613132171.306326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 156c011b-6d2c-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 22330}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.947622052664794
