msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127145.2511432,b8c07ec2-8fac-47db-9f21-58fc4a3623ed,pubMeasurements,1613127145.2511432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.99585669022667
1613127145.2781014,71760815-3289-417b-92e5-96be153da8f3,pubMeasurements,1613127145.2781014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.09439596412972
1613127145.305302,1d158d1f-29e1-4017-8754-b64f6d278113,pubMeasurements,1613127145.305302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.7640300729766
1613127145.3239691,c9b0f552-d734-4d12-bd44-1dd0e6adcd53,pubMeasurements,1613127145.3239691,RaplKey (PackageID 1),103.99003431076008
1613127145.3239691,c9b0f552-d734-4d12-bd44-1dd0e6adcd53,pubMeasurements,1613127145.3239691,RaplKey (PackageID 0),104.10208435508237
1613127145.3326788,1f334faf-74bc-4067-b26f-ff4492b630b6,pubMeasurements,1613127145.3326788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.527345283863134
1613127145.3593135,39087c8c-283c-4ff9-ba12-5276e6c8cdc5,pubMeasurements,1613127145.3593135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.544936595988325
1613127145.3852654,77a4ae6b-8a3f-4253-bab2-af804c4cbede,pubMeasurements,1613127145.3852654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.53267570900123
1613127145.4118214,399e4efe-57e3-4616-b001-6cae0e277f61,pubMeasurements,1613127145.4118214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.65627353517096
1613127145.4461865,6a4dc74d-f77c-44dc-8a58-623bf660b230,pubMeasurements,1613127145.4461865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.099374363451187
1613127145.4716418,1544a056-8436-4bf9-bce0-e0db65361fa8,pubMeasurements,1613127145.4716418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.28462694336139
1613127145.4991012,663f9d76-b91c-432b-a028-c1946de9bed3,pubMeasurements,1613127145.4991012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.41726906899252
1613127145.5220895,6cfc1a0d-778e-49f4-9bae-8b0475fe07ee,pubMeasurements,1613127145.5220895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.50048394288387
1613127145.5523403,d0589395-3df5-4cb2-8146-949dc838cdaa,pubMeasurements,1613127145.5523403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.057031643843544
1613127145.5782485,f7deb652-bd7b-43d5-931c-8e7a0c01a001,pubMeasurements,1613127145.5782485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.597743961865426
1613127145.604693,c99ee6c6-704a-4f89-91ac-658d0164bcd3,pubMeasurements,1613127145.604693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.81504660704494
1613127145.6306713,b75004d4-99e1-4538-ae71-af5459309812,pubMeasurements,1613127145.6306713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.49373995553973
1613127145.6571565,efb17d8a-46bd-4944-a825-126041f39861,pubMeasurements,1613127145.6571565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.75686466995781
1613127145.6831224,c397a016-c82c-460f-822c-df638911a191,pubMeasurements,1613127145.6831224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.51190017715474
1613127145.7096071,210c4f6a-13f8-4aee-9267-6de63b9eda2c,pubMeasurements,1613127145.7096071,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.75757747382928
1613127145.7351286,0758704f-6abf-4692-9a18-ca98d04513b3,pubMeasurements,1613127145.7351286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.18264992261427
1613127145.7627335,8fedff68-eb08-4f06-b59b-64a001bc9913,pubMeasurements,1613127145.7627335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.22564957117887
1613127145.7897763,0b1bba15-5daf-446c-8665-05c9501939ea,pubMeasurements,1613127145.7897763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.97814591576378
1613127145.8162286,2597791e-2bf5-4c88-a923-8dd1767859d3,pubMeasurements,1613127145.8162286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.803967526391894
1613127145.8429341,beab6eed-2415-4ece-a0e1-f6fffa697f1a,pubMeasurements,1613127145.8429341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.445470034262605
1613127145.8697479,ec51551e-63d4-4908-a1e8-a01f086b6586,pubMeasurements,1613127145.8697479,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.294298634096315
1613127145.8962731,573b55a0-e0bd-489f-b0ee-24369efbc6b3,pubMeasurements,1613127145.8962731,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.6999274276397
1613127145.9234617,5ff7c2a7-8dff-461b-a402-b1dc2c7c0437,pubMeasurements,1613127145.9234617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.780256358386815
1613127145.950304,06d80cc2-30d6-44ae-91f8-a7bd24bc0d9b,pubMeasurements,1613127145.950304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.25470107759222
1613127145.9762259,ea309b6b-e0f6-47d8-a5c3-f10c32cd22b9,pubMeasurements,1613127145.9762259,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.57727027235553
1613127146.0031872,37b48b3f-9414-468d-9500-c10ae26afe8a,pubMeasurements,1613127146.0031872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.090268440817844
1613127146.0249774,fd339328-1b66-40ae-bb81-71d1d7ef1a3d,pubMeasurements,1613127146.0249774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.892084762680554
1613127146.0549228,da020468-a6bd-4167-a51c-3ff7218af9f1,pubMeasurements,1613127146.0549228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.39399909836202
1613127146.0814161,5dd39386-3290-4996-b538-23402dbf8458,pubMeasurements,1613127146.0814161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.745463467109545
1613127146.106932,413cfc01-8e46-4cd2-b470-7a157153383b,pubMeasurements,1613127146.106932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.191479772297505
1613127146.1342967,afdd1a51-ef8c-4db4-bf63-1a59b52ad5aa,pubMeasurements,1613127146.1342967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.54336326843841
1613127146.161287,f3c9a9d5-4b90-431d-8b6d-3b7d91649c34,pubMeasurements,1613127146.161287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.05007317389452
1613127146.1874752,1a101d48-bf03-408f-ab2e-f2edb7584fcf,pubMeasurements,1613127146.1874752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.1854284405071
1613127146.214342,7ef30172-4348-413a-a111-63ba9d4aad58,pubMeasurements,1613127146.214342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.2203818811181
1613127146.240614,c6dd1df6-4ca2-4f7d-9f96-d81833111ea7,pubMeasurements,1613127146.240614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.06369960128275
1613127146.2665982,b203de33-e8ea-4c6e-9806-635e195255e5,pubMeasurements,1613127146.2665982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.48485140036753
1613127146.2933958,22ae449e-f551-4cda-b63c-7c2748ec8d09,pubMeasurements,1613127146.2933958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.3169138912212
1613127146.3196588,fc22d355-1928-4d0b-bb9a-78898c4b761a,pubMeasurements,1613127146.3196588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.07638122072878
1613127146.3237123,da679694-ef1f-4822-aee7-4953eb2db1d8,pubMeasurements,1613127146.3237123,RaplKey (PackageID 1),104.9887228545936
1613127146.3237123,da679694-ef1f-4822-aee7-4953eb2db1d8,pubMeasurements,1613127146.3237123,RaplKey (PackageID 0),104.03523404633819
1613127146.3458407,116a58ea-48fd-4bfd-9a48-31040e367a04,pubMeasurements,1613127146.3458407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.19417920708884
1613127146.3723633,fd550923-c1c5-4048-9d24-ef952537630f,pubMeasurements,1613127146.3723633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.703480973880914
1613127146.3979406,04b1a31e-09a5-4639-8e6a-8d0991fb438a,pubMeasurements,1613127146.3979406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.097244621685284
1613127146.4253287,1492ed4c-c853-45db-8a75-cc69a1c86b03,pubMeasurements,1613127146.4253287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.5123411713159
1613127146.4520576,5f1ef6ae-b6bc-4931-af93-72d3e4d98fcb,pubMeasurements,1613127146.4520576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.41254816865577
1613127146.4750893,4bd83f1a-5303-42af-849f-42589c4682a2,pubMeasurements,1613127146.4750893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.418324703941295
1613127146.5059683,33de5ca8-42e1-40ef-8a77-7418642b5b56,pubMeasurements,1613127146.5059683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.384468408951065
1613127146.5312889,e7cff1cb-1c7e-4437-a19e-0faf2aea5de3,pubMeasurements,1613127146.5312889,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.49369088288146
1613127146.5543678,7e8e095d-3212-4b66-9cba-1faf01839ca4,pubMeasurements,1613127146.5543678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.32990304934193
1613127146.5849867,0cf6acba-6192-4d56-9e67-f31d85f4fbf5,pubMeasurements,1613127146.5849867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.6594598125347
1613127146.6113803,33e4c87a-d22a-44a4-9e1a-7756bcc1cab1,pubMeasurements,1613127146.6113803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.88775751835188
1613127146.6350057,6dfc6fb7-defc-492f-a490-e17a20f86052,pubMeasurements,1613127146.6350057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.327594416990294
1613127146.665574,9631de74-06a4-41cc-8d34-9d32120b0a0b,pubMeasurements,1613127146.665574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.71341413546625
1613127146.6912782,a98fba03-7f8e-4d71-bb54-c05829d01634,pubMeasurements,1613127146.6912782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.90445066915655
1613127146.7182655,0a8176ae-320e-43c2-9977-f654e6284560,pubMeasurements,1613127146.7182655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.054535011903766
1613127146.744972,1fd32c6f-e72e-4fa8-92da-5993a6cdf7f4,pubMeasurements,1613127146.744972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.444067923539215
1613127146.7701688,b903620c-f641-495c-9147-67bcb828e0fb,pubMeasurements,1613127146.7701688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.687658130512865
1613127146.797273,b1a9f6d3-e208-40a7-a216-a77112901fbf,pubMeasurements,1613127146.797273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.894582952857945
1613127146.823976,3542c55f-95e7-4a01-86c9-e6317bd6fa9b,pubMeasurements,1613127146.823976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.448975770512675
1613127146.8495684,5e8936d5-abfa-4792-927c-12074c1b61a1,pubMeasurements,1613127146.8495684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.07394744554068
1613127146.8761218,df6cde0b-801e-46fc-9f90-1be573337383,pubMeasurements,1613127146.8761218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.66017342509862
1613127146.9027631,8fab9b44-6e91-47cb-876e-f8f342202ad8,pubMeasurements,1613127146.9027631,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.53542405645328
1613127146.9282963,3152a767-40ba-459a-a23e-b142d81681bf,pubMeasurements,1613127146.9282963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.16461868348134
1613127146.9553692,d1cde524-eea0-44d0-bf0d-99e2997359a0,pubMeasurements,1613127146.9553692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.93751096582357
1613127146.9821942,9c8928b9-6e4a-49c2-8423-bab4f0b2504e,pubMeasurements,1613127146.9821942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.27865796831314
1613127147.0078282,422d06c8-68bb-4540-907c-77d0878256eb,pubMeasurements,1613127147.0078282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.010688928766484
1613127147.0349169,bf3ac94d-b2e3-41ed-b771-4c7a20a961ee,pubMeasurements,1613127147.0349169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.915693784320055
1613127147.0617654,4582bd72-16f5-4a07-af3d-36ea3432821b,pubMeasurements,1613127147.0617654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.24602864219602
1613127147.088173,66ad855d-b741-447f-b305-c74c16f01bbd,pubMeasurements,1613127147.088173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6155cd29-6d20-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 54775}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.868029915743634
