msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127170.1238496,ee1e1d9f-2158-449d-a362-df92531665bc,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.152048,8f460ef4-11b4-4528-a5b6-4e7586432ea4,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.173525,3488525e-cdaf-4ddd-8a4f-b1d90ad68814,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.2007885,97d9098f-742d-48c3-9d7e-bdd69d096f3c,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.2262032,a720f487-a649-478e-ad15-41b4d0255bde,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.2523696,0d5ffa37-8f30-40a1-a224-e8a075d43447,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.2786262,b43bb9f5-9ebb-4dde-b52c-8dc487eb8285,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.3036258,e158e415-9337-450d-a584-4956f4406511,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.328372,e2803213-0215-4580-b1f5-ea185eda9f27,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.355788,44ed4648-1849-4a55-99c2-6b98eb3ca5ef,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.3796625,bc69ca3b-caf2-44b2-8f9f-01c5aa2cbf00,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.4052892,17d107cb-c184-453e-8512-5d1dbc64d89d,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.430687,f15af540-a4a3-4536-9a02-18be8d3bdcd2,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.4562132,f521da05-4673-4469-8fe4-80773edf831b,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.4810908,8dca02cc-85d9-4797-ac11-7af0a17341c9,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.5053496,af5e30c9-ee1f-424e-a56c-ec7dd1617444,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.5308907,a86829d1-c637-42f5-8308-f834f74c3ab6,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.5527444,365c5a21-a437-47b3-9664-ef5d97e3cd32,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.583403,acc60c8c-029d-4ffd-b3b4-51cded9696a0,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.6085339,530ed724-a252-4f07-bd21-e5a4785997da,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.632745,7a9ba05c-afe6-46c8-9ccf-1ce90287f5fb,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.6584249,15c776b4-0e3c-48a0-922f-af14d1b3acd9,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.684499,76b36d4b-0bbf-446a-b6ac-e24606c05862,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.7103424,e4d013aa-90b1-4e1a-9bee-9867c1ed70a0,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.737368,05623f4c-d0ed-4b31-aeff-0eecd638cc77,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.763601,0b771030-ee77-4ea4-ac1c-a507e56ccd6d,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.7855213,0da642ef-3893-432e-91f0-9093d7fd056d,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.8129413,893d00df-def3-44d0-9ee1-a49a06ce7e0e,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.8395274,dc9ab8d5-40ad-46db-bb4e-55041a1a10d8,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.8633134,b701f030-0118-4431-a550-c718c94c05fa,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.8886096,48fcaa07-cd72-4fb1-a769-0339a136867d,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127170.9254153,f33ba774-5c06-4cc6-844f-abdd56f3c969,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.0548205,4a7aef50-659a-46c7-9459-c2e63082f303,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.082168,f4a8ddf1-80c4-454d-b774-8adb80c3ba02,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.1077447,85e8b94c-fd72-48c0-8e78-fc8bd87c9b3a,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.134149,cf82b998-54e6-4d14-9364-5533494d12e7,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.1599867,ae32e88f-a210-4c89-b98e-96d401807cb0,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.185103,c2ad6756-3735-40b3-9b00-e4a91ae46080,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.2108114,f5198f54-e608-44f4-80a1-d11099dbd3ec,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.2361646,43e8e67e-5b5c-44d8-9ac2-2bb8bcb549ea,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.2623482,2eaee323-2124-4d11-bbaf-71d4e315625d,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.2888079,cb1f56d4-f803-4511-9d7f-2a1646dce3c7,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.3145204,119cad54-6ae7-4bbd-ac22-a3c753b883ab,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.342027,18d5a5f6-559a-4c6f-bf25-9700095da9f0,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.3702214,54b7d2f8-2c4e-4603-9041-a90fc8020ac7,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.3967152,dffa11ec-a1c4-47b0-8ce2-e17e3eaf78c4,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.4229324,390a451c-95e8-489f-a916-ddd49fa4a725,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.4494052,1100e938-f8a1-4cfa-85eb-307322d4ff59,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.47533,195b76be-5279-4fa9-86c9-d0fd11c416e9,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.501994,6c7ed617-ca9e-432c-a8bf-617849dec295,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.528018,88170d53-a259-478e-91af-a15b8e671036,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.553312,f714455a-db3f-4b8f-a783-7ff7220f04ee,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.578811,0d5fa3ec-1cf0-4a3f-841f-5a60f88ad946,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.602912,8f50a739-b1c7-48eb-b7c4-d03bf2076ca8,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.6291876,3737d22e-56dd-414b-9f00-7d0ef7d4d270,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.6551163,52c56e04-d006-463e-af88-9bad053da546,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.681328,99072644-954c-47d2-bf2b-3b6967e48451,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.7074292,43ac472b-b1fe-4075-b1d4-82cd859a7de2,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.732296,14b887e4-e053-4e4b-86e1-049a73898443,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.7577562,b3b78bf4-5451-4db8-9f14-ddd64a818034,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.784287,bd9dc11c-bb6d-431d-986e-79f925a89419,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.8095632,4878c62b-4c7e-4a2d-94d9-9dd8f5cc621f,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.834494,7e9b4378-68cc-4bd0-ab13-9100123c497b,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.861137,8d71838a-9309-42ee-9bd1-6bd7de4be7a7,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.886845,715e6acc-e6ef-4556-9b08-d68ddfba05da,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.9152496,68b315fa-78ea-45e6-a988-d271e4b07cf0,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.940626,29f35a50-eafe-4168-b1ec-c1b1587e79d7,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.9663055,a929b0ae-f692-425e-891c-9164f4d5dc7b,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127171.991312,fa46cb7c-6f11-4b8a-aa00-f2a9f8507fd7,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.0178087,5e857d7a-0992-4166-b205-f8d73073bcc9,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.0471206,43fcaca0-c168-4b99-a4e9-acd33f31d1fd,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.0737312,a98e4122-f9c5-4adc-911b-540b904d37e6,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.0996375,2222f830-61be-480f-9938-33ce71dbcd93,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.1248298,62d99f6c-eec0-4505-9e1b-ec7b65b7d1cf,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.1504157,2e47a235-f289-4b84-8781-1b454f575304,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.1753302,2511dae2-6bd6-4a38-b0ca-ab7392ee907a,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.2017133,a8157e6f-a273-4a5b-bfac-a5fbd606732e,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.2272062,c6828de3-d5bb-4181-b3c7-00501de75828,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.2520554,f28bc8a5-6ca0-40e2-84f8-100e0c947286,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.2776225,8a304646-201e-46d7-8804-185c5100f2ef,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.3026547,57346848-a2ff-478a-9ba5-0df08cc4c8d0,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.3302114,9c6f372e-4065-48f3-97f6-01a510270116,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.3565452,18c5f269-0431-4450-aaa8-01acab512f9d,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.3826528,4868ef22-08a9-4190-9379-afa5d37ef818,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.407662,2ffb23ff-4312-4b17-8107-ef068801f4c9,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.4317453,8264af70-63ca-4c21-98f2-63ab8bd6be64,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.4579346,bbef92dc-4d48-4f60-bbf4-6a92caf01db8,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.4857447,afd30a43-bbb3-4858-bbb9-3cc322409eb1,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.5108898,0d5c47cd-711f-4a09-bbbe-006fd426f63a,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.537294,ebe34ac9-06ce-492c-bb48-c8dea4579bd5,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.5632095,ecfb8c42-002f-4689-bb00-1145ff4f7329,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.5897615,58054a88-2e7b-48de-9a9a-267a9de5c743,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.6161644,59c5ee4b-a613-40af-8c6f-aefcd0443b5e,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.642575,f18ce432-726e-4b69-ae44-5a22f4dc1e0d,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.668831,c2afd6f0-aabb-4aef-bf0b-34840dcd000c,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.6944268,f5405095-1e67-48f1-9678-6955cbe29f70,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.720633,f70c287d-b2fa-4e5a-b10e-9cb5070bc77f,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.7463715,8932840f-7e9e-4f66-a31c-acf8aad18121,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.771156,176f4479-3528-4e12-a59e-10e61e47b891,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.7976885,8b1f3309-9a23-46b2-9313-2d4d76ef9a24,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.8254795,915a24c0-54f7-4537-9a61-fc4303cf16a2,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.8505356,48e2a0e5-7118-40f5-9977-7f0a5ba7d43b,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.8772237,dfd6b3da-94b8-4b07-89e4-9df6beeaaeb9,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.903159,0be36525-c195-4beb-8874-9a5640fee5a6,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.9289477,8a9c9f56-c153-40d7-ae10-c11bd6339687,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.9541588,5378be63-fea2-4ec7-8db0-bb81508cbeee,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127172.9797308,74cb35a3-8de3-4409-848e-ecb094150d5c,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.0053213,47df70a4-1fc7-4d44-aca6-b38788fba8a7,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.0309775,69c5efc2-6888-4b00-876b-8247f8a1d486,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.0569162,bb02de33-c2e4-4646-b51d-6e4b1df60271,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.0933156,fb81c688-eeee-43c9-8b18-f2bc3510494c,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.1150687,e72a824e-a28c-4efa-9e27-2c955dcb6f27,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.1426735,9190adcb-ee9e-42a0-8ca5-c81c35463a3e,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.169027,40ac9549-b573-4131-aaaf-329ae4d003f3,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.195652,bf3406c2-71ee-4c97-9e64-69514137b386,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.2207263,be2b7057-92ae-435d-a461-46574bc0fb0c,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.2506604,ff6f73c6-244f-49a2-88a1-ce7c369771f4,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.2751958,84b7f1eb-2c28-42ec-a32f-dd9e5dfbc34c,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.29901,addb6f63-59af-4d33-8453-3ed2f6585955,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.324041,d9ba83e1-d56a-48ed-99c5-3eb5fac514ac,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.3495555,9af32906-04ad-4d46-b067-cd0d5023363a,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.3747063,dfd8cf7d-3c3d-4707-85ec-7f2c6851eb03,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.3994353,44679ac4-98d7-444c-ab7d-5cb421bceeed,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.4232821,d6ef85fb-9c03-4782-babd-3616ea99ecbf,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.4482803,7aa29cc0-8eeb-4a26-83af-22b1a66ae81c,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.4734192,d07b2785-5d16-409f-a1dc-10bf218f1f6c,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.4985232,24cb87a7-9898-411c-91c6-579f061360fb,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.5233185,70c15f0f-4972-4e04-84af-e057bdc5757b,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.547088,8e79917e-e0f4-4e0b-b721-42e05ae4cc6f,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.5718343,e834e31d-f22c-4f50-88e8-7f5c4fb7b5c7,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.596462,3da14639-4c49-46c5-a2ca-6e27e2bfa059,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.6210446,ff8da3e5-e15d-419f-86bc-ad7196062d5d,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.6453457,4708119c-7f4e-43ac-b9c0-430a306fa84c,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.6691685,f40fd6e2-2911-4129-b0fa-8d95b5a4b604,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.6952631,e6245669-d6e8-4a5c-80d4-175d797f625d,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.719038,516524a9-ba38-4e9c-a8ab-8f71a9d17bcb,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.7440746,53991212-b05e-4a2a-bf22-5b026c4417e5,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.769153,3138d8d7-92ef-4cf3-a912-2e59be3df3a6,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.7941267,86c821ae-8e25-4909-8454-ae688eeafa73,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.8191147,f0357e94-5c5c-417f-875d-a24077d471b4,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.8436522,987fbd83-6d3c-4651-973d-28727aded3f0,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.8674228,20e6ef5a-0da8-491e-a47b-f790109c9f0a,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.8929625,e6b10c82-f2cb-49c6-99f7-74c25f1c2df2,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.9183962,193531f4-5d48-47c4-9d7d-333d3586eb44,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.9437907,c2e2322c-b948-4d2c-be67-dd5dff5535f1,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.9684935,050aa2bf-7edf-48e5-960e-4f4ce4ca62ab,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127173.993696,6bac0c4b-9a17-428c-8b59-609c50d0085b,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127174.018425,bf3e7a84-9e0a-4483-b208-e88791f6af80,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127174.0422606,cc3c25f7-683f-4c6a-b2f3-b1f7bb22c000,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127174.0673473,50d65ae9-e369-4f4d-8a7b-fcfb46f41191,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127174.0896304,3854df2d-8f3a-496c-81b0-683dc0b0ba50,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127174.1179807,cafcdc93-9313-48df-aff2-1ee8def74db7,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127174.14274,dfd66419-f4c4-4687-b193-b88960ed644e,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127174.1665645,2f1bde04-1b29-45a5-a07a-627bde55fe9a,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127174.1915843,fcb29c41-7bda-40ad-a383-fd693f4e7048,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127174.212623,6e11a245-c1a7-4829-8431-4a35ff1ebee9,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127174.242378,201537b2-cc55-486d-8f59-65d16b9482b7,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127174.267117,77146a75-3a5d-4a4a-bf5c-7dba5bc41273,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127174.2909834,059440f2-f36b-43ae-8efc-daeba0d8c8f9,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127174.3164551,df6b9caa-4d85-4641-b0a0-eac8bc6b6444,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127174.3420246,9718bf58-b9ed-42c2-928c-d18e650a2b86,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127174.36777,5e7cab06-1e8d-466c-9f15-c9c9b28464be,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127174.3933501,05008b0d-4d4e-44d2-a796-72d3203f2f71,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127174.4141505,2e3a7106-3cc1-40d8-81eb-fb3f0d72fbd5,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127174.442223,b8c776d4-590d-418e-b15d-2d9573c76ea7,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127174.4685116,a2b617aa-9773-4a54-9347-20afd85a9f88,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127174.4923737,f8b3c2d0-806c-47fe-a623-1bfe87be7203,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127174.5172904,2c9e0082-0469-4b99-a198-5a2c454248ef,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
1613127174.5429645,8a14b57b-0468-44e6-8198-0f809f2f5a7c,pubProgress,6155cd29-6d20-11eb-8001-3cfdfe561100,STREAM,0,54775,0,1
