msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613132804.0509033,ee6bcafd-e27a-403b-90da-dfcb6389d8e3,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132804.0976162,c38f3476-438a-4688-8d95-e04e80904cd8,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132804.1457572,59d649b4-e285-4c25-89f1-5c69a9581bd5,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132804.1943734,d3e87e4a-50c5-4195-8918-631ad7a91249,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132804.2412767,7110feac-a580-4a46-9861-73d32165786b,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132804.289381,8627ba11-21fb-4815-81e2-704ef9147415,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132804.3362377,7244b5a5-e18f-43d3-906c-1878ade067ed,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132804.3831985,7604e2a4-085f-462c-8c60-ee0acbcf3be7,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132804.43065,11c2a879-5b84-49ff-8c4d-c1ca0812d54c,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132804.4806626,f426ac78-6ab9-4423-a65a-da33e101514a,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132804.5297098,f0f6d5f1-ee48-4ed0-a33a-b8c57a604f51,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132804.5766602,2db9a098-30a8-4ec1-970b-bed1a20caa90,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132804.6262398,60760207-1fcc-455c-8990-b6281895cc55,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132804.6744308,e697243b-1c97-4e6d-9ce9-1453b25a7c98,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132804.7222722,3fb2479f-1b71-484c-9c7e-c745dfc91dae,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132804.76906,551b9d5d-9282-40ae-b7bb-9d2b56bf9f99,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132804.8168535,f075f9af-14ac-41db-8b05-ab65ee8925ff,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132804.8657484,475a3816-be23-4765-b602-906d87627a38,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132804.9127688,98286242-4ee1-4dd7-a50c-82e5a1844648,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132804.9603922,b9c64c73-75e2-4944-a0bd-03931cd5e26f,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132805.0075755,41eed5c1-dc5a-4100-9463-3fa46e2ba829,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132805.054443,8890336b-ff47-4825-9afe-96fdec164cb1,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132805.1038163,067cb9de-3a71-48e2-aa47-21d712feb5d3,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132805.1502883,0804b931-e33b-4765-ad00-d21d4c932b38,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132805.1982493,8ec4ae32-864d-41a3-ad8e-41433b861a98,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132805.2456934,a1be06ad-0966-4442-a3b9-56011528b50f,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132805.293633,9f55feb7-d489-474b-b83e-a1ddee71069e,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132805.3394105,f613f19e-fa9c-44da-bc3e-d2e6bee7d807,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132805.3897126,cd2e86ce-9d9a-4d85-a386-f72f29d092aa,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132805.4372637,28e444e7-9e57-493f-b91e-188335d6a64f,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132805.484447,2d404bba-b546-4873-8519-a8c52835b9e9,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132805.5308826,4dcf6462-a90e-499f-8d45-b4a13d7fd6f1,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132805.5790255,24bb753a-c5e1-4b99-8ce8-2e1c1a4c9303,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132805.6268673,6c8a9f59-297b-4974-888e-62d339400cd7,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132805.6740944,75d8ce2c-5ac6-4834-9fcf-fa533591ae6a,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132805.7222426,c104a780-4bc9-4bca-8bf4-63d62d734eed,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132805.7693436,5405a19f-f31d-45a0-b7f2-f6b388f0e3a9,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132805.8129654,9d3e86a0-7961-4b96-9838-71516b421e53,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132805.865298,1cd7be43-17a4-4caa-93fa-b926d8e6afdc,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132805.9140415,35f3c5cc-5bdf-47b7-9229-26b0e7ef5379,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132805.9599698,d4c0a44e-8b10-4b60-9b84-b29ec254a7cb,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132806.0095692,5dcfe6ed-aa26-4700-98f4-15384ac6b9c0,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132806.057789,d60107dd-8c79-4c3a-b2fb-80944da45c53,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132806.1055944,8df2240e-1700-45f8-8c11-b2c72b682dd6,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132806.1535912,88f0b1d5-2cc7-4789-af73-2b516c8ead15,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132806.1986456,15bfdd31-7ef8-4c58-a8c1-cf28dfb2c612,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132806.2489755,fb10a3ec-9477-41d1-941c-5b683fd366d5,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132806.2972717,c4494bdf-2e3a-476d-a332-dc76cd43c58c,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132806.3442526,d4c23fc7-6b38-41ee-98c6-5fd9c66cfed5,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132806.3912222,ff841916-9529-49aa-8aec-5daface62e0f,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132806.4380639,daca90b4-ce91-4983-8454-aae7c888d2ed,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132806.4860907,322c7fa8-0fb2-41ab-832a-d636e7d05ac4,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132806.5340574,c691bd41-f89c-4600-8687-499fc06fc9b0,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132806.5810995,7294ee2b-6992-4bf4-859a-719e1035b65e,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132806.6290128,3a62f53c-2ca3-4ec4-9ca2-9ad242a6387a,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132806.6756747,cdd7b514-d4c9-46e2-bcac-a3653b0122bd,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132806.7226436,bf8753ec-05f7-4e95-83cd-f3a39d67baf2,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132806.7676833,3257fe68-b0d6-4720-bcf0-293f4bbae106,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132806.8188303,fec18d48-20e9-4219-8cf2-30aaf4a2fb68,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132806.86715,c2faf62b-c09f-4f85-b72d-820fa940afdc,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132806.9142294,be4ed98d-701d-4843-a147-0fe49c61baab,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132806.9631336,a5ce4579-10ec-42c1-a5cb-5d53d2c09622,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132807.0086732,00dae79c-b33b-4e37-bec0-e678ab1f895f,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132807.0582278,017c539b-ffa5-4671-8a8b-651ca84600e6,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132807.1066246,6495e668-e46c-4704-b7fe-4d12f72a1bc0,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132807.1546316,867bf245-8c1a-464e-995c-3f8e8796ecfc,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132807.2018316,8ddbfb37-63a2-4bbd-96e6-b90f7bf898ad,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132807.2493756,eef6309f-382e-49b7-8cd1-5e762039f67f,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132807.29616,609deaaa-2367-4bfb-a914-2b0f84172182,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132807.3426983,ced9eed4-57ed-4694-9d05-9e42a6e2ec2b,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132807.3895805,5d54832e-fb01-4f8f-916e-8f02d5a9ef29,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132807.437703,0547534d-9839-4482-9ec5-64e48cdf87ff,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132807.4847887,60401f3f-2d48-4ab2-9e8e-4f52b3cfe8de,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132807.5330563,def64b8e-056d-41c4-aa77-e4fadda24f69,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132807.5794628,f21e6bc3-6cf4-4621-91de-9fa6286d258c,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132807.6291895,0ee7cb5b-ea0d-4e75-b92e-e3af23dac899,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132807.6774127,3c511bfa-7624-470e-b60b-753441a0694e,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132807.7244604,874f91c3-82bc-44c7-9855-0762a32c2855,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132807.771405,11ad3b98-7ff1-4183-84e0-aad639573a96,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132807.8182726,53c87590-4b48-4de0-935e-67c7fa36600d,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132807.8665724,48f0418f-92db-4ecb-ac93-3403743255d3,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132807.9138982,0a12b22d-7948-41f7-bc36-2eb8e52dc389,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132807.961816,c37e27a3-165a-4df3-8efb-4dab8eaf71d6,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132808.009277,2facaf6b-840a-4164-b0f6-3f5c0d10c33d,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132808.0575056,aa5e116c-203c-4a38-9c29-818fddee26ce,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132808.1047971,592a2482-0f72-4f21-bfe3-d6e6b53bc9f8,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132808.1517482,c9977d13-e588-417f-91b5-8d7c7b9be73d,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132808.193801,cb636bb8-d85c-44db-95be-53c2b8f43207,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132808.24973,13f902fc-67b6-4aaa-a945-3a1c4de6411a,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132808.2984254,1c5136a9-f3f5-434e-a177-9e6706b2ce42,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132808.3456972,861cd0bf-290e-463c-a9ca-2c4dbb1f7c61,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132808.3931553,36fb5f7d-c041-41e3-b2e8-a670e9fa8c8f,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132808.4400365,90c3c9ba-741b-471e-b1fd-acb3112b7efb,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132808.4867616,0fd65228-1880-4943-8e7b-34169323c82d,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132808.5350432,11a28678-4ec0-4089-a4b8-b3f751ae0f66,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132808.5827444,1c76b8b3-d199-4f85-88fc-482a3048a558,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132808.6297216,aceba79e-f5b7-49b8-9793-99c27a0d3db4,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132808.6779177,c1748adc-bc57-45ff-97e7-1a0d93b43f40,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132808.7248788,596be000-9cd4-4e9b-b130-333fd5ecdb44,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132808.773244,25f45fc8-8a2f-4ef7-983f-d4c0a685ffdd,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132808.8200822,6dc89a6b-bded-4269-935d-d0805ae7d8c6,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132808.8675508,d7904206-f043-46e8-a990-6eca5d1c01c9,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132808.9168162,4f81c202-c658-4c93-a27e-483bedc25d87,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132808.9646611,dac5eafe-81a3-470f-8b09-c85d9cc1e2f4,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132809.0140402,255dca28-1b86-4f39-a311-2cf39a3a1a40,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132809.0622168,aad42e24-3b00-4449-9637-be90bc1a68de,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132809.1099827,c8089fd1-3b84-4287-ab03-18d16ec0e7e0,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132809.158105,515a8140-d790-48b5-a969-8552672dfef8,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132809.2054763,37bdca6c-f5ac-4621-a327-289447bf672b,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132809.2538104,8c7ae15d-6ef7-4758-b65c-88a6842717c0,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132809.3012297,a3b746e6-1476-48db-a9e9-b0c178141043,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132809.3496141,f6ef55d0-8ef2-4e63-a74f-85b37ee6bbc5,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132809.3987703,233a2be0-d6bd-41a7-b3a7-cfca8fec63f2,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132809.4474084,d01cdfca-c702-4ac3-8fc8-6c56c3b6d781,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132809.4906988,ecd5a6cb-dcf8-4553-99c7-4758b63d2c79,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132809.5456958,3babb1b9-1624-4c9e-b4dd-be856a247c4a,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132809.5929654,95f7f82e-8ab8-4e63-b02a-fed6b5b18cf8,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132809.6419559,35f82ae0-115a-4eb6-9cf9-a33aaf1dd8c5,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132809.6897678,bdbb78e4-33ee-4a31-9759-32604557c1f8,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132809.7377665,9e096e78-7178-4599-ba1e-88c4a4713118,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132809.7851348,895ac1f2-65b4-48b4-b963-59adddfe3704,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132809.8363354,a2afd51c-b976-4e81-8601-edbbddba6a3e,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132809.882959,9ef1e998-ddca-4730-b68f-70e29ad0e67e,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132809.9316323,2341797f-9026-452e-8f59-7584c0dd3a94,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132809.978666,659d1bbf-f047-453b-b27a-5604e1f3a3fb,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132810.0277264,09a15802-f6e5-44a4-96f1-bc608dd4f6b1,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132810.0774593,d8dbe5db-88b0-44a6-8c88-285d65ba04ce,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132810.1252737,d367e7af-44e2-41e5-80ad-9e644a29e618,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132810.1740224,639fd32e-4245-487a-afea-72cefc3ee901,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132810.221453,110d15f6-7b1b-4e19-8257-c4f118fbf1aa,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132810.2700279,2d60ea1d-8591-4f38-aa1a-d6bdb457796d,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132810.3173056,29038940-a11b-45d7-8d63-3b58daf65007,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132810.3653548,b1c8fad0-fe90-4442-a355-ee203947a255,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132810.412684,1fcfed1a-f675-4a98-9dda-6a32b83a57a6,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132810.4608088,e785f0c1-9ca6-40b3-8df1-a7c407e6c609,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132810.5087073,181519ef-767f-4019-bacd-30888fe9fd97,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132810.5566525,dbe21d1e-11fa-455f-9dfb-39e499b0382e,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132810.604111,504d5d2b-c31e-4ac5-9e38-917b6aaed832,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132810.650898,12fdf100-97b9-47a5-9745-3b2ac5a8ec78,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132810.6979206,66b33abd-6b96-4b2f-ae36-8a6c14d0984f,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132810.7458522,979a9e5d-93f7-4379-b327-e873363bdd7f,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132810.7938063,47eb0f35-6edd-4077-904f-532df3a9a210,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132810.8421736,28267eba-7bc0-4d7a-ade8-2a7d2586fde6,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132810.8901849,09b6077c-cd00-4fd7-a568-54acfacabf47,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132810.937449,cf04a9b4-1b76-4236-8ef4-2e706a57c5bb,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132810.9865012,53dbe896-93af-45fb-826b-0c98f66200d5,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132811.0331786,c5da0300-bf13-49d9-8039-8fd0a9b85473,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132811.081342,b40000d5-b42a-423b-8ec5-da0464631487,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132811.128235,aeda5cf7-7702-4911-a2a1-344b00a2f441,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132811.1752548,215cf0bd-6519-4f47-8255-995cf5372000,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132811.2220984,1a201ad7-753c-40c2-8030-26447ecbefa8,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132811.2656307,6aa1dc80-3b8d-46f8-a134-d617f5c5f21c,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132811.3190415,67e5f185-39b4-4839-a22c-4c8a8a8dbf03,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132811.3615038,759898d5-d322-4f7b-98fd-bbff8daba4f0,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132811.4159353,a7acbe46-9c94-4d4e-855d-65ba6204a9a7,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132811.4627953,4beb826a-defb-483e-a433-524edce3552b,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132811.5060503,a2999ca0-50a1-4f17-a829-cd7fd402b78b,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132811.5580482,55d89716-66f7-4a3c-a1bd-63b6a666a980,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132811.6062174,772e2047-a17f-4398-be7d-f4b5731408d9,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132811.651202,66243443-5d30-40c7-9b40-c09bcbc8a664,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132811.7042856,ff78108e-69e0-48f5-8859-fb315c67d6b0,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132811.7513998,4ea086d9-4d68-4b07-8d24-5c545e1f2fc0,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
1613132811.7946746,5c88f4e2-d42e-4f71-9869-f4bb6ec79ea2,pubProgress,83f5ebaa-6d2d-11eb-8001-98039bb0b5de,STREAM,0,2080,0,1
