msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129583.7891304,06c3edf9-9b12-4906-8f32-0d33cdeec230,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129583.8198674,2ad30e42-427d-45f8-931c-5b5b9da96781,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129583.8469598,a352690a-2c97-4e2c-898b-729efe0872f6,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129583.8685038,c970affa-478d-423d-b478-4ebcaff68ad4,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129583.8994794,940a8582-170d-42ea-954e-c2d2ed8c046a,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129583.9270167,b7a34558-fb0c-47e3-bc87-6adec1d176b5,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129583.95347,028bd683-7a80-4317-a348-fa71326313dc,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129583.978315,120d09e1-0846-4ac8-91d7-ba2eb642f22e,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129584.0007927,bda1abdf-5895-4ac8-8366-546d04a080e2,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129584.0310323,3be5cec0-1bb0-478f-b0f0-8f776ab5f1dc,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129584.0580947,38236409-4462-425c-a124-f9fb7a1adbe0,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129584.085291,e53222da-2a53-4216-80f9-ba3a529f0bbc,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129584.1117454,fafa78a0-37af-42b4-a905-5686d1a8f21e,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129584.1393147,8ec4e19e-c656-41eb-ae37-075cf4876428,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129584.1672075,74037a5b-7bb7-4dd3-82c2-c9880350b84c,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129584.2736535,16e16359-3a6c-4933-b0b2-8a4bd920fcc4,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129584.3964677,c4ab50bc-391e-4b57-b467-36bad58a17c8,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129584.5113351,adc8574d-9424-4df5-a796-30e48bb41e11,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129584.6349015,29cba75d-757b-4fc6-940c-e5b30576fea4,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129584.765215,690fcf22-087f-4bfd-bf04-dacf34eeb31a,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129584.8892598,efe31144-6e8f-4de8-a631-24e19621fadb,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129585.0018785,987971f2-f2cf-486a-9253-988f659fbd98,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129585.1191933,07509794-da05-4a2e-bec0-960688db8973,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129585.2450871,34393765-9187-4a62-b4fc-13f01db3f338,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129585.3720045,2fae41da-3378-4646-b528-66c13e7017c8,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129585.5009885,deabed57-9fe5-4ebd-aa24-b1331cdcd2f0,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129585.6297,cf181d5f-8869-465a-8ae4-875d853cb5b7,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129585.7567537,1be0fb4b-7fba-4826-bd64-8ae87ddbca55,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129585.8848164,ee8db6d4-af54-4d5e-8c03-61793bd472b9,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129586.0139093,8a28edc2-9e13-472d-b983-87448300ff59,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129586.1408193,648be93d-5dd6-4ee2-bcc6-0029f18ad05c,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129586.2686036,45fbd649-8f3a-480d-b220-45c68f498459,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129586.3970735,1089b5b5-9f86-4d13-939c-e889c0dbeaec,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129586.513377,c58a7ce2-40e7-4ec8-bcdb-80e89e33b378,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129586.6440191,70874ff4-e32e-447e-b32e-dee13e26b0ec,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129586.7688997,96d6b394-c067-4c71-b3ac-294c43a4c159,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129586.864627,b1c16c0d-f4a7-4028-9433-290121f81e4d,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129586.892714,cb476af4-a993-4c0b-8b2c-c0feb670d33a,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129586.920544,addceb27-2c70-498e-b35d-4556981d5f4a,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129586.9477875,368ea4da-c34d-4924-89de-2d29a57790e3,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129586.9741948,701bc46a-be06-46d5-8d6d-68f82859e746,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.000723,7fbfe380-a701-4fa5-9e37-db5690e5246a,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.0275567,6532ccf2-4faf-4098-b27b-3e34c32fbc19,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.0538106,459d336c-be97-4c0e-b6cf-6c16f564afdb,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.0807624,4ba44b35-908d-4a3c-9f2f-a58d64eb8434,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.1109421,e58b249d-9b3f-4897-a1ae-12f137a51f1c,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.1386054,7b336cca-2ffd-42c4-a507-0a8a1f8d672e,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.1660104,93e3a722-fca8-4b4b-8831-773c52bacf7a,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.1932364,0848b978-c73b-4ddc-9ea6-b32f5e17c2d8,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.2209916,c99694bc-041c-499d-97c3-643c3d894bd1,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.2492094,bbeacc53-3fe4-4031-942b-57430740b6ed,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.27583,24d9f3b5-17fc-4eb5-8172-a2133f1377db,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.3036633,4c68ca79-713f-4327-9258-a00b0c99e9f3,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.330609,6d187216-b6e0-44e9-8eb3-abffec3b15c5,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.358031,e410eb09-b4a8-4c4b-bd38-be1e687339a6,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.3856137,e82300a6-9ea4-45aa-9797-a97d1160a0c4,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.413134,f9cb24e8-9a71-4fa3-9f11-85ee54dc0228,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.4413683,f92e8274-0e11-4702-be5c-2cbe0e6ebe3a,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.4671683,5f635d33-343d-4006-8968-d8d8134da72b,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.4940374,3859ae07-afac-40d1-af9c-836dd4491992,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.5215015,dcb76cb9-6f46-4901-8c62-6062a196a16e,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.5498345,f179b8d3-b835-421a-bf4b-8659aedf6175,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.5765638,49269b6e-05e2-4e65-a972-f90ce08e9661,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.6046734,4f3d612a-a376-4e14-935a-b3338328de3c,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.6333222,7b7a5d01-9403-457b-a100-f3644fe12069,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.6598692,824d6832-f62a-4129-9716-c3a2e3ad4e05,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.6873007,fdaf1cec-34ab-4bb6-820e-be6a53d9c608,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.713797,454919ed-04a5-4d7e-a919-9321339d7c9a,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.7403321,57047313-d8c3-4921-9a3d-a4c80377ed42,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.768095,0fb45708-cbb5-452f-9c04-fc1a6d7a1381,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.7950861,0edebc87-98bf-4014-999e-56a1ee2224b6,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.8224998,baaed2b9-13cc-4439-bab4-2414311443b5,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.8500776,53869a22-385e-4e5b-a33c-99d28f1c9e10,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.8777506,1031b5df-ea9f-40ea-b20a-dfae00b18345,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.9057062,6d172542-a647-407a-8a11-2df48f4d2a05,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.9335034,b7ee6780-49b0-4afd-8df8-f3ebd5429f72,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.96084,21b01cc7-51da-4e46-b7e1-4cd623568850,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129587.9891288,96f40ce5-9871-4868-948c-ed6b466b4954,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.0161319,b6977a9c-ead2-4553-b8f6-5d9deca2ca64,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.0404963,8ccd2f01-e66e-44ff-9a2e-bd21b27d7c1f,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.0646176,510e7948-57fa-4ae0-a07e-6a01d3ce3adf,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.0924346,5b775eca-1756-4315-91ce-8d74362a8999,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.1243923,e9a6329b-cdc8-4baa-9fca-05372ec8ad87,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.1513646,38ff8be9-3a6f-440a-adaa-919193375f5c,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.2165031,12ef1e07-79a6-4b59-93bd-b97fabbb396b,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.2666628,e65e5e66-5f5a-41b4-86ff-33ca794445f5,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.2953417,fd27581f-14fd-4d5e-ba18-429ae62c6a8e,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.3236833,0445b891-ffbe-4f20-a583-33661600c46a,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.3713858,a3a7f7c7-1904-47f8-b8b5-9737d528d8d1,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.3858793,1a80122e-264e-4ece-a3d0-aa0e84e3f523,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.4137046,e58845a0-354b-4e0d-9199-8aef67d45835,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.4416997,8a846e4f-19bd-42c3-8525-14f31339e2c4,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.4697483,c2f7c209-e278-4df9-a993-94818a13b906,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.4970195,0a07d988-42c0-40d8-83c9-65221bfd210c,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.5253327,74db8479-d43f-4a50-b24f-ddc05b8c4bbf,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.5529199,6fa4c83b-95c0-42ec-b46b-5c150384c434,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.5811894,0abb0119-052d-45d8-8cf1-81b761cc97d9,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.6094127,994f5f23-fa3e-47d9-a305-d7e1c76391e0,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.6369913,466c881a-01f5-43a9-97f7-cdcc8b729c1e,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.664881,7d50cee6-0f33-46f8-97e8-3977ea684c90,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.6939301,b103736a-699d-4d50-92c1-fbd4be462f70,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.7218602,73948818-74c0-4d7b-885e-afa5010d9d1c,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.749943,f1f5013d-db30-4072-a356-9754d65ed163,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.7775598,a0e99636-6cde-45c5-9ddf-fbc852f26013,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.805924,3499d570-a3f9-48d5-a9cf-0a6e32a94340,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.8337152,36bcd72b-294b-47e7-94a1-ff3151484dc7,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.8621967,0b142777-e804-4c8a-8eef-700747c05b2b,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.8903077,2040d905-5fbf-4a11-8f04-9c00f0ce99f2,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.9184241,5900e28a-0042-4219-82cf-5819c56f7c92,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.9467854,bedec1e4-0bee-4753-960a-358adab6ea40,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129588.9753168,df2809c5-872f-46e6-bbf3-d0e0a42caa20,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.0032816,ee8d8683-376d-4ce3-9a09-fc7fb343a856,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.0309136,d48e55d3-6d0f-423a-9f4f-bd078e781158,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.0584667,d7b1b1e6-2248-4cb6-a28f-37f55865abb0,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.086766,e80582ea-df68-4221-b3f2-9c072be6fd72,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.116901,4415c781-2952-4c58-b9a4-10eee8acdcc1,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.1447418,f48919d0-acbb-4702-b03e-28d6bfbf1cb5,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.1726892,92418d13-4609-410f-8a97-27cafa3b986d,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.2006528,13fed341-63f4-4829-adac-c5d8f2169b2a,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.2291267,bd3add20-cab0-4c5c-af0b-66568a47da03,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.257359,c5d4722e-b09a-4b86-8088-0283941b8486,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.2853172,5a09d5d7-57e8-48e0-bda8-d952b76861a9,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.3145187,45ecef25-4df6-483b-8dc8-b09b594322c1,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.3427136,1b0fa87d-f1a7-4bfb-9f21-d92958ae9d0d,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.3699048,efb35fd7-30a5-41f7-8224-5179c36588ed,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.3977735,231d4031-e11f-45a6-b1d1-4c3ee7d4b770,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.4264753,9544e7a3-751c-4f3e-87d8-37d1552bd5a4,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.4568875,9d474d71-a6cd-4e2c-8d62-b6bcb7f232c6,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.4844341,06bee46b-4d4c-44dd-8746-d4681dbb40d6,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.5130079,a3df3970-0e4f-4b54-94f1-406b23b47b9e,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.5417125,c1cec28b-f901-42af-bf64-d4541378397a,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.5701096,ec8ee8f1-64d3-46ef-b497-d841bda55a3e,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.598405,3c477943-4036-4b32-a8f3-dfb589044aef,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.628931,837065fd-9c1e-49f6-96f4-a6db3ad1b8e1,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.6564617,b5a817a7-a1aa-45f3-bd46-9bcb567ba375,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.684583,e46750f5-e678-46bf-8a15-e1df4bb08dd8,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.713514,b42f3888-a104-4e7e-ad2b-11f5e7e7a3f1,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.7422194,b6f93a0f-f5de-48e7-bca8-1842c623b93a,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.7701857,323f308f-16a3-4a78-9cfe-708b7faabd79,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129589.8816402,fff6ae73-7ebf-4fbf-bfba-bc4ea52ffde7,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129590.0088358,e4cca087-5bf5-498b-addd-3bf1576fe702,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129590.1250255,f221f616-9c27-4275-b5bd-a58dc6da7f55,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129590.245844,6508aad5-9f1a-4187-9ad1-e729228e2f37,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129590.3658612,c0c380bb-4ad1-491f-860d-38636ec0e641,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129590.4948332,4d2ad668-5416-4233-8ce6-6e02a85abe76,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129590.6089058,f19bbd3f-8d22-4e80-b791-0bbf90a641e2,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129590.7291465,ad03bf7a-a090-4bc2-a763-173a6ce5c24f,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129590.8492637,fc1040b7-249d-4488-b50a-9578309f1f79,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129590.972785,2b435bcf-a78b-408e-9531-ad3850b733e6,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129591.1004145,8d2910bd-b8a1-48ad-854d-b101fe6d2fff,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129591.2178535,62d516a7-d351-41ce-bbb4-af34e59c3d73,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129591.337346,05ae1738-0f70-4769-9d80-80f6161d8ea1,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129591.413643,17d21aa3-5271-4109-83b9-f662eb39515f,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129591.4424446,d4c620d2-ee9b-4e60-8ba6-a4c3b9c9a1cc,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129591.4703517,ed49667a-63f3-4157-8ba8-b50660d0bee0,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129591.5000768,dbcf4eff-56b6-4fe2-9d2f-64dcd33e88e5,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129591.528292,b088d32b-4cf0-4cba-a76f-39f74f10d705,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129591.5566974,90d32cea-3e45-4429-ae78-50a24133d05c,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129591.5845556,ba7e9181-4394-4d28-ae36-742dc8929275,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
1613129591.6136544,e7342514-4a1a-4cbe-9c16-5654cc78809d,pubProgress,fdc6e3bf-6d25-11eb-8001-3cfdfe55ee00,STREAM,0,39538,0,1
