msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613068113.5132337,22b8a190-4997-4fd4-a259-296a73dcb074,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.529596,96321fa9-3621-4f54-9143-e3b7e83a1b08,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.552646,1cbf8767-a112-4fe4-bed2-e0fac331b27e,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.5695918,ce6a8545-fb86-40f9-93c1-b87e0aa248ee,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.5867484,ae2edcdc-d083-4270-b349-647cf00afdc1,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.6010494,ffbfacf1-0c4a-420c-80cc-a31848177e82,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.6157308,ce7de47a-ecf0-49dd-9351-97bab4fad31e,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.6333735,ccefd789-6755-484c-bb54-7596dc958735,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.649717,9107cacf-f9c4-4a60-bb43-9bba74a70195,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.6644752,72d48a57-f71d-494c-87a4-bc78fae235c0,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.682379,32d1cfa4-15ed-419a-b5cc-9d2f6c29b590,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.6981905,b314dbf3-85ea-43d4-9293-8c992f4b6205,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.7339895,0d1e19c7-56b2-425f-9f53-cde5bf2179bf,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.7377532,aeb2c978-bdf8-418a-89b2-61e64ff83bda,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.756312,5427dbb1-d3a5-42a1-920d-e4ec5f222f91,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.7736776,2cba3460-8f57-4531-bbc8-d26f7540c88b,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.7908063,ab0dae99-67e6-496a-b1d8-af15b4e72862,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.805209,91abf9a0-3f67-4a97-ae70-c67b95fb9548,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.8196468,10aeef14-0eda-483d-8190-da6c4a58b1d7,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.8372397,0507ce70-e5d7-45d9-a0ce-62071199758b,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.8534856,9e0993a4-73fd-44cf-af5c-f70355410b04,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.8768013,a187c3ec-c871-4b55-be38-f96812fbb540,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.8928869,58947ae7-294d-467f-8fdd-3c93c06d353c,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.9099116,929be637-2079-4c5d-aacb-9fba2c824c74,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.9289215,56008b6b-85d8-4f59-84ae-93932894a8ab,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.9459314,e0e0db6e-fe02-4ada-b753-6034da0d31b7,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.9738579,930d192e-66de-4fff-b86c-bfb596dbe61e,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068113.9926322,41805ec9-dca3-48b2-ae5a-d04fc17832ad,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.0086696,abec3133-55e4-4490-ae30-18d1c0ce40e5,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.0243707,cfdcdf4a-d3a3-43f6-a91a-3dc631e091eb,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.0499985,6d76e198-dfa9-40f3-ae5b-8f350c240c6a,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.0669389,04d32407-66a6-4157-822e-5d9f58b98db2,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.0862346,1cbb3140-e407-4b38-b8a5-7c2cbd3c352b,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.1046298,b4d8bac5-53ca-4e03-b23e-40daef2d3d8e,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.1194599,59a0f188-361e-4897-bc7c-6630cb3c4dc5,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.135272,a65a953a-81fe-427a-9217-cb7de0bc16c1,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.1540432,3a75dd6c-8e64-43e2-a57a-e5e4b98f8096,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.172341,d8da60a0-2a84-4eb3-87b5-e12f9bf03782,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.1964774,5e1ef3ae-3449-458b-a5e8-0c7c575687c0,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.211017,a040d789-9f6b-40f1-9ba1-7a767ba6d75e,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.2289748,7e7b9ec0-1e97-4a92-a8a2-e4b677649285,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.246264,b5a51a8b-6260-49ab-b0bf-a36896500aab,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.2643826,ca5f26e8-499e-411a-9084-2d59a31f5bf9,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.281551,4c7aa87c-167f-44ab-8220-7231f85154ae,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.2983887,c580e10a-07e9-4e17-82f6-8bc0d14d01d3,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.316357,a7a3a1f4-565e-4db4-aed0-8d7390cca8e2,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.3339128,b78c9137-565b-4821-b341-76cbadf0ad7d,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.3537774,c053d51c-d216-4a3f-adf9-149a43ed5e21,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.375627,80ef6a45-009a-46f8-9edc-ce0100f9e724,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.392119,78b398b8-d26e-438e-9d21-a441ba5432b6,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.4101515,4bf81932-59b7-4482-98bb-2676315f28f7,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.428456,6df68135-dfbf-4194-b177-7e1485934166,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.449725,152617a4-2f57-45e9-90f1-5eb644c8f9d7,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.4662635,a0329a72-40ce-4c93-9a0a-03d8de61b87c,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.4913082,a526dc5d-769a-49cd-96ba-1fd7c8daef62,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.5044727,7f343ffa-7108-4b02-9db9-537669fedb38,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.5242422,ad627fcb-456e-4d02-baf3-14ba306410fb,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.5397625,93b15845-c89b-47b9-9687-f2c24ae3a0e3,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.5565667,9a679882-f0f6-43e4-b952-06bd3f05ef81,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.5733035,aa4fbbd4-ad41-4fb4-8dce-c01532be3d49,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.589568,4ea637ee-b26a-42cc-8b6d-b912985de75f,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.6088245,00e0c038-3d01-4ebf-88df-d50964df07e0,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.6254756,d439fb64-5da8-4749-9561-826ab64c270d,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.6502495,baa6442f-a7ea-43d7-968e-8e59409fd13f,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.6667264,1b468c30-0660-4499-bd35-3d7796a012c8,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.6826875,aa298bd1-0db5-4030-a0f6-2da3179231cc,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.7014503,5ef14793-261a-49ae-884b-4a16650fbe7e,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.7222106,46c33c6b-6409-48fb-a85b-c17c745b4d9d,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.7412753,98f7781c-8db0-4913-881c-9bfdef1b8dac,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.7583685,ede917cf-15f2-44de-87ce-2f30a6603613,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.777055,98151919-f9b1-45ae-99bf-79c145b3f124,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.8026605,1aef05f0-91f2-4920-9301-f9066270f943,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.8185399,0ef1e4ec-7b5c-4b31-b692-3563fdb88a77,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.8351302,07bc8fc8-9949-49ba-ad21-ac34b8f2e292,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.852934,a1058830-4056-495e-bf61-2e665f3d91b7,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.869982,c7de7df8-4b49-4aab-b161-4e9f3f357a1a,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.885599,c719fa6e-de86-4882-9cc8-c95ead6b0345,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.9013746,0ec1a242-7716-46a3-b0da-f9d108ee6db2,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.9182515,08ed0909-cfab-40f4-a442-0ea0bcf99c7f,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.934415,e63eeca5-3e63-4b70-a0b6-dbfb09466def,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.957847,a1dc6a4e-95f8-46c3-802a-fe730c1d0cd7,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.9735072,9ce182a5-c31e-4834-9ee6-9831ea9490ad,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068114.9900599,78002895-5c82-4b70-a96b-0a03303ff705,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.0055408,123115f8-7a0c-44ad-bd3f-3e0917889464,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.0232606,7bb644cd-3813-4f71-abc1-63fce7266281,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.041302,7fca69b2-2d96-4a9c-a22d-d0caa15c74c6,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.057442,1b110379-d3cd-40d1-918b-328c1f5416bb,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.0748773,466fa4a0-e34a-4d41-a3d5-2bbaf9ec81a0,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.0913334,b7f9e3f6-ca84-4104-98ba-20210168a31a,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.1154664,2dcd86b4-3f07-4c18-a093-2959943505d8,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.1335533,581a5ec1-321b-4106-bf31-0375373bdae8,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.150355,aa50e479-e8b9-4734-8c26-0efd5c5cefcd,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.1643584,89570ac8-48bf-4061-835f-58506f14e30b,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.181672,93d89cd8-f7f8-4ab0-a581-dea42bf352e9,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.1963444,7b1177af-20f5-4f06-954d-7054c5b8780d,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.2111607,a51d50fe-1478-47d4-afef-e4af622424d5,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.2297392,8289e5c8-f289-40bd-bd5e-c02c11e94610,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.2433825,74e0fb6c-65e0-46d8-a917-64b05360ac51,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.2681267,a72b15f9-33bc-4ca4-adcf-bd116defe85c,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.2839804,912d8914-76a0-4f93-b9ee-71fe93e95116,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.3108718,8b084710-811b-42e1-ba15-1ac1f83c78ac,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.3271928,009e0f25-af7e-48fe-87a9-edbe921ba043,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.343345,aad1e7d7-fd76-42c1-a445-a243493cda67,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.3608124,9c2ec889-95bf-4fa8-9383-1abdae36dfb9,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.3767996,2f20ae73-6c5b-4bbc-bcb6-be121fcf984b,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.394241,5111190f-65b4-4ac7-8b87-f6728c2c1b29,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.4107404,3668e510-a432-45b1-8e48-96800614b2d2,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.4421773,3da234bb-4953-446d-b143-168159cda1c2,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.4467053,ad715d39-9075-41d1-99a5-dfdbf125f4f3,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.4639032,66253d10-0c94-4205-9378-2c8dcd2aa0df,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.4792302,1d4c7dda-fd9e-49a8-b7b5-13b282404793,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.4981844,b916b867-1eed-442d-97ec-8545798c29d8,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.5150259,7d7ca9cb-c8c3-4d0a-bf91-672c658e643c,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.5304546,927c14f8-76d5-4c78-8a01-ab5706da66ee,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.5487545,b4144fb7-d0a8-43fe-b3d9-a2034d4089d0,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.5655978,c27a2138-6793-4352-9856-5485aeea447c,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.5893881,ae2a018e-71aa-4d52-9029-3c927b84e3a1,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.6052783,84b6419d-4cd7-4d74-9c0e-0924a97de6dd,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.6225169,90c25ad7-78a6-4520-8ce7-cb12afc4c7b4,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.638017,c96bf2b7-8576-4e38-ab6d-7363f6d51b77,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.6538978,75a4334b-72b7-45f8-8ba9-57782a86abba,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.6723738,ee5f9c8f-dd00-4bf9-986c-e39e06efa268,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.6880865,cfadc3ab-6216-4fb7-aeaa-b1bbba8121ff,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.7061155,c7b905c9-c4b5-4c98-8ca4-2cf034129ff2,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.7264261,2926cb74-1544-4ffd-8fe8-611d19fe686e,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.7509909,6d496788-7fc4-41bd-9fac-c78b72dcd479,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.7687566,51deb980-7436-455c-afab-537ad0aa9fb3,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.7852085,8b79dd43-8db6-4c9e-a702-a561f1e2d05a,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.8053267,5817986e-a537-4f2d-9977-670ea594fd56,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.8221526,aa8bc1d0-2d42-4262-9347-4019ddac3aec,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.8399851,9872024a-cff3-43a0-9449-cdfa20879181,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.8579023,4098df63-d4dd-43eb-85d2-1e15c0485241,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.8819041,1fc64a2d-f11b-4ece-ba47-a9178f15157d,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.9015017,7e7f09c0-47fd-407b-a8cc-d4c0f123b9d4,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.925306,c3888629-d296-4fa1-888e-d4130df6ca36,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.9413269,499812fd-68c1-48b2-b3c7-ae793c84aa22,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.9608858,7f4ebf63-a2e7-4614-b9b9-a49d262f8121,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.9766154,0fd02b8d-9e11-40f5-904f-fb5f64125dad,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068115.9943576,1841340c-9c8b-4f42-b922-f39f65f53fc7,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.0131114,abcd76ad-3487-40a4-aa9f-684cde888814,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.029894,050fd082-4885-4c9e-82cd-5b04f5817580,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.0510693,6ba5ab30-917c-4f0a-b027-9bf5e0a7b0a2,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.0726066,b7d10112-c943-4fa4-bc8e-08d07ca16912,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.0874143,60315280-8bd4-4b22-9608-3ea1ff8eb886,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.1040175,da2a542f-c8b6-493f-a74e-bb8ed8574d15,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.1214027,fe467e46-a276-43c6-b63e-bce8c7dc2952,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.136598,cf423796-3bf5-42f6-90e8-6a3f49172466,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.1546302,d6cf375f-aae2-4c52-9e34-f3a52b3b3880,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.172149,c5431498-51c5-42d8-bb9f-b8def6f8a509,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.1889064,be96a7b9-7588-41b9-bc75-928b73c3d847,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.2128384,5d32694d-39bd-49b2-b261-c2802b5932a0,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.228547,53df0ee2-d132-438d-aaf0-3c284c7d3b4f,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.244711,0019cfef-bdd2-4066-9956-f5f0c0498f9d,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.2647069,7ff0017f-19af-406a-af92-8d2d0f44d496,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.2803884,03d32d91-1786-4a48-984e-55db1f5b91ec,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.2957163,671d5866-323a-47c6-9c8b-7e5ffb35e179,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.3149471,e0c145b8-6eb3-48c0-8751-85d2dee3a318,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.3323197,213f06ac-bf02-48a3-b836-058ae81942e4,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.3568454,da432bd5-4c7d-4e51-bd5a-977bf95ad795,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.3687387,0fddb54b-e5f1-45e1-8efc-004a3f9000b7,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.3870902,cdae6bd1-73a5-43e0-8548-dc0396a72bed,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.4058328,5f297be4-f0dc-4784-8872-b60b0f545de9,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.423998,2eae36b5-6597-4941-ace6-336740365efd,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.4396071,b88061be-a2ee-4915-b4ca-163ff0b8b9d7,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.4588487,e05af826-ee11-41aa-bd28-e6dab57780c4,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.4745958,bbde9562-a7e6-4182-b9cc-dd2da22e8bec,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.4936779,20968306-0deb-4350-9bda-9ae127bce23c,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
1613068116.5111692,ef77eff0-5429-4b33-a32d-d0390e024600,pubProgress,ec2d4bf3-6c96-11eb-8001-246e96914c90,STREAM,0,105310,0,1
