msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127497.6774404,be1af3b6-2893-45b5-8481-0a420a230f25,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127497.70393,50c68fae-6078-4b55-b54b-0c716e33cd84,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127497.732317,f5c3ec4f-0fc7-4617-a466-5fd86d2d688d,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127497.7603667,eb463e8c-fa81-4a0f-9b44-f8692f20c737,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127497.7951872,0eb6f508-d74d-47a0-a861-c390882bd402,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127497.8200302,c6626f89-6af9-487b-93ad-5d6c4f3330fc,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127497.847369,b3fdad09-1e22-43c7-9376-cbd7254fcda1,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127497.875903,fa7f4084-1509-4cfb-9743-e08c7af7f390,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127497.902126,25ab8de6-4791-482c-ada9-4f25dfb9fd58,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127497.9335344,726cde04-4684-4835-acc5-499ae3799e7a,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127497.9596713,7afb8528-5d80-47e5-a4cb-63006b0716a3,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127497.9877753,663f61f2-f030-452b-ac07-451ba00836fb,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.015602,8a5897ea-0f5e-458b-afe3-c43d75ab0dee,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.0447383,f4f9d157-1f4c-4692-a865-619937f206a2,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.0698905,a716b99b-3213-4a21-973e-cfd4e81f5bd3,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.1022964,5ea2d177-a887-40de-a034-a936146a210a,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.129787,1c63411b-b636-401d-b58c-cde837f8d794,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.156512,a43a6c27-d6e9-4b06-9521-b0414422730c,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.1833255,51c02e8e-99ee-4f11-b5af-34c72d5a207f,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.217114,9da5ad24-e126-4aba-9dfe-cbb32c80c494,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.2452986,110e089a-8668-4d67-b176-a8697ac2fe79,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.2727864,c9dc4b4f-d29e-41aa-9fa3-aa6812cdf284,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.2999265,7e0121e1-8552-4c11-957d-dc6a1183a94a,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.329077,5d0bf20a-b4e9-4561-92b0-18e293577945,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.3545682,431f6d8b-3413-4a4b-b74b-8a3faf539705,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.3874307,4aa2da92-e45c-4ca9-a8e7-48192913a71a,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.4188647,3ceec48d-2cc1-4fb9-96e2-6a01c276f5f4,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.446011,eb9a7888-3488-4bc6-a1c5-6db2c2a3982c,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.4727852,5bcca611-8fbc-4e98-9801-005c343dbdc3,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.5070214,ec53ef37-46f5-4f51-93d8-9f206a9db709,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.536195,098c0f78-31dd-42ba-aab7-43f8d7323df5,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.5630624,423348e2-cbff-453c-a25f-3bdb4ddb4c83,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.5897665,302d8a26-7f2a-482a-9262-40ed14b859cc,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.6271374,31708c6b-9501-4843-8dc1-699a18a4f30a,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.6548662,bae5b30b-cac9-4223-a176-148359a955d7,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.6801834,e394938e-5cc2-4e3d-b020-0cd113b9a247,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.7071264,29a9aed2-8206-4dc7-b3ea-10048138b12b,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.7414792,684916e8-c661-416e-a499-4127ff73dc60,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.7675786,a7c12e70-ceac-4045-97c6-4204ec5bff54,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.7944233,745ebc29-4574-48dc-9fe4-41e483eac2a0,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.8214445,e65abcb4-5911-45ac-a0ad-98dbbab5d8be,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.848894,24ff22d0-baca-435c-b5ad-ffa01565da06,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.8811781,2606c236-30f5-4948-89f3-6de01c29e801,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.9083056,dcfaff59-10a1-428c-b673-7fccae5fadbb,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.9359534,a798b965-d6b1-459c-8793-bc65aca34aaa,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.9646509,d44286ee-3f47-435d-8c2b-1730274a4d0d,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127498.9898639,4c3e7e24-b3b2-4885-b8de-c84cd8ebfb52,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.0231707,ed5690b7-52b5-4012-8db0-05d968d714c6,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.050669,17b0f41b-d52c-4a2d-adfb-497943ea267c,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.077867,a02f6644-1965-41e1-b131-d15b0b1be01f,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.1057892,8438c262-086f-48ac-a23d-4611260ebefd,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.1330242,9b8fe963-a7ae-4aed-adb5-0d20c7346062,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.1664484,94d2c222-a75b-4c92-8bd1-07f90aeefa56,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.194587,21cfb2c3-ce99-4d4b-9ac2-ad4b9feb0f4e,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.2218134,0346e11f-d280-4122-8188-dd43f1b9b1f9,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.2492046,c4d02ce2-2c9b-4ae8-b93e-17cbcebad1a9,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.2770283,c23c67ab-3074-4a7c-ba59-6ce2c0bcfc6d,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.3091984,1746bfab-4724-4733-ad31-e14925f93e15,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.335189,ae4c2cca-e017-4a2e-8ba1-b91fd5314685,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.3607998,fe709416-c60f-4f30-99c6-de0e2076f6fd,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.3896828,1073edb5-8a59-4ada-aa63-dcb3127e2876,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.4225826,8921ea0e-bb10-4a9e-ae7c-eb6f07adb27e,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.4499803,1c75e1d0-bd6f-4fb4-b2ea-0d23ac504869,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.4752874,95e705ed-eda2-496c-b31a-23536722bdd7,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.5019991,25921142-ed14-407b-8c8c-28c38a6ea500,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.5307813,69c07c4e-61bb-4d0f-ab34-9f48993a7df7,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.563742,0560c684-74ae-44a0-897b-369b42c6a566,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.5895407,4f15491a-8ebf-4b1f-8301-5605fa870b3f,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.61677,18aa824a-7d8b-4c96-9e8b-9a7dacfc18f6,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.6453824,1d6f98fc-74db-417e-a4af-69d77717c473,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.6714482,b7eeb9bd-a943-4c88-8105-64d2bdec3243,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.7055492,99ce299b-3d36-47cb-9307-0822a39a0d71,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.7314308,f4f71fbd-0064-4f05-9d19-0a5892f0333a,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.7595732,7278bdf2-cdaa-4558-90cb-84e4ff4c3c8f,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.7861767,861bd587-d3b5-4f59-8ac2-7452a7f6f0ff,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.811645,e712b5b5-216c-4818-8b7d-36d51867b45d,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.8457754,99ab1330-be32-4b92-b17d-c0784d8399cd,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.87098,dba87252-e796-497f-8a33-e8409d7dca6e,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.8988917,8266091d-5452-4ba5-99dd-88541b47e55c,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.9260933,67204c6a-1368-4eb0-976c-472bdf138d77,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.9535444,666b207d-a874-4c7f-9825-d745f06d8bcf,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127499.9870653,ab261e06-0d7d-4455-8386-59eed97a86fa,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.013968,74ed6709-aa6a-4cd4-b2fa-90bbe552b1ce,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.0409832,a0a4616c-af08-422a-8307-c3d7d2d992ff,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.0684648,ade73627-2251-4186-9bee-4d9fddae3d4f,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.0964136,d05ef721-20e8-4c84-87b5-f63d036fee79,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.1292527,75e1568d-c5bc-439c-ba02-d8631ed89f97,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.1565554,51ddbe34-de01-484c-97ef-40d6a0e7cb25,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.1846263,cfa41e6a-60ba-4f3c-80dd-5356a786d482,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.212004,c319e84c-b4b8-4c06-ba29-8c1a584495b4,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.2397273,ea4eb055-c268-494f-be3c-d3e14e4ef5c0,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.2739959,038e79bb-fad1-4d65-99ce-298fff856539,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.3021233,f234de55-0386-4cef-849d-d9f1c92d7ff4,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.3288786,2bd20d5c-7156-4d05-9ad0-faae1aef209e,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.3564143,62c175ae-0b35-4667-8121-b6a0173d2489,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.383665,aba0ea3c-743b-4301-8fc1-c1573c267795,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.418569,e4b8158c-8334-43a6-8aea-32904b558681,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.445653,278a71b3-1e04-4cf7-98f0-853bb653ada0,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.473196,5a0e023e-563c-426f-99f1-a7aba54f3b5e,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.4997218,4692b61c-df27-45be-bfa2-15d13b20709b,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.5325146,c3263569-da29-481b-a66b-95cb2036d100,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.5598125,553be487-33a6-45b7-b8ec-0a2a442039b1,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.5863316,40577057-310a-4ba0-bd46-2fb1f07fb696,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.6126895,7b4c1b2b-7270-4ec5-a272-312742dae3c9,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.6382966,3f531b72-f7de-4a7c-8ca4-27a78c95aa81,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.6728563,73c13051-4411-46c2-ba7c-93f752071ec8,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.6978104,c7d0cf61-a4db-49be-9a74-f61d0b9a1e06,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.7282848,e6542aa5-3be1-4e15-9014-a908e9216166,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.7551315,ae82a69d-d0e1-49ee-af4b-5e561defdb1c,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.7822294,89bdc028-9f75-4b02-9894-aaf6e72ae3bf,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.8152797,ecdfc6f7-376d-473b-af90-ead01d80bf86,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.8427408,f1de8eae-a848-4c3a-ab73-dd84841008a0,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.8698816,f7722120-cedd-4cdd-9163-cfd5990ef738,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.8974125,9b3750d8-4184-48b1-8c53-ee0507a5a82c,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.9246898,1501ccad-de99-42c2-892e-1a1aa27a0a50,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.9570644,3f7f4d21-8f6f-49a2-b598-e1f422e71cc7,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127500.9839869,d598fad8-1927-4417-b9b9-226c6aa834d7,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.0115309,74c26ec9-6f9b-4fdb-bb76-2ad86bce2b2a,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.0409045,043939e8-e042-4041-ab81-1c433d5280aa,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.0666873,ae829665-291a-454f-8b9f-cf858bef2665,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.1022315,f106914d-abe3-4c30-bbdc-01332599cfa5,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.1292639,14c28d97-b049-47ee-9c48-5f63f3d591d9,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.1551895,94a6a8e4-89f7-4e8d-bf8f-a84af82db5a4,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.1813798,d8723de7-676f-4df2-a15f-d8bfd952e0e4,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.20771,4dfdde0a-b1cd-4149-bbdb-43eb95c137cf,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.2397184,c676a16e-4b9d-4346-98ae-e9ece8fe2bcd,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.2658696,13dd63c7-9ebd-4527-8ead-5338a34fa78b,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.2930727,36eeef39-c3c7-42f3-8290-0c8b31aa5a54,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.3193767,b9678e52-5215-4bcf-8201-aa02af45abed,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.3554242,4c98d9e2-5cd9-4b08-a81c-43c295787fd7,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.378655,7d5aa9c4-dd0b-4e0d-a961-c17f7520eadc,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.406356,1988b246-434c-40c4-8559-ab822da5c6cf,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.432928,54dec65f-697f-4c18-b436-62d92b873aa3,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.4603684,fab07137-46e0-4b87-9309-f08a9edf3e50,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.4911063,46a05528-f593-406c-bfaa-6925f4f3bd0c,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.5205204,35556d6d-67f6-4427-a187-93d57d7be620,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.5460749,bf0b39f3-d4d2-45c5-ab56-30a69b668169,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.5728364,9811da67-aa9c-4b19-846b-ad92cc0d46e0,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.6059604,3adba64b-2706-4268-a8f5-3dfaa9c5de09,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.632861,790e1a49-6bc1-4cc2-b381-4fb44bb7f6ad,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.659942,e94fc49b-52e0-4cfa-85b0-21997aa5f1ae,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.6886756,d5ad7b52-7e70-4916-bfd2-eacc9cbb390a,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.7218897,edd80a5a-9293-40e1-951d-ed4af05b6d6b,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.748977,6437520d-0b03-429b-aad2-8a8376f75f77,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.7752151,c512c251-02cd-44b4-b4e8-cbc92bd53538,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.802093,cddd3262-f5be-401d-8ebc-eea03eb61e92,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.8356144,e97255f1-c377-4a2a-a41a-3f7cbdaae34b,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.8618007,00f6f3d0-6922-4b85-b508-9c3b9ad9378b,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.8897018,197ded17-cb1a-4693-b2b3-48b69b5091fd,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.916529,26cbb2ba-9bf5-4003-8557-5d80fc73a20e,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.9427736,c245af4e-d661-4ef3-837c-d1ed3b7274e8,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127501.9745963,02582fd6-fc6f-410d-adbc-e8133ea37e9e,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127502.0007324,e547a25a-4df9-4969-bdb1-f15cb6bbaf9e,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127502.0271242,a8ec11c8-04ff-4e57-8135-c8a93b9d4677,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127502.0540068,41b82f71-faca-4c74-8edd-e295b7348eac,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127502.0899546,a64ab42c-f729-4f1e-9aaa-7cd3a61fd715,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127502.1149778,0c222705-4517-40e2-b4fd-89fbde1a5d83,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127502.1439333,ead6ee2f-e75c-4c69-b0bc-e6fb1771f14d,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127502.1719713,869deb8d-afc5-4955-8a45-11e37681dda7,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127502.198483,6d68f274-61a2-40f5-8536-55b7df6ead3b,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127502.2335618,1e9fdda2-2933-421e-9525-8b25ff481b72,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127502.2586796,5480dc82-6bd6-4ba1-bf3d-703de6d13a7d,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
1613127502.2855222,1ae70a3c-0ad9-4015-b721-2bfc0e7aee48,pubProgress,260e68ab-6d21-11eb-8001-3cfdfe54c3d8,STREAM,0,13268,0,1
