msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613072216.5991685,f38e7dbc-289a-48d4-8693-aa0ad47e78d2,pubMeasurements,1613072216.5991685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.78622063494912
1613072216.6192458,45b13fec-24b3-4be6-8d22-7cee27ed5d2a,pubMeasurements,1613072216.6192458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.8076180751846
1613072216.6363184,3ee483b4-9047-418d-a49c-3c581e6e50a7,pubMeasurements,1613072216.6363184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.57287197434508
1613072216.6503518,fb461fb5-1a47-4a6a-b7d9-c76a6e387992,pubMeasurements,1613072216.6503518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.25933051858978
1613072216.6640139,7e89bce3-f2c2-4986-86ff-973c8a63d50f,pubMeasurements,1613072216.6640139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.19438599059451
1613072216.6791816,770c85d3-4641-4cd1-af40-7851b7221658,pubMeasurements,1613072216.6791816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.92935669430206
1613072216.6827803,ce4a1424-ff6c-4a97-82cb-81ec7e9eafad,pubMeasurements,1613072216.6827803,RaplKey (PackageID 3),73.42823187957087
1613072216.6827803,ce4a1424-ff6c-4a97-82cb-81ec7e9eafad,pubMeasurements,1613072216.6827803,RaplKey (PackageID 2),72.98680047857049
1613072216.6827803,ce4a1424-ff6c-4a97-82cb-81ec7e9eafad,pubMeasurements,1613072216.6827803,RaplKey (PackageID 1),74.46421572422457
1613072216.6827803,ce4a1424-ff6c-4a97-82cb-81ec7e9eafad,pubMeasurements,1613072216.6827803,RaplKey (PackageID 0),75.48519818264633
1613072216.6951756,d1ee6ac7-ebae-4e02-9fff-ca82e46168b1,pubMeasurements,1613072216.6951756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.52344629235963
1613072216.708894,fd4cf9cb-492c-4f6e-9863-100cad00a056,pubMeasurements,1613072216.708894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.89559528365498
1613072216.7308252,84f2e29b-0dee-4bb5-94aa-25e762e1cfec,pubMeasurements,1613072216.7308252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.59703619264748
1613072216.7444723,63cf3845-f6f3-4739-817f-80eeebc18623,pubMeasurements,1613072216.7444723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.27617791455998
1613072216.7602463,4efdf1c9-dbc0-4d55-845d-131d0b84b9a6,pubMeasurements,1613072216.7602463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.39546088500064
1613072216.7748919,acc46411-c626-4d1f-9914-8dca9d69857b,pubMeasurements,1613072216.7748919,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.27919362272331
1613072216.7885633,e952cd35-a9fe-4d59-9e77-ce28f3ab83fe,pubMeasurements,1613072216.7885633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.14620096918716
1613072216.8039405,c901021d-a328-4929-9b97-5d40deeb2e32,pubMeasurements,1613072216.8039405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.03113365523744
1613072216.8184822,2ebed648-8dfd-453c-8802-8a9c99144227,pubMeasurements,1613072216.8184822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.7675142262795
1613072216.832115,849f225c-b1c8-475b-a922-db8e3755924b,pubMeasurements,1613072216.832115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.35277181786506
1613072216.8542922,5757c69a-35a4-4cad-b1e9-91d4ab0106ae,pubMeasurements,1613072216.8542922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.091253424117056
1613072216.8788793,c4e6bf80-6492-401f-b721-baf321e41af0,pubMeasurements,1613072216.8788793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.67148623778584
1613072216.8926318,09b48b57-09d6-4f85-ad6a-5479c3572c7d,pubMeasurements,1613072216.8926318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.7153738479158
1613072216.906408,d76f3053-283e-4739-83e7-8487a96f67f5,pubMeasurements,1613072216.906408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.5873770551301
1613072216.9215853,b0e8cf9e-8cfa-4636-9c89-8f828faca0e8,pubMeasurements,1613072216.9215853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.88808908069643
1613072216.9359784,e1b83843-8944-49e0-a36a-7b12083cb5d2,pubMeasurements,1613072216.9359784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.47821857847565
1613072216.9499128,5ec416c4-2492-4815-9d68-b7c4ec85536a,pubMeasurements,1613072216.9499128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.76561350628846
1613072216.9653735,a8b532b8-8575-48dc-888a-31399331b123,pubMeasurements,1613072216.9653735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.679915269311
1613072216.9871843,43f67a8c-898e-4bb6-b0b0-b79c4b3a6580,pubMeasurements,1613072216.9871843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.848950632142405
1613072216.9990277,7c9fd730-1eb2-4ecc-9fe9-b873a614f7ab,pubMeasurements,1613072216.9990277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.43449993667413
1613072217.0161905,849d09af-c429-4da9-a1d5-64e95e43e314,pubMeasurements,1613072217.0161905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.26572081979869
1613072217.0297267,50634293-27be-43ec-b16e-4ea043b94795,pubMeasurements,1613072217.0297267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.87570412780497
1613072217.0436378,ea18c366-8a1b-45a5-9566-2f1d00cab5d3,pubMeasurements,1613072217.0436378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.88555819135935
1613072217.0588806,f016c379-689c-4081-9680-6c1f9f0d6e30,pubMeasurements,1613072217.0588806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.603883749918
1613072217.072469,9cc1bbed-8f92-45d3-a98c-5a350717df6d,pubMeasurements,1613072217.072469,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.59299394697625
1613072217.08653,3357f966-c384-4e77-ac77-97b2764326a8,pubMeasurements,1613072217.08653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.11869710546902
1613072217.1020303,8a713520-5b09-474a-8063-1c467538f253,pubMeasurements,1613072217.1020303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.51508846631506
1613072217.1169682,230044f0-a79a-4f9f-abfc-6342284863ad,pubMeasurements,1613072217.1169682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.94336591243808
1613072217.1390324,5d80afd6-d121-43b0-b0bc-3bd343467677,pubMeasurements,1613072217.1390324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.322184076050625
1613072217.1508007,6c042286-a7f8-4ef5-a0e3-28df1ad37198,pubMeasurements,1613072217.1508007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.97440146155971
1613072217.1681628,a244df20-dac1-4e3a-adcc-13fb28122348,pubMeasurements,1613072217.1681628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.59622168785728
1613072217.1817431,262a7d2e-71a5-40c0-92b4-323aea6d55da,pubMeasurements,1613072217.1817431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.63634690083025
1613072217.1956148,97310f9a-8c4c-42ff-a0d6-c88d94289ecd,pubMeasurements,1613072217.1956148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7e863677-6ca0-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 26315}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.08895777389299
