msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126000.5487874,671a4028-8a29-437e-b6c5-761118dbc6f6,pubMeasurements,1613126000.5487874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.27582679849983
1613126000.5917833,f0176971-d01c-4306-8055-21a64e223776,pubMeasurements,1613126000.5917833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.2581127204433
1613126000.6610115,3f15ec85-22e2-408f-bb50-b53af5ea2bc5,pubMeasurements,1613126000.6610115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.444970080855718
1613126000.7196915,b4e8f5ac-8b2e-47b4-8751-369ef27df772,pubMeasurements,1613126000.7196915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.04158145875937
1613126000.7528386,74cbc922-ab22-4817-9efb-c931000a31a8,pubMeasurements,1613126000.7528386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.168415177729674
1613126000.792059,2f651919-1d00-4baa-8243-4b73b8111093,pubMeasurements,1613126000.792059,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.497032782809903
1613126000.831316,bb28991f-9c1f-46d7-8174-d5ddbece5266,pubMeasurements,1613126000.831316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.473164021703134
1613126000.8677225,331ee793-4b5a-4b5b-95cf-f8b840c22914,pubMeasurements,1613126000.8677225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.467622539931057
1613126000.9136214,cfedfb6f-a060-4b53-871c-35db8fb404bf,pubMeasurements,1613126000.9136214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.786967036318874
1613126000.9532049,0e7f1e44-b7b9-414d-a6a5-6a7640949a26,pubMeasurements,1613126000.9532049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.263051523993582
1613126001.017222,25a367e5-c0f5-4d22-b579-696785b68207,pubMeasurements,1613126001.017222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.62085071152975
1613126001.039095,0ceaa1e8-7f0d-4b93-b9b5-e5113b0dc576,pubMeasurements,1613126001.039095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.7184656882915
1613126001.0473335,b5102fe8-cab0-457f-8965-68b336fde55a,pubMeasurements,1613126001.0473335,RaplKey (PackageID 3),46.36427825170752
1613126001.0473335,b5102fe8-cab0-457f-8965-68b336fde55a,pubMeasurements,1613126001.0473335,RaplKey (PackageID 2),46.33173910064579
1613126001.0473335,b5102fe8-cab0-457f-8965-68b336fde55a,pubMeasurements,1613126001.0473335,RaplKey (PackageID 1),46.35347354512418
1613126001.0473335,b5102fe8-cab0-457f-8965-68b336fde55a,pubMeasurements,1613126001.0473335,RaplKey (PackageID 0),45.68045495396444
1613126001.0836127,3fae8bbb-7502-4e20-991a-01e0715b39d7,pubMeasurements,1613126001.0836127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.46295017156078
1613126001.1232693,c285175a-4ae0-4365-ade5-5777d5a378d7,pubMeasurements,1613126001.1232693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.21638813064611
1613126001.1737351,135b0f6e-6168-49bf-a9d6-d623b11e0243,pubMeasurements,1613126001.1737351,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.81541936858166
1613126001.2088153,d0ac4a31-0efe-4e4c-9d50-cee5108369ec,pubMeasurements,1613126001.2088153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.506068229274305
1613126001.2570717,09f1e4b1-c953-49e7-95d0-17675e433f50,pubMeasurements,1613126001.2570717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.722704312912835
1613126001.3009946,fbb9240a-eb50-4ec3-93a6-e404c2ec4372,pubMeasurements,1613126001.3009946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.76711517883569
1613126001.3409805,9f6e4659-7f82-4257-86a7-13ca66cbbba0,pubMeasurements,1613126001.3409805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.008909423982292
1613126001.3858178,10afe0c3-d2ed-4818-8c34-b05836efa7f0,pubMeasurements,1613126001.3858178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.30288432051475
1613126001.4211752,c018c352-32c0-4a04-b28e-4476a530f346,pubMeasurements,1613126001.4211752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.28254260057979
1613126001.463169,467034d9-02b0-4ece-b464-aeca4447daa1,pubMeasurements,1613126001.463169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.812925656046104
1613126001.495996,eb6aa67c-b35d-4f5b-8c83-e6ca51b9421c,pubMeasurements,1613126001.495996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.462960847479568
1613126001.5454028,a1a95d17-7a1e-41b0-a6b0-0d86fd13c6f0,pubMeasurements,1613126001.5454028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.24014937230237
1613126001.5842168,4624967d-58bb-4b7f-96e2-069f0b7e3cf3,pubMeasurements,1613126001.5842168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.763733680284947
1613126001.6405025,a3580a63-d7f7-437c-97e9-92354cf191e9,pubMeasurements,1613126001.6405025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.76656510113617
1613126001.6740234,71cd1a9e-fad2-4e11-b7e1-f6764911c629,pubMeasurements,1613126001.6740234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.832045583365648
1613126001.7125762,f4b99415-f23c-41c9-a63c-f7b895c8f545,pubMeasurements,1613126001.7125762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.938486878367954
1613126001.7482452,202ed0a0-3955-49c5-b185-25a60aedf155,pubMeasurements,1613126001.7482452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.03554907622866
1613126001.7916996,2e898b5a-c179-431c-87f6-261f21cae409,pubMeasurements,1613126001.7916996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.012576372987837
1613126001.8321714,e1102464-4c34-41d7-82eb-d15c1178dc27,pubMeasurements,1613126001.8321714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.708593030941334
1613126001.8807607,b1193c46-61fe-41f9-b1a1-ba9294f4efc1,pubMeasurements,1613126001.8807607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.580683999032708
1613126001.9161432,bf5b570c-7bc1-4d2f-a452-1b51529d63ac,pubMeasurements,1613126001.9161432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.262559174733273
1613126001.97725,1b406612-ecd3-4964-a86f-8b4c03556274,pubMeasurements,1613126001.97725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.364737264143223
1613126002.0119138,13d56879-512b-4774-abaa-b25b0dbd4e37,pubMeasurements,1613126002.0119138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.8487890720787
1613126002.053038,82a611bf-b2a7-4e92-b8a5-d21436501c76,pubMeasurements,1613126002.053038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.316552885462958
1613126002.057084,902dd888-70f6-4283-94f3-6691c8363ba6,pubMeasurements,1613126002.057084,RaplKey (PackageID 3),47.382165351193606
1613126002.057084,902dd888-70f6-4283-94f3-6691c8363ba6,pubMeasurements,1613126002.057084,RaplKey (PackageID 2),47.37847731232932
1613126002.057084,902dd888-70f6-4283-94f3-6691c8363ba6,pubMeasurements,1613126002.057084,RaplKey (PackageID 1),47.37642234975891
1613126002.057084,902dd888-70f6-4283-94f3-6691c8363ba6,pubMeasurements,1613126002.057084,RaplKey (PackageID 0),47.99417678074925
1613126002.0993314,16b8fa36-a1cd-40c8-a0ec-a89b97f7c44a,pubMeasurements,1613126002.0993314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.601304718805014
1613126002.1330962,0d0521f3-0e56-4a50-9154-41a4b8ccfdf3,pubMeasurements,1613126002.1330962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.61668604091545
1613126002.1755264,94968c0b-ed4a-443b-8b1a-0935216b6450,pubMeasurements,1613126002.1755264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.56809116137661
1613126002.2169185,8a6bca27-1556-4675-aee8-fdf286ff93e3,pubMeasurements,1613126002.2169185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.159257827599536
1613126002.2550876,1d295191-759c-44a2-8bfb-f092208466f2,pubMeasurements,1613126002.2550876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.199100060912908
1613126002.3188322,2f8da4ae-bc1b-41fa-af11-41fde4452a3c,pubMeasurements,1613126002.3188322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.687627952215486
1613126002.3451827,d13541a2-61b0-4404-9d39-493cb10c8ddc,pubMeasurements,1613126002.3451827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.949944023832565
1613126002.3809597,48b58022-3ff7-4b94-a622-7193243e155f,pubMeasurements,1613126002.3809597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.950918187662463
1613126002.4215038,eecf24b3-e124-4568-a564-6a9ecc2b2551,pubMeasurements,1613126002.4215038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.66456195737964
1613126002.4599116,eb5e5d89-4565-4fd2-95e6-187ff8b37f28,pubMeasurements,1613126002.4599116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.03624244948969
1613126002.499537,4dd15740-aa2a-4b30-82ef-44439646add8,pubMeasurements,1613126002.499537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.236433839534136
1613126002.5425653,2658776a-a4d8-404b-bb8d-70fcd92f8b06,pubMeasurements,1613126002.5425653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.24041042564812
1613126002.5851252,362ec4e9-ad0d-4882-a376-50ff06517a03,pubMeasurements,1613126002.5851252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.496378620645093
1613126002.6577294,f98200f4-9a58-4c34-ad7d-4da1a4df4716,pubMeasurements,1613126002.6577294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.773298395066405
1613126002.682467,0355d56f-8039-446d-b805-84e20a7031ad,pubMeasurements,1613126002.682467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.4244567963618
1613126002.7151694,d1ce93b7-406b-4d97-8920-24722c948026,pubMeasurements,1613126002.7151694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.578701934102895
1613126002.75707,fe14b4ea-dca1-44e4-991c-f4f7e5dff65d,pubMeasurements,1613126002.75707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.86592125439282
1613126002.7897577,f530dc4a-62d3-438b-a8c3-4e49d67f68bd,pubMeasurements,1613126002.7897577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.592734225621413
1613126002.8353646,2d575ee3-b970-42a2-8086-296c1d7de427,pubMeasurements,1613126002.8353646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.9264586576622
1613126002.8749971,9b8b059c-f53a-4531-ba74-6a5e84948bcd,pubMeasurements,1613126002.8749971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.23181732164259
1613126002.917172,26dedc6f-0d8e-4729-8a32-1d3a8da836b0,pubMeasurements,1613126002.917172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.71086965542179
1613126002.9698079,fd4fefa9-e5fd-4c3c-9be4-66ab28eb992a,pubMeasurements,1613126002.9698079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.998404134052738
1613126003.0028198,f51cd6ff-7132-4b54-9cfc-648c1b48d3b3,pubMeasurements,1613126003.0028198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.29224442812029
1613126003.0451174,ae3f8dfd-b9b7-458f-8a69-712850db10e7,pubMeasurements,1613126003.0451174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.641919487443186
1613126003.0494442,e1649c64-c1c0-4c55-a926-dea3b2fa4f28,pubMeasurements,1613126003.0494442,RaplKey (PackageID 3),47.317870530852886
1613126003.0494442,e1649c64-c1c0-4c55-a926-dea3b2fa4f28,pubMeasurements,1613126003.0494442,RaplKey (PackageID 2),47.32623543874356
1613126003.0494442,e1649c64-c1c0-4c55-a926-dea3b2fa4f28,pubMeasurements,1613126003.0494442,RaplKey (PackageID 1),47.324697690367785
1613126003.0494442,e1649c64-c1c0-4c55-a926-dea3b2fa4f28,pubMeasurements,1613126003.0494442,RaplKey (PackageID 0),47.21638719820791
1613126003.0891457,baf24338-1d37-4a81-8d5e-8d0f6ab7148e,pubMeasurements,1613126003.0891457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.71269014780283
1613126003.1201844,7a55e066-67e6-4d9a-ab8c-46e7dc4f9f4f,pubMeasurements,1613126003.1201844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.217792275784305
1613126003.1663706,2aedcdf8-4dec-40b9-beab-b2793e38d1d7,pubMeasurements,1613126003.1663706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.651465533573305
1613126003.2110868,f8f4b013-e01e-48e9-9e99-98b1b39d6e3b,pubMeasurements,1613126003.2110868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.363359871187047
1613126003.269751,4e8ab41f-8207-4d4b-985c-653682865781,pubMeasurements,1613126003.269751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.046084088332808
1613126003.379355,8f5a5834-b78f-43ec-bc6c-f40437351d04,pubMeasurements,1613126003.379355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.12377541826808
1613126003.507688,5c3a344c-c205-4628-a7ac-99492d2862a5,pubMeasurements,1613126003.507688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.792228031761121
1613126003.632539,0e4691c6-e1ac-478f-b000-b36a8d70d7b8,pubMeasurements,1613126003.632539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a8fca145-6d1d-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 28511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.009547380477528
