msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613072884.693981,99549f83-3b72-4dec-a9d7-a817d2f3ec3e,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072884.7379174,a893b495-6338-4e9c-a67b-84a91c136b5f,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072884.7601755,1dc3a927-f74c-42ad-b6dd-79220afc934b,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072884.7656102,2ef969f7-b853-4565-8dc2-1a14cfc4bcc9,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072884.785195,e70fedde-d34d-4334-a35d-ee89e2f9d667,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072884.8102715,15470270-6e16-44d3-aac2-b80820a969ac,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072884.830902,c8274a04-9af8-4379-be9c-2c0b929d5021,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072884.857301,d4319fd1-172e-4457-8bda-b3d7adfbf195,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072884.880659,4a8d17c1-91bc-4fb1-8ea5-02a6126fb775,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072884.9028146,94ee200d-00d8-4a4a-bf2c-4495f9f7e9ab,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072884.934376,361b55e9-4b86-47ef-8741-5885455a7296,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072884.9566774,212cda8c-a7cc-41b5-a8c1-324ef79a2eef,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072884.9821477,d78be742-4b57-4344-a749-d00cbcc3d7d2,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.0098138,3734a266-cf8e-416f-bbef-dda34b92a188,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.0327039,b2961abf-948e-4de8-9a4a-417b98cd0448,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.0540426,15a2a83a-23e6-401f-813c-e6e4bf9f6873,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.0743704,46567335-2e30-41bf-83ae-31ef851d3254,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.1003566,f1af1466-28a1-48a9-9fcd-0a6f480965a6,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.1270106,ff94aab7-074b-4494-861e-3baf7907ffca,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.1502824,dce7da1b-5cac-4c7d-9df8-a72797a4624f,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.178344,b34ac76f-3bda-4c18-9c20-b1f33e1d4d33,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.2021675,38617f64-9734-428a-98cb-0d73807d0551,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.2170563,eabd707b-446b-4a77-8e5a-9ae0e0a37ed7,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.2539737,79eabfad-2191-4a0a-9fcc-4812f3a06924,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.2829144,00d92241-9903-4bc6-b8a9-12fa8ba4b07a,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.3099408,d9a2ef37-e3e2-4803-b250-e00f9eea474c,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.3427863,556a9a72-e495-4b8f-a577-2dbe6b112ae6,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.3635492,180159de-5ed2-4052-98c5-f6692bd1678c,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.3685505,4eb0886d-5664-488c-ac88-e1d5e236f7f6,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.3901892,66bdbcf5-52a4-4ad2-91c1-8839159b1993,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.411098,7f6e0572-aea4-4b57-9f88-a6167e7fd9b7,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.4297597,4a741c6f-47d6-41a9-8200-7caf2681f896,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.4514313,b44754e3-c180-41fe-a327-45b88406c583,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.4958162,aba69cb1-bb0a-4d05-9011-f750780c5a56,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.5121458,4ed508a0-9f4d-475e-b06c-6767a9eac462,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.5190887,2f248bfd-94b6-4c9f-9669-c4c6d2b2cd8b,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.5401824,cc2b4056-738d-4961-9760-3ee0ce560933,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.560356,2f39f915-9182-4b00-8c78-37bbf5ea9e4a,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.5852957,822506cd-4c83-43bf-a44b-e6b316de1c6e,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.6068587,300df6f4-5fca-4abd-99ea-8fa8086a892b,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.628506,6f046032-3242-4b86-b813-76b579138bb9,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.6506042,edccbbe9-268b-4ad1-a12f-0d4dbb2210f3,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.6817303,9c1581f0-cc7e-4841-978c-69008868305d,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.7059033,4036bdee-696d-4cef-b6b2-ddddcb4ebfd6,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.7250404,f6d4bfc6-799f-4864-9d07-c63c5614cac2,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.7520056,d65812a5-ca19-40ed-99ee-f5d8e36d5d4f,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.7729106,9e91ff7f-9d32-460c-8315-c037b5a9985b,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.797989,15662926-f3ec-4f49-8ba2-41109907029f,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.8200588,78c84dd0-5bf8-4f0e-8190-fbdaab72a200,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.8393905,efb3c39f-ffc4-49b7-9f10-a65b2ae6de04,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.8626642,85ce81c7-8ecb-4903-9199-78b71a62ab24,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.8917515,67859f0c-5014-4b2b-a829-167f19c5bb3c,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.9131472,679999a4-de5d-465a-a3d7-43ab52da619a,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.9382575,ff5d8697-27d0-4bfd-ad3f-965898080e66,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.95898,257cfe85-b904-4138-9a3c-70f0f2702cbd,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072885.978492,98f90d65-be59-40b8-b4c8-09685d8f012e,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.0006459,71694585-98e9-4389-bf2b-6c49e20cc335,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.0199924,71a8f089-3e13-4d9b-96e1-8c4e2b672a0e,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.0457966,e88aef65-a9ec-4be0-8e9c-858d07d4f062,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.0870876,2e59af61-52a3-42fd-89b5-e1f5450ecfa8,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.1098342,83cda842-9e71-4f23-8b06-a5e7188f4af8,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.1177752,9ef32d53-4cab-4b47-a521-f6b469a52f0b,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.1411529,357feaa1-0c99-4901-a6eb-4c5019462c70,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.1621428,b3997ce4-adf3-422e-9826-f241ac5152bb,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.1828985,84472ab6-8355-4353-ba6d-f21440b17748,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.200918,d203dd5b-d470-4817-9b00-64d8263cc96f,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.223453,04c9c3fa-c6c1-4306-ad7e-84ddcebab4cd,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.270358,7c4b9558-806f-4e6c-af43-e888dd0afac4,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.277582,93b98d94-2c85-4c86-9110-ddeb885c0351,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.3018615,12c49e87-be52-4fe6-ba4e-5bfc7579e209,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.3257551,eae64331-8d4a-42b2-ac07-4ceb4bc9416a,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.3481352,a270bc8e-f3ba-4764-a6cd-5a09684d59d0,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.3659189,cea35a17-c393-48ac-885d-4f6b745b9c00,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.390765,fb7359b7-5c24-4213-9b27-7803d1c1502e,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.4111958,c036072b-bd62-4dc8-b5d2-4316169ca2c9,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.4420364,51d0616b-4888-4be2-9f6e-186e37f6f182,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.4598527,337f44f4-f121-481a-b5ac-f7d441f92a16,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.4852471,ed10a796-aa51-4fe6-8c8a-f78a962a7261,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.5046961,52ab74b3-288e-4d41-bf3d-ea4b4d39baec,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.5239003,6496b8f6-50d4-42d7-9e3f-0e8ff651cbfd,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.5463147,89df0f24-6579-4181-ba54-107c8a7c97ad,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.5790296,50d5c9df-8d6b-42f6-acdb-a87e405b0e30,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.600703,a63c577d-5697-4752-be7e-34b3de07d97a,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.6202626,cb98942d-a4d2-48eb-b6b5-cf7d20c03b78,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.6474054,31853495-4721-44ba-ac0a-0c7d21dcf63b,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.670447,ac9757ab-cdf0-4278-a267-c3198a75427b,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.6952543,d53743c7-b993-4db5-8d73-57f92f820265,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.7153325,4fb77342-649a-4fa2-9887-74b1128f322d,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.7395742,f546e103-0509-4e74-9578-81e5bbf01bf3,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.7603343,adf742cb-b514-43b2-856d-e5e0ae9dee72,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.785386,a08bb4b3-657a-4f88-a920-f1af88547f73,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.806409,68100e70-f5ed-4ede-b510-6e029cc2ff57,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.8303535,a9d5486e-e46f-44ed-a122-08164ffc7aac,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.8811345,62ab9004-25ad-4b8d-8e81-523b66dfa5ae,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.8859482,b6e12aee-a1cf-49a0-a7d3-824593812c33,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.9110324,7ea05b9a-8b06-43c8-a971-9fca6311f993,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.9345827,a9541c43-cd0a-42c7-b06f-ae879066b7dc,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.955407,9184a5a9-dd72-40cc-9b79-10d03520d07a,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072886.9789793,8ba803b3-7c05-4c9b-b116-53b5f3ce0ade,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.0070875,dca4c28a-f4e4-4ff2-90d6-e47e6e76f0e5,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.031183,21214cfb-689c-4e2a-a983-ba3c53e0d402,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.0523906,b25416ca-9796-4541-a409-2a96b7c872a8,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.081266,bd7b2c7b-0a58-44cf-82af-7f4c126bfe90,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.1046865,bb946ea1-e37e-4703-8496-a87c3cb4ae2a,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.1317933,5f81206f-d377-4e3d-a6ea-8e75df3b89f9,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.1515036,dd86ee18-bb75-407f-8aba-852a2043ec96,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.1751812,65fd0022-4c6a-4f87-a03a-0ac30adb834a,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.198824,8a71de6f-7d11-479d-9437-1a925385290b,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.222698,2902a66b-1858-4b67-83d8-110206cc0c70,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.2452168,f4102b13-41c2-4999-a490-471ee2652067,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.2922926,67f05d18-a68b-47fd-aae6-8edbee59bbd8,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.3174574,805d0b76-16d2-4bce-a971-7ff9122be7b8,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.3195646,aee123c0-a521-432c-ba7e-79f02c8d559d,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.3418,ec8c657c-e035-40a2-aa72-4a744f5664d3,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.3627338,e74194c1-d772-45f8-8ce0-870deed99bc0,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.3852267,ef012e6f-28b4-45aa-866e-0f9e12d02611,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.4077697,10ba90e0-9d02-473c-8801-fe93477c6383,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.4545352,76c1f606-63b8-4bda-a9f1-c81362f2c4cc,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.463178,77b74514-78cf-4064-b5c9-3c377c087dde,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.480144,7aae4a07-40ba-4729-b6dc-7c8f15a718f1,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.5066514,956eaa7f-c0e4-4c00-bdb5-40d62cd92e8d,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.5270298,7a107098-9cae-4dcd-a453-1a0e14e46090,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.5484324,fb3d8fe1-2b50-4606-9868-9e1704e5da80,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.5698693,aad5e054-91e9-4e61-9310-0ec33cae726e,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.5943289,4f333a27-afa2-487f-937a-7d82b29525ac,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.615723,117ac1cb-c9bf-4073-8104-ca75da74f9fa,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.6454036,50c7d805-1016-4e3c-baa3-fc4b87c2162a,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.6691804,46cf9094-398b-46ed-8d21-25965b193fd7,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.6934993,d5ab49bf-e994-4917-972a-14e022eceb85,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.7097597,fc3b7286-bf35-4df1-8bc8-86762bed21e8,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.7384558,4be911af-c65c-416b-8732-a37c8c2db84d,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.7560208,e4415e1c-360a-4572-acaa-256db5494de1,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.774276,cc0ce72f-9e90-4627-a68e-14328577b4bc,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.8023157,2ba5544c-a187-45f5-a719-4973a2b48063,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.8238337,25448997-ae66-457b-82c9-7a83d5e2ea68,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.8505151,2505fd75-dda4-415c-9d68-4cb3e44c891f,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.8697183,65b1f727-7101-4bf8-88a4-d84a25bd56c0,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.889714,dad42f1e-b86c-48f9-8e7c-8e3d39b61246,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.9143844,f800506d-23d9-4938-8d2a-42c3e8cadbca,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.9393268,e3832004-e31d-4d5b-8241-bc6ce8e6259a,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.96189,1bb5d40b-2f5b-4c0c-afdc-3fa7b4e7142c,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072887.9843264,19d256c8-aedf-40b4-a6fa-dddd0e1afdbd,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072888.0020869,1f2a55bd-5c2b-4620-8063-187fa579193c,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072888.0538156,53f56146-6a5d-42a9-b47a-1f01c20f67c8,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072888.0574315,80c9b38e-8cca-4f62-9cff-94bc38c44700,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072888.0819514,dd34d6f2-4fde-4276-a088-9fdaeaa0f243,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072888.1015859,8b3704af-fe1e-4347-b6f5-552aee3d6365,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072888.1302335,ec8d99ff-df6b-4bc4-8939-32941c16f691,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072888.1537418,8011e9f5-6b2b-4656-b852-9fb68b69861e,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072888.1675465,b752daab-dbf7-428e-9437-8e9061ca6ca3,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072888.1869175,2db29585-017f-4c10-9578-792f9e7caeaa,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072888.2067645,231e4d01-af11-4e69-9610-a0641abb1b7f,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072888.240662,ff6e05ec-a575-4610-a7a6-55d4d15c1f0e,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072888.2625563,9c34006f-43d5-40e8-983e-aa527c1d7365,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072888.2968209,3826c881-9b42-4ece-a5aa-fff4ecd741d1,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072888.3183944,b6b5a4d6-3d41-4543-889a-4e2a1dc8fc8c,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072888.3376231,49526d8b-12cb-43b5-ab17-4cf317b18734,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072888.3578856,0329ffdf-b3fd-413a-95dc-fce00e8d4d64,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072888.38023,7aa2f714-f0c9-4980-8a6c-7ac66c5a47ac,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072888.4178915,c0d81dff-258b-479b-8592-c8b004bf1b4c,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072888.438645,a6a54d62-dfa8-4ca5-a69f-26853af0e208,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072888.4498763,df8891ed-0369-4ee7-9b48-1c831f36c672,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072888.4745822,ffbc0de2-4cf2-4a65-a24f-68c8e44078b5,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072888.4984114,1b74a180-ebd2-4cb7-ad9e-62afd27345ab,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
1613072888.529683,a744e756-b01f-473a-bafd-f6ee02da2f32,pubProgress,02e4b2d3-6ca2-11eb-8001-246e96911eb0,STREAM,0,70783,0,1
