msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613072875.878368,640eb049-7207-4ba6-8c7e-2bec40f1a7a1,pubMeasurements,1613072875.878368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.12500109765629
1613072875.9236608,725ab466-b733-4c6f-83de-2a81938f6d36,pubMeasurements,1613072875.9236608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.078588736607955
1613072875.9324203,dc2487e2-5806-4538-8fdf-54db22ba18f5,pubMeasurements,1613072875.9324203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.16176722415663
1613072875.957695,1b90bea6-cd84-4723-8a04-af4845a67b91,pubMeasurements,1613072875.957695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.56517868623824
1613072875.9816136,07198133-f81f-434e-94b9-bd1e663cd214,pubMeasurements,1613072875.9816136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.808204860203816
1613072876.0054746,7b25f34e-bdea-48a6-8a34-43d0297e851b,pubMeasurements,1613072876.0054746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.909391894723605
1613072876.0255198,ac4d87b5-8d62-4030-8daf-b4cb6918c118,pubMeasurements,1613072876.0255198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.887130367543435
1613072876.0470035,a6703f61-61e1-449e-b128-7d2fddfa6adc,pubMeasurements,1613072876.0470035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.54735029208462
1613072876.0699108,065f1ae5-b8a4-4b62-935b-1cd6dc751108,pubMeasurements,1613072876.0699108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.6543015857425
1613072876.096368,a497c89a-bb98-43fb-af4d-f5680b968a01,pubMeasurements,1613072876.096368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.79646603042616
1613072876.1250274,c863b611-5f9c-40e5-ac49-6dba48552eb7,pubMeasurements,1613072876.1250274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.89274841456074
1613072876.146306,171b3231-6929-4acf-842a-b9eb8eec31df,pubMeasurements,1613072876.146306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.99579387644806
1613072876.174117,08d75cb0-8459-4265-947b-4d6e5fdc2593,pubMeasurements,1613072876.174117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.95667220998697
1613072876.1943786,87820bf1-32e0-4629-a063-3789f6820fc0,pubMeasurements,1613072876.1943786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.35468746144165
1613072876.2138207,444c011d-be02-4055-be6a-c24c542e4098,pubMeasurements,1613072876.2138207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.43503754757741
1613072876.2413776,8f4b7384-81ee-418b-98ee-b26aa28ed8e3,pubMeasurements,1613072876.2413776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.288420365061505
1613072876.2595131,3baf2c94-c5e2-40d1-a920-bf94fa72918b,pubMeasurements,1613072876.2595131,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.14047034821208
1613072876.2970686,47add605-4ea2-4532-8a5a-845582fc45d5,pubMeasurements,1613072876.2970686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.627258324346634
1613072876.301059,9971a656-3f41-47d0-8711-2e716baed3c6,pubMeasurements,1613072876.301059,RaplKey (PackageID 3),62.78002408828874
1613072876.301059,9971a656-3f41-47d0-8711-2e716baed3c6,pubMeasurements,1613072876.301059,RaplKey (PackageID 2),65.0543471557853
1613072876.301059,9971a656-3f41-47d0-8711-2e716baed3c6,pubMeasurements,1613072876.301059,RaplKey (PackageID 1),63.27206752775846
1613072876.301059,9971a656-3f41-47d0-8711-2e716baed3c6,pubMeasurements,1613072876.301059,RaplKey (PackageID 0),65.32399603814788
1613072876.3346453,3428f65f-9509-48df-9d3e-e010fa01d205,pubMeasurements,1613072876.3346453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.612377416736525
1613072876.3397639,5306cd46-c3d5-43a6-8a39-108521e55bc0,pubMeasurements,1613072876.3397639,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.36019536019535
1613072876.358676,405c995f-de0f-4d56-b2b9-564f9c08846c,pubMeasurements,1613072876.358676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.87648054145516
1613072876.380102,f0ecc40c-0f80-4b2e-91d8-cf9c820630d2,pubMeasurements,1613072876.380102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.67226733874732
1613072876.4021003,cedb84df-941d-4af5-8f9d-0627372ab008,pubMeasurements,1613072876.4021003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.457644839420865
1613072876.4224207,422c7f38-ba10-410e-9d97-aaa1a3052799,pubMeasurements,1613072876.4224207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.211992962685
1613072876.4463203,7bf08ee7-43c7-46ea-8912-398cc1df5113,pubMeasurements,1613072876.4463203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.84187953722881
1613072876.46824,4919ba41-b5c6-435c-98c4-7ad87d916bfd,pubMeasurements,1613072876.46824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.62095826822842
1613072876.49809,22c54bec-b92a-4c85-8067-009a2a621b64,pubMeasurements,1613072876.49809,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.50083752093802
1613072876.5159404,4a2f8db6-dc70-4b63-8ad8-f9de0376c1a3,pubMeasurements,1613072876.5159404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.02083975238789
1613072876.544173,b46d392b-12e0-40e1-9b5f-d2c28c4bb335,pubMeasurements,1613072876.544173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.42017178783317
1613072876.5623379,33da5f31-a905-4634-8ae6-e458a21e4815,pubMeasurements,1613072876.5623379,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.05092210294522
1613072876.5904143,686ce3d6-25d6-4c7a-b304-cf54b4479089,pubMeasurements,1613072876.5904143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.61729219536085
1613072876.6085296,b8c4b5fd-50de-4866-9a51-f84c7cdced72,pubMeasurements,1613072876.6085296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.20134691286467
1613072876.6322665,8c207be6-e0b4-479b-89a2-d7a897148994,pubMeasurements,1613072876.6322665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.1287665750366
1613072876.6552868,a32b5308-4c51-47c8-a0d1-d2747b0b76f7,pubMeasurements,1613072876.6552868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.44001476960502
1613072876.6772864,0d9cf874-1fab-4ef1-a116-8c1d028f9ba1,pubMeasurements,1613072876.6772864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.45506198934079
1613072876.7038825,e1eb8472-8fca-4582-8ec9-43e99392c5ad,pubMeasurements,1613072876.7038825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.59963904346518
1613072876.7314363,b5e123c4-4f96-4c13-a393-44609fb0b139,pubMeasurements,1613072876.7314363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.29270063058568
1613072876.7550995,a6727c93-e9f4-4e22-b9cf-c8f62a8abe91,pubMeasurements,1613072876.7550995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.25962198768132
1613072876.7732866,8ca63940-df93-457d-9879-a720a14ee7f3,pubMeasurements,1613072876.7732866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.98357365736987
1613072876.799297,4942b0da-63de-4f4a-a584-54723e839eeb,pubMeasurements,1613072876.799297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.44601218738587
1613072876.8206155,67368a4e-7a51-4488-aea2-0452672c3ee4,pubMeasurements,1613072876.8206155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.90816553891619
1613072876.8431404,e90ad9b3-7fd0-4f3e-b332-a28a212c21f9,pubMeasurements,1613072876.8431404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.39511653718091
1613072876.865033,c56e2db1-3173-4539-bf8e-a49e7c186f6d,pubMeasurements,1613072876.865033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.67774351947014
1613072876.889591,a4d4035d-8e7d-4756-8d61-c8bb1d75ca62,pubMeasurements,1613072876.889591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.71992833292613
1613072876.9387374,e76b29ba-9110-4418-886d-a211e7ea8123,pubMeasurements,1613072876.9387374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.347328904398076
1613072876.9620578,a25ccd7b-d16d-490f-a1b2-4fcff0c93731,pubMeasurements,1613072876.9620578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.88072725713428
1613072876.9663925,484c1d93-10c8-4fb1-be6a-19756dc031ab,pubMeasurements,1613072876.9663925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",230.70711731456916
1613072876.9865806,49dc92ec-2788-4ea4-a495-a694e8a79ba8,pubMeasurements,1613072876.9865806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.533763451512634
1613072877.010699,a0ae0b73-8952-40be-be0d-70fdd18de98f,pubMeasurements,1613072877.010699,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.46237807469447
1613072877.037635,b14d7f29-8ec7-499a-aa9c-d289a7e6a9e3,pubMeasurements,1613072877.037635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.12469256113973
1613072877.073677,0b54de64-855b-4137-b6df-919d64a301cc,pubMeasurements,1613072877.073677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.745408134953667
1613072877.0785277,a7aea30f-0cc0-4c4b-aa32-814f2708dedd,pubMeasurements,1613072877.0785277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.1643129574271
1613072877.1177273,bf251f6c-cc2a-4511-9cff-9897548f0f71,pubMeasurements,1613072877.1177273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.510529471039174
1613072877.138067,6220087b-efc4-4dec-9bdd-e6e4422e33c3,pubMeasurements,1613072877.138067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.16481274351946
1613072877.1650062,f09550b2-d747-45c7-8d50-3e3b09aabd43,pubMeasurements,1613072877.1650062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.12055829319673
1613072877.184726,f34c4272-b33e-4426-8f0e-3e1b6d7dfde3,pubMeasurements,1613072877.184726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.710582030705254
1613072877.204558,99763c79-65b4-44cb-bb56-4acad1e80e1e,pubMeasurements,1613072877.204558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.42355788624445
1613072877.2269213,4b01651f-9f37-4ab1-afb5-85dff6411852,pubMeasurements,1613072877.2269213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.71571981129966
1613072877.2525084,7f7375ee-2d35-4dfb-b6e2-4bf1e594a5fa,pubMeasurements,1613072877.2525084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.08234650408411
1613072877.2776036,5fddcd34-e7c4-4b7f-ad53-aab39550a3cd,pubMeasurements,1613072877.2776036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.84817844014306
1613072877.2874742,b6bbeb4d-5c57-49f8-ac41-5ef8e293c5c2,pubMeasurements,1613072877.2874742,RaplKey (PackageID 3),61.08764133562714
1613072877.2874742,b6bbeb4d-5c57-49f8-ac41-5ef8e293c5c2,pubMeasurements,1613072877.2874742,RaplKey (PackageID 2),64.93766190253264
1613072877.2874742,b6bbeb4d-5c57-49f8-ac41-5ef8e293c5c2,pubMeasurements,1613072877.2874742,RaplKey (PackageID 1),62.99483103084833
1613072877.2874742,b6bbeb4d-5c57-49f8-ac41-5ef8e293c5c2,pubMeasurements,1613072877.2874742,RaplKey (PackageID 0),66.21953786704806
1613072877.3049471,bfa7ca58-1b5d-4571-b2a6-70e2aecb282c,pubMeasurements,1613072877.3049471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.57176294183261
1613072877.338081,7a0542e0-d287-4004-9aff-c7873d2bb7c6,pubMeasurements,1613072877.338081,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.180706983061082
1613072877.3597813,e928b54f-42e3-4267-8a21-677ce0cbb562,pubMeasurements,1613072877.3597813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.08241840531791
1613072877.3849542,3c3ca325-500c-4f27-949d-aa27d566e2ad,pubMeasurements,1613072877.3849542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.7251022921384
1613072877.4069905,145127fb-f7c3-4638-aca3-2e54978a5813,pubMeasurements,1613072877.4069905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.37977196664587
1613072877.4338078,3a352ff2-2c20-43e7-8274-bbdf961e57ae,pubMeasurements,1613072877.4338078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.289083620770015
1613072877.44979,bcd6fd72-2533-4795-a81e-909158047a22,pubMeasurements,1613072877.44979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.57039169065199
1613072877.4775872,98708373-5754-42dc-9406-9e5c8cd344d6,pubMeasurements,1613072877.4775872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 02e4b2d3-6ca2-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 70783}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.97478167804369
