msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613140575.4810321,bccd4863-b3ec-4b92-afcf-8a8088f9c1a0,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140575.5029552,aba70868-eee0-4bc1-94b9-183b47039e6d,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140575.5453708,519086e3-8c7b-4bfd-814e-7ef473c68456,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140575.604252,d1c34523-8d68-42e8-90d7-438a676a75aa,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140575.635274,9690d891-eb17-42ec-b67b-d5112387dce5,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140575.6697779,84d19c41-bb6e-449e-a6b5-43d3aac9c2b9,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140575.7036011,590be7b9-eb0f-4ef2-9a4a-2d1d11d00c22,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140575.7422316,11badd41-f190-4b40-9e5c-0206bd857ca2,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140575.7781749,d1987f86-c0e0-47ee-af49-e04cab466aff,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140575.8265011,9cc97c46-42e8-4f64-9db6-46e3082f07a6,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140575.8616953,c104971a-8684-4ac9-8d1d-7a5dbc9839e7,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140575.904397,20e1cbe4-681b-41b4-aaab-cf115873313a,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140575.9363542,dd10213a-4fb0-4c02-87cc-ed66232e61f3,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140575.963584,2998e45d-ac97-457c-9233-b0db8c1719fe,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.0097656,5fd31b56-3865-48b2-9e35-f5b97efc15c0,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.048689,45632235-b705-462c-a92c-d2dedc7c4cc0,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.0873837,2745d086-cc90-4eae-b18e-6c6a4b3183a1,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.125627,bec79013-e10f-47b6-8a69-e1f08780386e,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.1746647,951ca3ad-e2aa-447c-83a5-a1e2d9bf356a,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.2320564,0a595b61-3d3c-4516-9141-831420fa172f,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.2563434,5208607b-23c1-474a-9071-91cddcbd8485,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.280185,7e5618d1-42e2-4c99-b0c8-221544ece02c,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.3258123,b9951563-1535-45f5-9127-da0e626d88be,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.3602786,28741f46-6408-4933-bd38-9d2d46c7a139,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.3987281,d616e164-e677-45f8-a331-018d9b36ed4b,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.4365478,9eb352ac-7f1f-444c-89e0-98f19f8db7c4,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.4741294,eed75d58-167f-485a-9f7c-d35781c3941c,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.5230153,fda2c1c8-9d81-4ebf-8cd0-a0b0cc206b7d,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.5798507,56974f6a-253c-462e-b3b9-63766be09075,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.603053,8e910980-6d34-4c71-9a17-4975660e295b,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.6362605,7375cad3-0875-4c59-93d2-ee812d8c8a3e,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.6784644,e224f441-2b91-49a4-8442-4a0e383cb167,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.7171588,36b77676-1f4d-43cb-aff5-f8b2f3e69531,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.7763128,1b706abc-2e1f-4d32-8f8c-b8a21a84e9b8,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.8085976,7925c555-70b7-4a93-b2cf-6ad9358182e9,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.8397083,87ef6b5b-1dbd-4353-94ea-f37d5939ca3b,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.8791149,f4e59722-91c2-438c-a5bf-e88e005fb846,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.9177241,e00a750f-559a-48b0-9fd3-28365a3f11e3,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140576.9744487,0af38195-e5b1-4797-9afd-59cc268bdd1c,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.004917,048a53c9-2335-486d-ab74-b70b093fbd22,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.0362961,ff72ca1d-e19b-4e9c-86ed-346072baa6b4,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.084263,bd7556f0-532c-422f-90cb-c2ff22fbc246,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.1502335,ebbc5e99-c4a4-4d54-a1dd-4a5e526b21a3,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.1813424,627cfd08-d706-49d0-a6ba-1767ef98ff3a,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.2127783,af3b9286-348e-4439-bfb0-30c6bebc4b37,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.2481828,0029cdbd-b90c-47f0-bcd7-28242fa5590c,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.284002,1f520a5f-0bae-42c7-b0fe-241990eff09b,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.3587084,517a529c-e5e3-48e9-b4e8-bdfea370e0f6,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.3755326,7a3f99bd-5f3e-4289-8d5a-3026eb459ff5,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.4070754,db33c8eb-4fd5-4841-8490-c1f844db4521,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.444978,5cb77b00-833f-42d3-a0b0-0e17ebee7a6e,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.4806027,df6a6db4-a876-4dda-a2e4-aee950c7fb28,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.5230367,4c687fe5-0c3d-404c-bc55-f2a0934a8460,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.587522,79a4bb37-956d-491e-9382-341469b65712,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.6193032,cf745378-da36-42b2-84d7-16e843eb9c3e,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.6720786,8a1f314d-e528-4d8b-8d18-cde7f3c1b331,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.7079167,f03afd04-5908-4bf9-a0ba-2777c41985fb,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.7310631,e646d0cd-23bb-4e91-b8aa-829c89db46af,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.7726574,749c04bf-f5fd-45c3-8d2c-640a13160ad0,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.8186803,5a1798bb-38b7-44eb-bb1c-72cd96c1904a,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.8525019,716ee60a-ca39-4c04-9a3d-a91b1a8c0350,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.8950877,0f036b4e-8bd1-4943-8588-9325cf71b012,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.9511745,4beb4903-3ee8-4cde-8a6d-17bd7c3dd443,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140577.9817255,0a0c2bde-4be9-43b7-8dcd-f6830a396137,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.0227423,960d142d-5431-40ec-8f9f-a4ec79380539,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.0631897,ddc5c98a-0f2b-4d60-9af5-9a7bd3d74cb5,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.1405246,8ec0aac0-4403-4c64-83e2-21f9f8c04d40,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.167614,31b3e717-1e33-4a33-8efc-85a7fe88f9c5,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.1973825,9dc8c1f4-692d-4341-9c6f-b3e03f333e41,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.2297351,d0ec5cb8-d9cd-448a-aa68-34bfe74fe05e,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.267012,75b5a5b1-f530-4cbf-90bc-582037d9b50a,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.3031356,958f0514-86a1-4a88-8756-fa7e7cc4b0ea,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.3602257,a8f8b172-45bf-439b-87af-dca900d70a35,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.3960447,8e08ab49-938e-4840-8e26-2730f8b9793b,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.432705,753de30e-6e23-4592-84a1-879db4fecdf8,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.464845,5ce8c8f8-69c6-4483-a74b-32554dc1d9f3,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.5250516,810a0271-1b12-40fb-8371-e44845c39c25,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.5633445,cb35cd8a-e504-4657-a29d-cb29cc6cf629,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.591462,65422351-1245-4f9b-9630-7cac0dc5cd77,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.636548,5ad9c125-8f36-4f3f-8063-86b195898f43,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.6699243,e595b1e4-8c89-4029-8b21-bae23c022caa,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.7063756,844a8fdb-97ed-45f9-97c0-952ea25cf9ef,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.7521963,8f2dbce7-1406-4aab-9cab-5bfc5ff7ff67,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.789947,a2f78864-3804-47a8-8294-8a5c30b1b3cf,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.8434286,c9f4587c-5412-4e3f-a26c-c1bb06e9a857,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.8820758,1697683e-df45-4b82-9676-d36da1f7ef41,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.9026792,dd510b0e-9d5b-4d0d-8bcb-4c9d34a1fda5,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.9445422,b8fb23b1-2355-45bf-9fe1-c3058d7fd870,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140578.9722316,aef7f004-dc35-4f6a-bf7e-e98910b5222c,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.032095,9b5104f4-aebe-4661-a53e-1acb854aa2f5,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.0852582,42e4bff2-16b7-42eb-ad4f-89d0f774123c,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.108122,34170c85-7c99-45e3-9838-860633b51e40,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.1451852,ffdeb1f3-a8b9-4923-8dcb-238b44d60cf2,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.182598,eeba0d31-9b8c-4963-a344-ea49673df0e2,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.243866,8f0d37b7-1790-4ff5-b862-24b6c61cc351,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.273917,86171b3a-e0c1-409b-862a-3aaa6dbe2184,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.3049114,e2d5fba0-45a6-4541-b00c-aa7cab327e00,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.3450832,34983a2f-3178-4e2d-9595-27aead841bf4,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.381955,a019efdc-cb25-4f29-ae49-bf280ca6f37b,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.4425328,647e2e3c-b90e-4b86-a622-e0ff12b07af0,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.473167,6eb8cb55-9bce-4b15-a5fe-a5839b062caf,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.5041091,77e39ce4-9303-41cb-9918-ac5cca0d2ce8,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.5455444,44d3d8ac-b61e-4026-9580-eb76ed6c7deb,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.5822692,40810fdb-0dd8-4a46-bfdd-e934ffd5f549,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.6515794,e44db4e7-3521-407f-bf45-a1abb2ba7512,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.6777716,e9223415-22f0-4826-b911-136b73b1cbeb,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.7040431,267f4ef8-8991-4e1f-a070-a65254e9788c,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.752629,2e559131-4650-48c7-9bf5-3729e3ac6e4e,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.7802882,b4aa6d72-f17a-4669-91df-8b8a8ea0e13a,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.8579984,0faf0946-f2b3-4e85-a9bc-e6e4f12919c9,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.8798072,086026aa-1874-4098-a622-a9ae5d94faca,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.9086561,39bef8c2-a341-4b98-ac35-910f6bd34bd3,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.9460168,c6735278-706d-4bc3-8964-0b02f7e5c0e9,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140579.984458,42f277fd-bb18-4d6f-9807-c0cc69cea5a2,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.039145,f356865d-7485-416b-b6cf-5bbe66638fee,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.0878997,ff8ec5b0-ca9a-4ad1-9300-e1c5b1e91d27,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.123166,e058984a-f7b2-4570-9cdd-61910252c4ff,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.161845,b68ba015-7bee-4f44-a650-1636b20723ee,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.2219486,01d00c11-47bb-4b06-b4ec-475c83740d20,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.2536137,303dba47-571f-4fe1-b35d-68fa31950634,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.2948158,d72e0e11-6e01-4949-b061-83bc8d99edf1,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.3308115,ab6b74db-3923-47c9-9843-8f5e26881d9c,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.3929548,4abaadae-1dcc-4670-896e-60101546122a,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.4253983,bc9db88b-d08e-406c-ae60-778ffdcf0152,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.4651961,287e3c8f-7cb6-4283-b2c9-43c5fd471d74,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.4986231,8fc4e53d-d3b2-4c84-8ba2-0a333ee0bf96,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.5321002,1571f2e5-37f8-4767-b8b5-ad31a5d49a4c,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.5751011,37dd25c5-f5da-459e-a713-6704811ea6cd,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.6105824,8b6dff9a-bba5-4a88-8172-c41cf5d3842c,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.6437206,e7e0f8d4-72bc-465c-8aab-12fd2d972ac5,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.6794553,ea696af0-c240-4f94-9203-22becba92b23,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.7169356,0f9e85bc-f35c-4e79-ba72-e77072cd0b19,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.7647834,bf78ced1-25a7-4ebe-a274-8e4123e40238,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.8073056,7de179e5-0380-4318-a272-74a437f8c7cf,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.8276954,7ff7041f-47f7-4beb-bb4f-210148d21c61,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.8639529,6cf17f72-486f-4f1a-aad5-72b951988305,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.899347,695d23fe-84c9-4ee9-95c8-402648a78ee7,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.9346192,459cd57b-2c34-495d-a304-0d6e34637e38,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140580.9769378,1e048e74-fa2a-4a43-9e09-cce52f5e6650,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140581.0162468,bf2365c1-6dca-4c7e-98ea-4399f7dc55f8,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140581.051543,0e8e4e44-82c8-4a09-838a-ff89b915bbf8,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140581.1009634,5454cbd5-5352-4af4-b685-b187935d1ce5,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140581.1415024,c15db7d7-d3f1-4e5b-912e-80fd52b88876,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140581.1829994,497e5afe-9d4c-4757-97b3-9b83c30e42c3,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140581.2136462,672b1532-116c-45d4-9325-7d431a69d1e4,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140581.2453613,8d2bfce9-6c8e-4034-858f-e7e28246676d,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140581.2971208,4baab30a-886c-4196-aa29-8d665f1a65de,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140581.327192,216363e4-0954-4679-813b-f1e478db502f,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140581.388456,d6b155f8-3074-498d-a3d4-e7c052afcbbc,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140581.4210706,a5c63b47-1dce-45f3-8093-b96c4ff5c144,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140581.463069,de81a42f-da4c-49c8-a8d6-22f6c29b6aa3,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140581.4980607,33857ff2-da0f-4878-9e8e-93afdc04131c,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140581.5559418,ddccf059-02b1-4632-9ac3-89c42e5b5581,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140581.5968425,ee8a0ffe-29ef-458f-947e-8a831a509a2c,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140581.6278589,213edb02-6a5a-42c0-a50e-fb6f01801b77,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140581.6590338,2d0c14b8-885f-4bde-a4f3-21965c867dbb,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140581.6977625,8cf606fd-ab6f-4f3c-93ec-69bc2ae1d06e,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140581.7360022,271ab028-7763-4d17-9d76-84419dbba671,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140581.7734184,0f098155-5dec-41a5-9479-600576c42eb6,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140581.828977,6a6f3be4-0ef1-4379-86c5-a560f448ebf6,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140581.860737,1a81fe70-9dcc-430e-bf23-8851150d212a,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140581.8958182,37329b6b-e385-4e12-bd01-0f6dcc9ef4e3,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
1613140581.9357216,e0796f9f-7720-464c-8e10-e3c3f2498af3,pubProgress,985d150d-6d3f-11eb-8001-3cfdfe54c3d8,STREAM,0,23472,0,1
