msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613140553.2492054,ef75d720-124e-4ccf-94a9-56bcf6e0c893,pubMeasurements,1613140553.2492054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.66584743448497
1613140553.2881296,8d730faf-40aa-49c3-ad80-d4b3baf3512a,pubMeasurements,1613140553.2881296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.690925322902817
1613140553.3125098,bc6db625-252a-492f-828f-08c37010e527,pubMeasurements,1613140553.3125098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.01722723543889
1613140553.3388019,9abd48ca-ad33-48dc-88f6-2c0e185765c5,pubMeasurements,1613140553.3388019,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.03402143217108
1613140553.3632743,267a6ffb-b181-4cb6-b627-a848bb30b9c7,pubMeasurements,1613140553.3632743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.86219225661456
1613140553.3933613,f4537150-57eb-4fa1-8797-e258b469e78a,pubMeasurements,1613140553.3933613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.23694618938412
1613140553.4176235,36330427-4c98-449a-a3e3-84a66eebcc3c,pubMeasurements,1613140553.4176235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.21671750061825
1613140553.4522543,2cebb200-db71-48fb-a609-fe8a87d7be45,pubMeasurements,1613140553.4522543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.87607112176317
1613140553.4794471,693c17d9-02ae-41d1-a7b6-8d9b251e96af,pubMeasurements,1613140553.4794471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.774169823116246
1613140553.5059571,8c723a11-17d6-40e2-9afe-299c4842dc96,pubMeasurements,1613140553.5059571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.72161448509996
1613140553.5303695,9cfe22b8-aaa0-4b37-b8f8-15f8ebda1fda,pubMeasurements,1613140553.5303695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.96304109617098
1613140553.5565672,3c180e67-5fdd-4c5e-8c48-40b99cb46b6e,pubMeasurements,1613140553.5565672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.17121699382581
1613140553.5917442,f16d9a59-6371-4aa0-9397-e0fd401bb02a,pubMeasurements,1613140553.5917442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.427665804360803
1613140553.6197839,da482a07-6e2d-48ef-b399-d0dedf46f32c,pubMeasurements,1613140553.6197839,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.66365605970096
1613140553.6472974,4d73d724-293c-469c-af4f-caba6e78ac57,pubMeasurements,1613140553.6472974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.34579388300289
1613140553.673844,dd46350f-2a2e-4198-9a81-35c0fffc0e21,pubMeasurements,1613140553.673844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.66939455865595
1613140553.70832,354fa578-5654-45bc-a0b4-646c838ef3f9,pubMeasurements,1613140553.70832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.005895448249856
1613140553.7347968,4d190569-d7a6-435d-9537-83be57987f2b,pubMeasurements,1613140553.7347968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.76898599714844
1613140553.7617147,4e63fd49-d1d5-46e8-9dde-ecc5e74e88f9,pubMeasurements,1613140553.7617147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.14986254550858
1613140553.7918272,f6bb325f-4c61-4f96-8726-626b448bc755,pubMeasurements,1613140553.7918272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.208800332088
1613140553.8145552,bb8ba21e-0fc8-4767-bf2f-a7a8f572f177,pubMeasurements,1613140553.8145552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.99859204505456
1613140553.8406222,77a42418-634c-4b40-8253-aa9cd0d59897,pubMeasurements,1613140553.8406222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.3626807841332
1613140553.8838687,c70b1a88-c36a-402b-ae2e-58c0184f3efc,pubMeasurements,1613140553.8838687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.12325852959199
1613140553.9055796,d583f8c2-1f8c-4e43-aa05-1ed5f7bf7067,pubMeasurements,1613140553.9055796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.059601123854264
1613140553.9309316,e8830b5a-8aec-43dd-8ba5-db4a4c91a74d,pubMeasurements,1613140553.9309316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.444619753865574
1613140553.9604104,a7aff532-7994-45c9-9f7d-d76c07029e98,pubMeasurements,1613140553.9604104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.922740957469365
1613140553.9963562,9110d405-b3ed-4acf-b050-00087efeaf94,pubMeasurements,1613140553.9963562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.81970052092389
1613140554.0209281,d211c529-041d-47e2-a0bf-4f630cf38b35,pubMeasurements,1613140554.0209281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.69672798307016
1613140554.047907,0325d7d7-ad98-40a1-9a69-1bc9a6c41cf5,pubMeasurements,1613140554.047907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.06586604396012
1613140554.060869,9ab5c3e3-3d46-4bd2-8d6d-4c2d901df8ce,pubMeasurements,1613140554.060869,RaplKey (PackageID 1),86.6365413141263
1613140554.060869,9ab5c3e3-3d46-4bd2-8d6d-4c2d901df8ce,pubMeasurements,1613140554.060869,RaplKey (PackageID 0),86.52060930195962
1613140554.1027179,b15bb501-1015-41b2-b49a-efde020142a4,pubMeasurements,1613140554.1027179,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.24459617866933
1613140554.1110938,0b530eea-25b4-4dec-94e1-395b2f5db8bc,pubMeasurements,1613140554.1110938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.39229322747218
1613140554.1358006,e8846109-b356-4b64-b3da-3c9eed2d597a,pubMeasurements,1613140554.1358006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.47435949326102
1613140554.1623316,a6be3d64-89ed-4467-a428-0729ea8b7f41,pubMeasurements,1613140554.1623316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.691756812785044
1613140554.1906352,edf78622-d57c-40a2-b888-617e1821112d,pubMeasurements,1613140554.1906352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.331319448124795
1613140554.2178812,7bb71eb2-f111-4aa1-8e85-7e534800ee29,pubMeasurements,1613140554.2178812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.70263524921089
1613140554.2520416,d667d009-966d-423b-8ca6-15977285dad3,pubMeasurements,1613140554.2520416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.273576206437255
1613140554.2815595,f9a11ba9-3fbf-4e9e-9531-cbb336d66894,pubMeasurements,1613140554.2815595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.877920911993634
1613140554.3103073,9b1df147-a5a7-41b0-bafe-a11c3d1b7a23,pubMeasurements,1613140554.3103073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.78533102590637
1613140554.3379207,702135f0-edec-423b-b7b0-f73dff776bd2,pubMeasurements,1613140554.3379207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.21417060495772
1613140554.3830812,f6b0a5d7-a439-49b4-b87f-03ac8b856cd4,pubMeasurements,1613140554.3830812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.14324464963851
1613140554.4011579,dd1744e4-3f88-4cfd-acc5-50ee05526bbd,pubMeasurements,1613140554.4011579,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.31967859266738
1613140554.4299417,d0ad78a3-3b2f-43dd-a334-340a232f4fc6,pubMeasurements,1613140554.4299417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.74182481434838
1613140554.460387,68033920-db4d-460f-8289-dc16afcc153b,pubMeasurements,1613140554.460387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.845846232170864
1613140554.482671,b69ad7a6-752f-4d0a-ab6d-8b9c394cac62,pubMeasurements,1613140554.482671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.87524681385747
1613140554.5240774,2bb482b8-2e0c-4c1c-87dd-e2b637bf8009,pubMeasurements,1613140554.5240774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.15079758009008
1613140554.5519605,da73451a-f883-4fde-acbe-1301286cc3f0,pubMeasurements,1613140554.5519605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.86414661263135
1613140554.5814118,7360d9c3-7a09-44dc-8502-e1c0d9e672a7,pubMeasurements,1613140554.5814118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.954127973108335
1613140554.6087372,78ab04dc-5760-4cd5-987c-8049957260a2,pubMeasurements,1613140554.6087372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.596188506967
1613140554.6356475,cd045373-3c91-419d-afd3-45b5d9f8cf3d,pubMeasurements,1613140554.6356475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.160561496084206
1613140554.6881354,efbb9463-823b-47a2-943d-2b8c02ab688f,pubMeasurements,1613140554.6881354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.051973784484073
1613140554.6962714,f5ac84db-2839-44ed-8457-51b87123481f,pubMeasurements,1613140554.6962714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.91052114060965
1613140554.7213361,0258534c-c2f5-4a98-9f7d-4565cc069015,pubMeasurements,1613140554.7213361,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.896667630836134
1613140554.7483919,69b4df89-e1cc-46a9-be32-60f32ca06b4f,pubMeasurements,1613140554.7483919,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.960719994825496
1613140554.7766104,99300511-80fb-4e15-8897-ed72751582c1,pubMeasurements,1613140554.7766104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.437744741924625
1613140554.8041804,918486fc-1eb4-4d6b-8eaf-1a711f6141b4,pubMeasurements,1613140554.8041804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.27130939426913
1613140554.839618,2e98f564-4779-421c-84a9-6d4c64711994,pubMeasurements,1613140554.839618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.218694885361554
1613140554.8676593,988ac5fa-efd5-411a-9f64-c6bb415dbd21,pubMeasurements,1613140554.8676593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.66143037997254
1613140554.8943157,b42d45e5-77bf-4560-9d24-cf9d7bb7c20b,pubMeasurements,1613140554.8943157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.51465416178195
1613140554.9214478,96629dce-b1fb-410d-b85f-feb36337c325,pubMeasurements,1613140554.9214478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.85684800235884
1613140554.9572861,0a3afd8b-d967-40b6-9ef6-f46db94a9af0,pubMeasurements,1613140554.9572861,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.9029535276309
1613140554.9832797,70dacba5-dbec-49e3-8393-ca4571e07227,pubMeasurements,1613140554.9832797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.47115625060111
1613140555.0107632,a7a672bd-471e-4fce-bb30-52bf775f3881,pubMeasurements,1613140555.0107632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.3854676442229
1613140555.0371876,95658cf2-13b5-4c98-8c5c-a679e93a37ee,pubMeasurements,1613140555.0371876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.84366780828398
1613140555.0638716,a1eaed09-d7ec-4c12-94a7-8ce666c698c1,pubMeasurements,1613140555.0638716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.47564083345825
1613140555.0664198,f0534ae2-3899-4961-b648-2f995bf0131d,pubMeasurements,1613140555.0664198,RaplKey (PackageID 1),80.3573185248685
1613140555.0664198,f0534ae2-3899-4961-b648-2f995bf0131d,pubMeasurements,1613140555.0664198,RaplKey (PackageID 0),80.71325173959023
1613140555.1011746,57ea6374-0a99-48a5-949f-6a274060c0f9,pubMeasurements,1613140555.1011746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.807495375707045
1613140555.129438,4d0bb773-f307-442c-8916-66bb42531861,pubMeasurements,1613140555.129438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.38163516226902
1613140555.1601536,6af50056-100d-4436-a9f0-e0986d58f09d,pubMeasurements,1613140555.1601536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.556587418506794
1613140555.1851356,a31729b0-7caf-42df-89f7-36dd756e4ac8,pubMeasurements,1613140555.1851356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.028820750940675
1613140555.2165968,0e7dd42f-1769-4caa-a72d-e76ac728eabe,pubMeasurements,1613140555.2165968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 985d150d-6d3f-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 23472}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.785132504271125
