msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613068557.5729144,84bd603f-016c-457b-852a-0d14406f1b03,pubMeasurements,1613068557.5729144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.955447095487
1613068557.59032,80bb1172-db9a-4446-8e3d-f4cfd613e3a4,pubMeasurements,1613068557.59032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.452278701003976
1613068557.6056626,1f4e047c-823a-4c4d-9dfa-3a6d8089309f,pubMeasurements,1613068557.6056626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.17842594101353
1613068557.6226308,a6928a76-35d5-494f-85ae-5c9440c3ddde,pubMeasurements,1613068557.6226308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.93359657006468
1613068557.6374238,54c64ea8-e8f4-4ef6-9133-28140ff7f3b9,pubMeasurements,1613068557.6374238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.60068276689594
1613068557.6547985,182c213e-c948-47df-8676-8c5955f67d5a,pubMeasurements,1613068557.6547985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.55478496093468
1613068557.6784446,f564f9a6-5041-428e-ab61-d2c62ad29a6f,pubMeasurements,1613068557.6784446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.29000370037532
1613068557.695808,616bb9f3-7716-4b4f-9f89-7cc46d49c956,pubMeasurements,1613068557.695808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.59290455415893
1613068557.7111294,af1428b6-dc36-42d6-a90f-2d340698ab3d,pubMeasurements,1613068557.7111294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.26776098945926
1613068557.727654,2d4321eb-68d9-41bb-905c-a2eae32218f0,pubMeasurements,1613068557.727654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.516203213410385
1613068557.74254,94b73cb0-2338-47c1-bb8d-5901894b2614,pubMeasurements,1613068557.74254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.17721348918447
1613068557.7573364,6b1abb17-0139-42e9-b803-fe4b04bc27a0,pubMeasurements,1613068557.7573364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.58355016389011
1613068557.7749014,e7f0ed4a-c531-4dd9-80c8-d288e6cc99fc,pubMeasurements,1613068557.7749014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.931397665812696
1613068557.7906735,90c8774d-e661-4506-b910-ea17b360f74f,pubMeasurements,1613068557.7906735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.40349987319299
1613068557.8269634,8b66c4c4-98b6-4eae-ac39-91b90eb27b7c,pubMeasurements,1613068557.8269634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.555800496004405
1613068557.8298717,aa87549c-fdbe-47cd-a14c-9a2bdf5d8bbc,pubMeasurements,1613068557.8298717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",343.84939396544314
1613068557.8475103,7403f551-63cb-49fd-946d-128ef9776ac3,pubMeasurements,1613068557.8475103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.69335979023457
1613068557.8624287,89510741-772c-46e0-af17-04f8c303d955,pubMeasurements,1613068557.8624287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.03199101771321
1613068557.8774374,d14aa7de-b428-4359-b281-9e36f5911629,pubMeasurements,1613068557.8774374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.62780044973765
1613068557.8948505,941a1958-d8e4-4c65-bde2-3f470ad2b70a,pubMeasurements,1613068557.8948505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.42835812324125
1613068557.9104416,b37c5e74-799b-40b7-a319-663d02ceb8f5,pubMeasurements,1613068557.9104416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.13853924476871
1613068557.9268925,89479831-78ae-40d9-8a20-522890f1f604,pubMeasurements,1613068557.9268925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.78750208957038
1613068557.949172,bf3cad69-e52c-459b-863b-010f74f020a2,pubMeasurements,1613068557.949172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.88431068919859
1613068557.9912589,2abd3a55-3aa7-47e6-ab8a-89f0c8905a1f,pubMeasurements,1613068557.9912589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.760306032741703
1613068558.0100846,c888539f-634d-4fd1-8033-4fa8c530b8a7,pubMeasurements,1613068558.0100846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.373608431052396
1613068558.0249758,66e069b1-0e04-43f8-a211-00e46f5ee13a,pubMeasurements,1613068558.0249758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.15465717547512
1613068558.0415535,e14da698-f4b1-44de-96c3-96d5db32e30f,pubMeasurements,1613068558.0415535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.321816893124826
1613068558.0562212,6dc956c2-769d-4b11-9517-ecb0d7dd5c31,pubMeasurements,1613068558.0562212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.17678239675479
1613068558.0704253,9a3054ef-54da-4402-a9a8-11b2232d1c1c,pubMeasurements,1613068558.0704253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.40270346381301
1613068558.0862262,bad7f722-3d1b-4318-879d-d6d44c96c029,pubMeasurements,1613068558.0862262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.287133725713566
1613068558.1001408,6b6f2fe5-cd36-4293-8f44-eac0cc2dc22a,pubMeasurements,1613068558.1001408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.86618516322608
1613068558.1231217,417e1dcd-fcef-4165-8620-6f2e3547c7c7,pubMeasurements,1613068558.1231217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.51468076542323
1613068558.1358263,f6e6b5b9-322f-4135-9af9-b0843db274ef,pubMeasurements,1613068558.1358263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.71071843208249
1613068558.154423,4d8c51f3-d7e4-44c6-8a24-5b694c7a93c4,pubMeasurements,1613068558.154423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.7735595407738
1613068558.1686342,be459230-e074-4571-8859-af14bdbb08f9,pubMeasurements,1613068558.1686342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.36678687659425
1613068558.1826992,e815ec54-e6a2-44d7-b54b-fb2b75aa0412,pubMeasurements,1613068558.1826992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.09847138286527
1613068558.198521,7b23c31b-ff1d-4fc2-b5cc-76257bbd17c3,pubMeasurements,1613068558.198521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.2041335503342
1613068558.2140932,eec0344d-1b10-494d-9e11-602bb591ba4b,pubMeasurements,1613068558.2140932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.21679590296843
1613068558.2296221,73897226-6045-4dc9-9de2-934cb69baffc,pubMeasurements,1613068558.2296221,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.39564685427266
1613068558.2508671,602b485f-9b6b-4288-831b-d5712725d503,pubMeasurements,1613068558.2508671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.06989879971758
1613068558.2648458,e99d0c0b-4d09-4fe9-9007-666e26aed513,pubMeasurements,1613068558.2648458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.5371546096754
1613068558.2803054,61b36fea-7fe2-4a64-920e-d673b283bb3a,pubMeasurements,1613068558.2803054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.68514505643779
1613068558.2944903,072da5e9-b71c-42e1-aa0c-1b7cf96c3d0e,pubMeasurements,1613068558.2944903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.49700387733522
1613068558.3098342,4ce3d089-6a6c-471d-ab9f-72aa005c5131,pubMeasurements,1613068558.3098342,RaplKey (PackageID 3),105.1836185104654
1613068558.3098342,4ce3d089-6a6c-471d-ab9f-72aa005c5131,pubMeasurements,1613068558.3098342,RaplKey (PackageID 2),105.84248875671652
1613068558.3098342,4ce3d089-6a6c-471d-ab9f-72aa005c5131,pubMeasurements,1613068558.3098342,RaplKey (PackageID 1),106.20066308933643
1613068558.3098342,4ce3d089-6a6c-471d-ab9f-72aa005c5131,pubMeasurements,1613068558.3098342,RaplKey (PackageID 0),105.59077899492026
1613068558.3120599,4af26eb5-44e2-4853-8675-f925530c294e,pubMeasurements,1613068558.3120599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.916816073308865
1613068558.326255,f22b4bcb-90e9-4641-9366-240645cd2389,pubMeasurements,1613068558.326255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.44609992779274
1613068558.3401806,9dd6f58e-5683-412e-8062-edb710408a0e,pubMeasurements,1613068558.3401806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.81070697641017
1613068558.3563313,dd0f2f03-3ee0-4117-835e-b163de402bd5,pubMeasurements,1613068558.3563313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.91662925870316
1613068558.3708754,a019c482-925d-4086-9b9c-d2bdf8e8024c,pubMeasurements,1613068558.3708754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.75687568756877
1613068558.3945541,7cc88277-afdf-45d7-b6e5-0a9a1c8df2dc,pubMeasurements,1613068558.3945541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.23195903499974
1613068558.4093668,9966d8a5-ea27-4022-abd5-e2a99f7d422a,pubMeasurements,1613068558.4093668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.50940912389665
1613068558.424732,4693b5cb-f2d6-4d83-99c1-0428f79edcf6,pubMeasurements,1613068558.424732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.08298080052066
1613068558.438993,4d8c79af-3376-4890-8046-d9273c6d09f0,pubMeasurements,1613068558.438993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.1213098660683
1613068558.454665,90c03076-590b-40df-8bbb-7e29175dd027,pubMeasurements,1613068558.454665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.80806533945891
1613068558.4734244,1911e2c0-c713-468d-8fb3-9b447ceb17f3,pubMeasurements,1613068558.4734244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.306324795436986
1613068558.4889064,98220efb-4da8-401b-94f4-019129431393,pubMeasurements,1613068558.4889064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.59113809585325
1613068558.5113978,b3ae1a25-e908-43f1-a91f-698a13da2cef,pubMeasurements,1613068558.5113978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.46124091323389
1613068558.5272148,490251ce-66f8-47ee-8cbb-6099f40e0035,pubMeasurements,1613068558.5272148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.224113676956385
1613068558.5417464,3caf1440-5938-41c6-8404-8f8c3f22cf13,pubMeasurements,1613068558.5417464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.81483647874482
1613068558.5648024,c3b3af45-6526-41ae-81e2-e1aec601f13a,pubMeasurements,1613068558.5648024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.37265787647467
1613068558.5788708,6096f4a2-c31c-4cc2-ac87-b0f3cfea8676,pubMeasurements,1613068558.5788708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.08204645211737
1613068558.5928006,a1536328-79ee-4887-bb11-c83f8dd9d49a,pubMeasurements,1613068558.5928006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.78750897343862
1613068558.6089854,763ba7b1-f512-462e-927e-5d6388e6f0e7,pubMeasurements,1613068558.6089854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.786558334234385
1613068558.6238112,078ca41c-2cc3-410b-be0e-9277be3e3e80,pubMeasurements,1613068558.6238112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.45021331129959
1613068558.6380863,22f6b08d-9b9f-4c90-95fd-81b4fb66fdc9,pubMeasurements,1613068558.6380863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.05131258646959
1613068558.653875,ff3d8cdc-304c-44d7-944d-29a574198937,pubMeasurements,1613068558.653875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.336236244161185
1613068558.676557,5e580355-2567-4803-a7e1-e2beefb94f01,pubMeasurements,1613068558.676557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.08782294330306
1613068558.6885836,ec1df94a-8727-4a09-b8f3-05395b7d29b7,pubMeasurements,1613068558.6885836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.14971105475408
1613068558.7046962,cf98e136-c5a6-451b-aa44-9f17123e2cbc,pubMeasurements,1613068558.7046962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.063615205585734
1613068558.7202733,2979c9a3-0985-46a7-a287-9ae514c097e9,pubMeasurements,1613068558.7202733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.1972138409193
1613068558.7359343,ae796e5e-26c9-4e41-bf58-49a2d67f899f,pubMeasurements,1613068558.7359343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.852882957665535
1613068558.751331,c8acac96-8181-4af5-81af-ed18610402b9,pubMeasurements,1613068558.751331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f8c087ca-6c97-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 101688}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.94771708774437
