msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613068568.3795824,05b8e368-9f75-4eb1-aae7-26ba92e9becf,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.3943524,2dd98db6-299e-4c35-ae8d-0370e0b080e5,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.4073641,8eb32431-8b67-4bec-a304-c505c6236c05,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.4204817,867a004a-4d01-47a2-9b78-668e825b3afc,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.4425256,1ef6fb59-7237-4318-aabf-b115c9ab8c08,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.4587371,8b8415a6-132c-49e9-bed3-2c0ac6248faa,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.469824,57e13bbc-2761-43f7-9f47-00ebabadac43,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.483645,c25a456a-7aef-47b8-9000-f485202b73b0,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.4966686,1a92225c-9100-409e-ae7b-c77a665ba8c8,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.5111036,b106fc56-fb5d-403f-a837-95f4cf3e7ffc,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.5281832,d727e0d5-a6fd-450c-8e0b-713672aec85f,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.5429885,5f7b7366-5828-4ac7-bdd6-3d9ae3f5e22f,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.556059,93cc1a3e-690a-4d52-9cce-614b0524bc41,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.5663078,c06d0e9d-5a20-4e9b-b865-d98421f1925d,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.592263,b5a242cf-d9e1-494e-b05e-9a1783bf15cf,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.604225,dfe78e7c-9308-455d-b22c-b34a43227d21,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.6183755,6adfc6dd-3ee9-42a3-84b4-4e88a2f34ebe,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.6314049,c69182fc-2ab1-4808-a2af-afc313c29542,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.6458628,96f8fc07-5f3f-4ba3-881f-fb4ddc8293a3,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.658766,27509d04-0564-4747-a04e-caddeb1b2af8,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.6719282,bab469f0-1bb6-40b1-b0b5-8bbf6f26d5ef,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.6940594,f89b7721-02cb-4916-b960-2dc9c9c6453f,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.710488,62709ba9-0ed7-49a9-924b-6c211f3bbd79,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.7214966,ff945e7b-45bb-4987-af2c-c341c3f254af,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.7352545,27b581ca-8665-40d6-91b9-762a44e0e46a,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.7483642,39168266-bdc6-4cc2-9833-705e13bd76c7,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.7627738,b397a907-1a31-402d-9c57-0fd6195bd123,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.77587,c1a870d4-68f7-491a-8342-40cf90261a5a,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.7902749,39341a82-8622-4df5-bdb7-c0e35363c91e,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.8042629,7347b30e-00ab-4e3a-a933-8a84bd1cc555,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.8172915,b422776f-340a-46c1-8249-2227a28b365c,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.8508315,8a7c373a-44a0-4d6b-9657-614dc97a9bf8,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.854088,107f1c33-a3fe-4cfa-8c13-92d1227d253d,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.8645291,6a20de25-c54c-4176-969c-cfc917c52f76,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.8792934,a645be1f-9c5a-49a3-bcb2-7872dd6355cb,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.893214,3d5f59a6-d3f3-42c6-b666-d27424b4421d,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.9061296,3d92d220-ded3-4cc5-b541-f04ab2dce59b,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.9212449,725e7f2f-3d34-4239-a497-58ccb6a85091,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.935202,5cbc7c57-1a25-49b2-b0b0-d81614a37750,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.948385,96ec6312-309a-4376-84e5-86678de83572,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.9708118,85a311fe-a26a-4621-ae55-f08efc38ce65,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.9836285,de44a45a-f846-4557-8160-fdf8204895ff,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068568.9981503,3383d829-9a61-40a0-aff1-ef64116d48c8,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.0108657,9ce5ede9-22cf-408f-a94d-cc1ad7630821,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.0240366,7c84c336-c5ea-47a5-a63a-39bc31d6be16,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.038963,658ef906-b0e9-4e35-8ca9-9c81cb948fe7,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.052786,531a0a2e-2bca-4407-87c8-8743b3c57e88,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.0657587,2015cf16-6a53-4f3c-a4f5-03927051410f,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.0802076,678757ec-1096-4325-9d40-4092eccd1efc,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.0904508,086b37e3-2b92-41b0-93ae-1ac787c9374d,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.107948,bac9c449-bf63-4578-9521-04867e817e65,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.1295705,923af1ec-819a-4282-8075-465480c5c4e8,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.1461022,f0f32508-1ed2-4802-a91d-be3e28a16c4f,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.1566827,a0245774-1eff-43ea-8cbe-fafb56563909,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.1697657,0d0cde0a-206e-4433-bdb2-a2dd4ed16359,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.1832438,1dea393a-45a8-41b7-884b-da8f46fd7647,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.1977556,6340e5b1-f76f-4888-835b-6ab278c2c763,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.2116952,f1effa21-8673-4567-8ace-2fc01460d7ff,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.2247534,425dfb57-272a-422a-bf34-ac9cecb87bc2,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.2470841,8fe94fc5-7249-4edb-a64c-9162f8b2e2d1,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.262882,20238a41-6909-4622-b918-e4fc6a1c28c1,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.2746382,cbdd468f-3097-4d51-a10f-4a9f0e3aea3d,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.288605,c96c79da-34f3-44d5-a0c4-c325f797127d,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.3016543,3e14ac51-8caa-449f-b0b9-99cf029b7a02,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.3181467,b92e0af3-b07c-4d94-809b-7e4b1714bb52,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.3312883,4aeead9c-d30d-4503-a7d2-2415172a5ae9,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.3466153,23b370e3-6e75-4f87-8c8a-2a2bb5f2b5f8,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.3611298,3c958179-8c24-4c5b-b4e8-2226ae68067c,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.3821352,ef68c549-4435-4a1c-9be0-6e7c539cc9ae,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.3989732,397a07a5-b888-4039-8272-282d7dab98d7,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.4094298,f801a966-a7a7-46ae-94cf-4c03c3d7c278,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.4225547,4d738be9-a0b8-44f5-8020-5ef8bdf733a4,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.437236,e97ee88c-d25f-4e41-8d9f-8c52a5ec7b9b,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.451368,fa0346e0-6e9f-4644-9d57-fe72a88ab8e2,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.4645574,662889a7-5c4f-4647-833b-fc1f591824a2,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.479139,98f5e659-d7be-4eba-9c20-581ace2092d0,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.5029082,085e8a41-4d3f-4a8d-b30a-6b1e315b1426,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.514556,e004dbaf-97e5-478b-aaa2-515b13d60c90,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.5284476,fd8aa535-56c0-4985-9d98-4b04f259f8d4,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.5415106,86d0df5f-4de7-43b9-bb6e-7541e6923108,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.5565104,58ee9dba-7d9e-475f-b9c2-633496a4524a,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.5695148,5d4d6588-2c6f-43ad-bf4e-71224f33c5ed,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.5827727,1461089d-29b7-4fe1-bbd2-cd3e8b73fcc3,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.5980313,e231b8db-bad0-4498-b51e-7ee7d51a0ed6,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.6110346,4aa0f63b-8606-46a8-95ab-be8be4607d22,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.6299639,07f900f6-6117-46f3-b7e8-86067528aecd,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.653706,74d07091-c5e9-4d8c-a41f-140af8a56dd9,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.6670637,e6f37a02-a8d6-40b1-b6ce-ce12b0a17796,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.680864,0e65614e-2ac5-40fc-8753-9a686b52d671,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.6940405,1aeb5b69-bdd9-449e-924e-5d1daf140d04,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.7083864,87b5a186-c7db-4f3f-b2b4-dab3e05b523e,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.7214744,d689fd5f-9e42-487d-be23-fb353822ba6c,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.7347577,59358c08-b549-4d90-ad15-00132eeeafcd,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.7500927,8de8cf9f-fa8c-4fc5-9143-ce665aaa4931,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.774351,7c831221-fac1-4481-a840-c8de1ff07914,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.7944348,c34c3e48-cc1c-423c-b64c-f616a5e2cca2,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.798239,a1fdf44b-e87c-419d-ad68-c697bbc3b4cd,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.810772,82261fa4-9efe-4ecb-9c04-f927fc7d4c5f,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.8294837,03232988-ad77-40c3-93b9-6e7fa9c517ea,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.8425581,9a816276-76e7-42e8-8ec4-74264984e752,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.855543,a79ae291-4178-411e-8b40-995734daad74,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.871171,152e1d05-bf02-4134-9d1a-f89371f9cc7e,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.894668,0f7aab4c-9b61-40c5-85a2-09af1e1bbead,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.905511,90acf2f0-2ab6-4101-a88c-5f1755df0fde,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.919573,0a1e3515-328e-46b5-aade-f2670f89601c,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.932683,ab561f93-965e-4d60-9a5b-3bbf59398b8a,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.94711,4de612f8-36a5-426e-b437-b846631bbf57,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.960165,88b06eee-af12-4c62-83fa-160a33ff0714,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.9734032,952bedaa-8aa5-44b3-8457-f2c2840c34fd,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.9879782,98a03090-6dce-4cf1-892d-218317d1cc04,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068569.999138,e5dc6b23-3ab4-4af7-a6ce-b2ecd767f9d2,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.0269165,04cbe8aa-82e1-4bc6-ab6b-16b3f79445cc,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.034211,ee6eeaf0-2b05-4dfc-87e9-bc2b9d1e92e3,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.0516014,5f730052-8f54-4f74-b84a-51ab6a58f271,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.0653417,19499d02-ab7f-4949-81bb-0673d957f4a9,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.078524,7d15661b-e7a0-42b6-a7e9-439cc0d29390,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.0931096,5628388f-358a-4d7c-964d-89d807775288,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.1060102,d9903bde-5975-4048-afdb-a69ef500d233,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.1189177,a4111e81-f9a6-4c42-a8f5-b7556e9ae683,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.1410398,b66a89d9-afdf-41ff-bd81-265c7402afc9,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.1578553,39913797-dd6b-4889-8a60-ef1a141d74ac,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.168599,af318691-8fdb-4d72-bdaa-fd87ec641e0c,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.1823456,d01bf63d-6cc0-4dbe-8ba9-b559a37d2eb3,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.195344,a87e7db9-3a63-4485-90e4-e9611e3997a8,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.210446,7f62e4d6-27dc-41e4-acf3-dd5e3a7ec308,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.224303,54a7a76c-641f-46bc-a067-2b2cdff69c4e,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.2372918,516da761-edbe-4f98-bd66-4bff1b351fc1,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.2518334,7042cf27-7ef6-4367-991f-7cab9a8bffaf,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.275416,4a46dfd3-663f-4fa9-b814-ac42f747c056,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.287002,8416f649-06a7-4b5d-a882-658cd20d9aa7,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.3007088,deb950b2-97a6-4999-9a49-25508a7f329e,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.3151171,45682495-53de-422e-967a-972e462d4e2b,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.3314009,2f439387-36d3-48e1-8ed7-50773ce09389,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.344602,2dad5e47-7025-4bf3-b5b9-3c4b3a7a9897,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.3598409,e42997f2-8d31-485f-a662-c4f1f9c3739d,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.3737361,f547d39f-97c4-4a9b-9a67-e87f5d0ebcd0,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.3947246,4667d71c-6913-485d-a3e4-faee5a96220a,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.4149394,32b68d3b-54ba-4176-ad13-8c07d3ad7d61,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.4215214,78511d24-c216-4b70-a089-5896b3d8f188,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.4345446,14bfdff2-13e6-4c58-9dd5-03f19f5f71fd,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.4494174,ea98c45f-5f48-46ad-b4e0-f8eb1932d468,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.4636638,476b3ee9-f5ba-4974-9588-9fb070cf1308,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.476841,085656b5-4348-44bb-a87f-7e764304e9d8,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.491617,ea7f4123-393b-4d7e-adad-2b33231a0ac0,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.5046096,fd081d19-9ebd-4a0e-b450-6e72c3eb28e7,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.5194764,fcadf3fc-2806-40bf-9121-16da6f333ca0,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.5427294,020de188-9805-4b0b-b477-1494f5642052,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.554268,a63a0e50-8954-43f7-92cc-a57d338a0e5d,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.5678065,15199f16-d984-4770-9256-5d8b906d07c9,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.580928,eedcde32-3106-4bef-98b5-d5e8a0fa796f,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.596032,b34ea71b-2284-4c1d-a4c3-faaa7b8c4bc4,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.609949,da79d48c-0c3d-495a-932d-de0cdc57802a,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.6231828,b4630863-5caf-4560-b759-35c7fe1b08b0,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.6385188,02656b27-9a6e-410f-a54e-e7dec9161046,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.652283,bbb74a6c-3f4a-4deb-8565-1dcb7f84ee83,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.68055,e33d8231-33f8-4f7f-9f17-21878966f1b4,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.6866794,2cb37949-09ce-4f10-be34-970f40106ef7,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.700809,fbafafdc-acaa-4b92-adf3-6f0bdd79423a,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.7140384,d27c5d37-8867-4b62-801e-8ace75da2c96,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.7289095,1465dd8b-7c62-4163-b9b2-ec6a5f0f9b99,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.7426362,6b657e16-f373-4d90-aa93-9a2115da283e,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.7556648,8034baef-6212-46d1-9408-be5a27ee1333,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.7701976,635120d7-707c-43c7-8ea8-560f4b6756dc,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.7834334,8b0a36dd-a006-4466-a2eb-32e8f32e6a8c,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.7964914,c5761aa1-bc35-41ec-9cbe-cf0e1490f15a,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.822693,1a0fdd28-b11b-4c1d-a3d7-e8713dbca235,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.8323982,27457d49-9e59-4e5b-9d08-9822e5f82a74,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.8473642,0f801ea5-9023-4a97-bde5-06ed2bb13a80,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.8604872,318d5caf-c76f-4b46-aa57-8b92c1443430,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.870662,3dcafeec-6fe1-4f35-94c9-0a657d54b0c8,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.8864741,db1b9b69-1705-4384-a0a7-9251ffac8892,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
1613068570.9021044,3fe0d797-fa98-4f61-947c-9bf0186ee622,pubProgress,f8c087ca-6c97-11eb-8001-246e96911db0,STREAM,0,101688,0,1
