msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613068741.4911935,8996dcd6-982e-47e5-ac5f-a876ec2603ff,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068741.5459397,bffa22ec-7767-4818-ab67-c87909b0b81f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068741.5544462,f77d6a32-4a20-46bb-817f-e429af9e0e69,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068741.5663722,aabf6764-78ee-4298-a329-cab4c7cb602e,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068741.594913,a6a535cc-adb4-4c79-be6c-7d546e1f1f12,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068741.6190884,1aec7b1f-9e8e-45bd-9f65-7648ce2157ac,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068741.646979,0e45cbbb-7ef5-4951-b204-c2f9a65ada92,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068741.6650755,8219f83d-dd51-438c-b6b2-d2466b55b6e6,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068741.6866777,ddd2697c-38c1-4519-805e-85322fc822cd,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068741.7184212,0c23c3ce-58f6-4e64-8fbe-2781f5431adc,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068741.7390168,8c3fbaac-96e7-4408-b99f-bcbfd90b0609,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068741.7836683,81b320e1-1409-45a2-b2cc-dd21ebfef09c,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068741.7916558,a0cac688-88e0-402f-8e76-83312db5239a,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068741.8103385,d691f76f-ad86-4a22-83ad-3449241ae3f0,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068741.831683,17f0050b-7a7d-4b9f-a9ac-7a43d6e00cde,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068741.8512907,a3036697-9f99-4425-ac60-2089de2213bf,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068741.8792524,85320c17-7d5a-4749-ad7d-d1d23b49a0d9,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068741.9230363,61f8e93b-ff80-4e89-b447-7490ad93423d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068741.9486341,bd1608be-59b0-4ef0-ac3f-80d1d78df51e,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068741.9530318,48b20f97-3344-4410-9f9e-2a6ec6ba8cdd,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068741.997744,7a92565c-8281-4223-a6bd-dd97ae022405,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.01347,62a37a4f-72e9-4b8d-b38d-dfef745b0fef,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.0181763,7074cb13-5aa4-4110-87a2-b545bce8df8d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.0460954,0ce3a03c-58c2-4927-905a-65b29c244454,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.0706034,ffa62ca4-2f8c-4edb-8903-9b921c4abc63,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.094521,cccc1ff1-74b7-4a7d-981b-b731bc629080,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.1330838,ad7e55d5-83b8-435a-9380-301c099b96a3,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.1723137,0815cede-284f-4bea-bbac-9ee3194db225,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.1803746,7cc19d8c-fa28-4f57-8e66-d16e609f2e27,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.1986363,c764ba37-44a0-4e49-ae65-f7861d905b15,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.222771,ea59c9eb-c321-4ca1-8ebd-b5ae7d083fe2,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.2502341,29243acf-7e63-4aeb-920f-8ca17266356c,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.2633042,73c8a0a7-3d3a-42b3-8c96-fa91ff13f6dd,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.2875826,309e95bb-0ff3-4290-bbbd-09eb81c3d78f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.3485084,ca12da8f-c09d-4803-9a64-521fbd9db20b,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.3561974,4a83f34c-b109-42d2-ba06-0a6ace7042a5,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.3749053,d1776ccb-66a1-47ce-9fac-26d7b79ff99a,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.3982902,1d21cbdb-edc0-4f93-80e3-ab0ad7f6e9b0,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.4227986,2eed3126-b6b8-4089-9f25-700d5f2b50ef,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.4508314,d5d7a645-f27b-412f-a02d-ab117f376f06,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.4592113,5313bf93-7a3a-4ee5-a325-9c6eb39f194c,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.4834049,cc24f051-d12e-4feb-97b7-8092af76853d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.5353491,e52d639e-1e57-4432-b6e5-c174cdfcdcb0,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.5417533,62fef604-7784-49fd-b9fb-188905c73140,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.558485,96ff7c11-e868-4c8d-9356-0044ef40c894,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.5866296,b5c5f6cb-abbe-4ee3-8635-26d31e88167c,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.6103742,bfdec628-0f96-469a-aab0-554fa849ff60,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.627956,f8b5bbed-3884-47fc-9df7-deddec39c3ec,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.6505284,5ec07cdb-0904-4eb4-8b3f-e1fb84d887a6,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.6745946,ebc80fcc-cbca-4bf5-a3fc-255bf41adcf9,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.7136514,87d4056e-6fe0-4eb3-925d-23aa8ee2cafe,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.7357016,1cd81624-cd36-4d62-bfc7-6c68f7bd2bad,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.7545083,3f6d5630-6e34-46ad-acd0-fb9f0eed3625,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.7828634,d8dbaee4-8d41-4ab1-8a04-c10189bd83e7,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.805226,49061af7-efac-4769-80e3-28546107d3db,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.8268125,9ea68b16-bf6b-4d15-9496-5c8b76f25b16,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.8474684,7318338b-c848-4f3f-a8f3-603566becebd,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.8749309,072246ec-9c8c-47f9-88da-1b18c0937353,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.8988407,f9acbd14-044c-4344-8e9c-fdb5da941d79,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.927091,e8390067-f7a5-4221-b2fe-e3f1cdc7a276,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068742.9626682,d315c444-1311-4e27-8259-253bb4f8b90d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.0106478,9a7a6c31-a0dd-41a7-9b74-ab54d225f32c,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.0343153,e1558dd6-a7f6-4a65-90f7-93bf6adfe990,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.0390444,5aeb87da-625a-4551-9fc5-91429630e12a,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.0469866,b3ab75f4-6c31-4d24-a0ff-b2b664c1cf5f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.0717108,89fafafd-90e8-4d1e-8878-54bee174ba13,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.085838,a31dfb08-a35d-4b79-bb6b-1b00dcead41c,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.119402,1e6692d7-8ad6-42e0-be1a-38129ec264c8,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.1471932,bfecc19f-730b-49d4-a0e8-cd249f090e38,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.1947029,7f33c25e-c979-4990-9f50-76306bbd188a,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.2031348,2f543311-37d0-4263-96b5-8adccd0e113c,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.228118,955b10fa-62f2-4eb6-a8bb-db7575c5a255,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.2365112,039daac1-19e4-4f66-98d6-37021a8d11e1,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.2582204,f2e523be-c19d-4a77-8e4a-3662a94c606c,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.2830536,bccf45dd-279b-43ad-98ca-376f014067b6,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.308627,e486eaf6-9f8b-4fc4-9188-0903fb4c377b,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.3324945,e5c20e34-0745-437c-a8df-12b07a002936,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.381034,4cd47985-5f22-4c6e-9e22-eef51e6cd8e2,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.4028447,f8990104-a0b4-4a66-8583-9eefeec22a4a,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.407823,921f5eec-b500-442d-8a75-edd43cc5ad50,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.430994,68f0ece1-c7a1-4b0b-9ea9-34669a3ee28f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.4505308,990ff4f2-330a-44c1-8403-56dfbec61f42,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.4751277,fa6d2abb-50b7-4028-82d5-a959dbb9e869,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.5014777,acec1c64-c5ff-432e-8ebf-dfe09d66fccb,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.530837,cf3dd0f0-8fd8-4a99-a009-17df0dc17659,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.5447114,3dc28a95-0692-4941-b0db-76b49aa4fd40,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.5703995,7414e020-e56c-4bbc-bd0e-71c81f42c96d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.6209695,e5df5b7b-b72e-453c-a6b2-425fe13bf975,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.6252882,02b766e0-13d0-4254-a758-f42851a26d68,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.6551104,d3d8ff1e-9113-4693-a28b-97fbdffd9ae4,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.6744428,55b85cac-625d-43c5-8f50-5721540fbc6c,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.6920795,3420bbcd-4de9-4f13-977f-d7795f74d0a4,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.7193394,1c3a7dfb-38c7-422d-9ea4-e64f24506d86,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.7389233,7eff6810-cfaf-4443-8efd-0f4b851d7878,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.7672176,04e42080-d963-49c1-bbb1-0ddacf210c33,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.7875786,94adbc27-7141-46eb-b1e8-c95678795a4a,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.8255932,e9bb7a39-d970-4a96-a152-e97f8b2f830f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.8472116,03e60633-1f48-4e50-9050-063c1aacc42d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.8670387,be96386c-be4d-40b0-8264-dc89f51cd601,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.891189,e0a76443-628a-405b-a366-ece1c736fc98,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.9285474,2542d974-09b0-4819-974e-54d8ceff2529,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.949084,15254b9f-4805-4f21-b541-0720d9a9a749,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068743.9993079,788b6c27-8c37-412f-a312-30d070daf501,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.0242324,059bcf6a-ab3a-4224-af28-70bf53bd689d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.029054,8e44cbe2-c197-4d8d-9212-e6e0a484d155,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.087202,a8f98265-f153-45b7-a845-10af3d353ef4,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.0916426,61cb0481-9885-440e-8633-a528e70763be,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.1104944,393fb83b-ff80-4090-bd95-ea9d8e09e45b,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.1391044,8aa166c0-b6bb-4bef-a440-09310dff4dc4,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.1623,9f70375a-ba1a-4b8a-b463-55d692cc7740,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.1800332,c2e51db5-7929-4a37-bcfa-8fea5fd0ce4b,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.2029808,ddb56044-010e-4572-8acc-cbe6113f9120,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.2263315,26a52ec2-9d65-4494-bd68-6dafe1215f6d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.2474558,63b2b02b-3861-4fc8-a7e7-5c91fb92cb24,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.270455,4ae16c1d-ccb9-4987-939f-7b608a0f3be1,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.3101504,da553c6c-46f2-43f6-82cd-487bda8a0b2b,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.3398128,6de22639-09a4-4361-bb03-1de196dca355,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.3630629,75e8b481-fa8e-4cca-a765-35e0df06ffee,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.3745964,bbf802dc-4946-40ce-9f8e-20e563e54400,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.395829,6bc47240-1c3b-494b-8b32-e12d52ef76a1,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.420264,48261a6d-5b9c-4021-85e5-f15a482089df,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.438787,fb95bb1e-c687-4efd-b71b-14b064fadc58,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.466289,c851c45e-37ac-4891-b618-2d49b8f21e19,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.5050988,f85e209d-c24b-48da-9c4e-4ad61e1170f3,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.5332642,5287105d-9938-4d5a-819f-21e5f7dc4e31,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.550953,dcad87ac-b39f-477c-a924-38d1e7828c70,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.5645947,eb4aa2e4-c246-4c2a-a77d-8c880569018d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.5898757,ffac1cb6-b794-4d39-9d31-9ec49e4e8aa6,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.6093888,40948648-fad1-4c3a-9eda-edb9f55421c8,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.6304157,892b6a5e-3d02-4349-9501-07e257c5e509,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.650894,b3eb8314-d5c0-4854-b0c2-9acb59048f90,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.7009711,87476e95-19b6-4048-b31a-95a7ed22469b,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.7082236,0c5f0bc3-ce4d-4e18-93b2-6674e728a4da,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.7300549,31e53708-9ae2-4d87-8fbd-5c2a2c808069,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.7457938,9ea78562-381d-46ad-b80b-0e6a848fa099,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.7690666,fb6ce0d0-fc92-41a9-b2bc-69c6639b1063,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.7932723,c8c61015-0b4e-45d6-96f1-0e25d45dafd7,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.814722,9033c8e5-7ede-4a3f-9d37-929514c59345,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.8388,a33b9c7d-3911-44b8-b84b-ce5ce07b22d5,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.8613338,272f0067-372f-4311-9f1b-9a956a2c8d9f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.8911374,c457e44b-536d-4aee-9d26-bf46c15b6fc8,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.9302876,b9f33e63-4c01-4080-95f1-037ddce885a7,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.9550529,5d2ed49c-c526-45a9-a81a-15e7b03f08c1,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068744.9827907,882d5deb-f419-4e6c-8a90-a62bf3c1a802,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.0110426,709a4086-3f15-4c88-ad60-d1227c960729,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.0192704,a593ea47-4455-4625-8255-3c30af96622e,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.0388627,baa4cadd-c98a-475b-9b4a-5bff46ddbd8a,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.0475955,6b195a2d-b939-4b0b-9202-d3eef5306914,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.0712502,7eefc679-773d-4510-a08b-7f77689b5183,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.0949497,2dc798d9-92c5-45c6-aae2-44d1dbcb8f8d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.1305525,f3bf444f-e1ec-4b57-8953-d9184ad4015d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.1553833,deb173e0-fad9-4bba-9f8f-e8283425b14f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.1791165,9f450bc2-69d1-44d3-b62e-e2638db33d85,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.206799,e7564926-165a-4a44-98c7-51f12589023d,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.2148652,12c5805c-610f-4973-8b73-3961e9b7dd07,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.238994,04394fe4-9ac6-4c75-a169-4398ea6a076e,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.2630126,8074a7b2-8b58-4afa-adc7-2a8d3a40895f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.2811182,5a19e374-dc70-4003-b1e6-ea6b7e626b1c,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.306603,b7f58e6a-c012-4993-941b-e504279e0e20,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.3537655,f213cff0-7b58-49a3-af77-40e4ddc34831,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.358244,31ec98f7-67f9-46fc-971a-63bc12506f05,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.3856053,2ca72440-6572-4f4d-a562-a689d265957b,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.4072092,93b327d0-185b-4fc1-8238-e483bb803a0b,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.4341676,a599a898-32c4-470a-b616-f6474bfdd829,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.4581685,8aaae047-3236-4870-9e71-7db740d8596f,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.4696622,502864cd-b719-4bdc-a703-1d336a2d7df6,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.4932928,cc430a2e-133a-4977-a230-cf8ed59fb4c9,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.545563,202f0b6f-6edc-458d-a30c-c59f0aac0258,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.5496924,63a7d312-c7d5-4766-9190-5c8efe8b920a,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
1613068745.5708241,c467b120-0ee2-49e4-ae96-5615bd105e82,pubProgress,5ddd9c86-6c98-11eb-8001-246e96911db0,STREAM,0,115413,0,1
