msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613068533.8011389,d7a2c430-883e-44be-b006-d38fca15c55a,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068533.825149,62f72981-0a10-46aa-b0f0-8ccf749d806f,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068533.8400245,59b3944b-17f4-481c-b2bc-1c11fa1ef72e,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068533.8560371,24a7478e-ef81-4547-be4f-441140a965fb,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068533.871306,f2fe62a1-8a58-4aa0-8860-98a0570c780c,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068533.888919,5403e670-f23d-477c-92d0-828e1bce73d7,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068533.904266,de65cea0-0339-4091-86b1-fb42873763ed,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068533.9206648,1df1a209-28b9-4fee-93e7-0fd520185dae,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068533.9365332,e8214a48-1b2f-47a1-8a79-861a3b4cb98a,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068533.953318,2d7a803f-f2dc-45f9-959c-264a8e5572dc,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068533.9771001,ede49b42-b63d-4117-84e2-d3d3770441d7,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068533.990571,4195cfce-33e3-4e97-87c9-e75750e34c10,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.006229,62213b76-7761-4aa4-a9fb-d75f4f20663f,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.0213666,26258660-acb2-4fc9-8b7a-f625b011bb4c,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.0378768,2c6e4ce4-51e3-4804-8ba9-bbc068fe9b23,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.0536244,afd87c2e-96b7-4b39-9fcd-c84ae659b4ff,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.067396,e0153389-24da-4f12-9bfe-8cce439dc890,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.086317,987f01ee-4d77-4fa5-bca4-e3ab377c01fe,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.101645,49bfb873-723f-4388-b4d6-ffd2e046177a,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.1262085,2021359e-0952-42c1-99bd-a927dfe1cac7,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.1451821,afeb8949-2352-4bee-a70e-f36e030ffa41,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.1561246,b0ee629b-2932-4ba8-8871-ba453eabe683,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.17226,4c25a9c0-0d79-4513-97e1-e8a8c268ac9b,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.1877367,8582d470-e160-4749-b2ef-5fd842c92c2e,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.2050676,ce9c8163-7d60-4ce0-a665-69875da8d765,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.2202506,4cb9a7b8-905b-4d0f-be1b-8774228c2e00,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.2367547,e9c19695-bbd5-421d-a791-2f11736a7c4d,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.2657387,b2efd9e5-ee5f-4693-a3c7-cd0f99fb4270,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.2805548,3f99d42e-0c98-4e8a-a9bc-1eaa3bbaf51f,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.2967405,535c4b88-8a53-4988-ba5d-92ee0ea43d2e,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.3148086,a55c03d3-cf52-4726-ab35-f9470424feec,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.3309243,11443af1-829e-4636-bf48-afca3f8c4f72,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.3495274,8c6efd06-6e66-4499-ba90-ca125620072d,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.365634,0da2b64f-c8f0-4d8e-ae9d-3a478107d1da,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.3820894,a6fa27dc-bc12-46b3-bf32-584a2b3fa4a3,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.3983147,c79cf9e8-13cd-4e5d-986d-a6cc5689a63d,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.4216216,6465fb6e-485d-4bc4-9b4f-87ac3ee5af90,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.4391441,1b92f86e-55fc-4446-8a8b-ab8366b155c7,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.4559963,5a8ed87d-b664-429b-8b95-b945d16ebe1a,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.4725943,f0fa9b1e-0dc6-4c16-9e20-b73950b21347,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.4870303,5da37822-51d8-45b6-ba15-5f804b7e3cbc,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.5063834,034149ed-6558-4988-8b92-e62cf79e27b0,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.522696,0a396e41-2d16-47bc-9c83-9dc0ed9d587a,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.5458887,1104e758-246c-428e-9502-a9cf070978b6,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.561154,cfd2f528-3b41-422a-acf9-257266c8fc3c,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.5805087,12c8e5d0-aac2-49e6-a1d0-2ef495c9dbe2,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.5968187,cc5caaed-4601-477e-a3c2-e190879072ce,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.6138506,66f71355-9899-4e0f-b37f-c1a71b30cea0,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.6309757,10bad41a-c01d-450a-817c-942221f0a289,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.6473525,ca09ceb1-ac08-4a5a-800e-3d6ad2b58fc4,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.6655085,aea986ae-4f24-4864-b360-b0358cef85e7,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.6817067,1ff5dc9f-f9d0-4e83-a345-f3bf0530b018,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.700704,733111fa-95df-4c16-a802-649be26bc8a8,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.72371,53f1f474-87ae-43df-882a-bad21e56a957,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.741135,5dbdc652-da68-4b6b-974f-f577a0bcd23e,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.758388,b5ec4649-d5fe-42a3-b117-14bc455619d4,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.7835963,f6e59923-ec15-425f-9584-9062885e5562,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.7977815,0ace7525-de18-4f10-9135-3ac303150b69,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.8131056,5b738fd4-df94-4e38-b817-47a0e1f90398,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.8272603,dbdc453f-d616-43bb-9f04-ef5acf1a7a98,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.842635,e2fb51e3-aeb7-4ec6-b7ee-ab1998c0b37d,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.857253,896748d8-d889-4a6e-bd7a-9796329c7f2b,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.879181,63d3cbdc-c58e-400a-8050-91cd62720d39,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.8934357,bc532bec-2a1b-43df-afe2-3df28b29e473,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.9074473,ffec0afd-e885-4371-afce-1b97b4187d7d,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.9226553,ce00fbb3-a527-40c5-8ff5-d5f95e2a03f4,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.9372683,857e6cca-b8c3-4654-8091-9208f016f217,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.9514635,f226c7f3-64d7-4319-bd79-eef03994adc1,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.9670672,5ff5c021-a6b9-4570-8d4b-7646979769ca,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068534.98099,0eca5da8-dc46-42fb-93a5-43d8a2134e76,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068535.002885,2af613a1-2b00-462b-a03c-4152f8b012d9,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068535.0273032,754b9207-7170-4fc4-a85e-d6b46c25750d,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068535.046287,37d663e5-da9c-4f15-b68f-686c5016cfed,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068535.0589688,d9d9e2a6-a1da-4f68-b5d4-d8b4bd455269,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068535.0739799,eed491a8-5b1d-418a-b9f2-1952e2d5da80,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068535.0887437,b75ac368-4e48-4d2b-ab24-17352bb5993a,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068535.1046462,1a3a1cb0-331d-43c5-90aa-b55d7b899608,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068535.1191688,357b0f77-dbe1-46e3-b48f-8db86199f76e,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068535.1464689,0b3ca605-b015-40e7-8966-41b4955e026d,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068535.1823049,f84775cf-e6a7-4e21-9c96-664ec1f1e4ec,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068535.3071232,b21ad8e4-9862-406c-b7c4-5c82b690544d,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068535.4348047,d66a7d82-b377-4237-a23e-2b25f3257efa,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068535.5628192,b4d4bee3-effc-4581-b35c-22a970ddf375,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068535.6901512,1f1174aa-ecc1-43e6-abcd-23964555116a,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068535.819316,6f4b9b1b-35d2-4914-b54d-86a4e3d9d3e9,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068535.9426875,7c9d5989-79ba-4e45-9aee-beb7415f7e6e,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068536.0579028,4c369836-31bb-4505-9b99-3796a03e75f9,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068536.1901078,6f5bd548-b099-4fc3-b439-f1ed1accb4f1,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068536.3143096,5ebe5f8d-9159-422e-9ee9-aae9161bc60a,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068536.4435847,12d9b73b-bd25-4802-97ee-21e9561a9ebc,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068536.5707474,062493a3-e9dd-4454-84bd-3984bbc4bb57,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068536.6978672,68127214-b110-407b-ab6d-7afb7703b727,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068536.8265276,507f0278-8e82-4a2e-939d-73c22e52704e,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068536.906536,e273bf27-afed-4d95-836b-a9448be74969,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068536.9210184,c305905c-0160-4c11-96cb-ce666a094e99,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068536.9381158,4b9e71b8-d7b7-4deb-bcf7-788263d6d466,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068536.9556398,d6fcbdb1-9656-4f2b-8a79-a6412f7242df,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068536.9768314,7f30ff1e-7aa4-4a51-8b35-ab712befeb9f,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068536.9941573,0f79b009-a735-4c93-b243-b6da1d8df3cf,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.0075157,3b31705a-4743-4c71-9887-e2340287bdd5,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.0236137,c20c901f-1f52-4552-a6bb-c911a312f844,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.0380242,04f55bfd-9df9-4279-9744-faa20cdedf2b,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.0541549,7fd24b0d-b6e0-416c-8158-ce019cf225a8,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.070621,7af92f79-3a97-4576-8b74-3cd42fc8d670,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.0920062,b357e4fe-4c87-42ab-aa4e-d3b196a75caf,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.1082017,5f4ee666-eac6-42bd-a779-72a545357ce0,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.1243691,180c1257-2743-427d-844e-0649fe9e360e,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.1385515,3eb36d82-2838-401f-a6ec-c0492ad83a7d,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.1550784,9c98aa3f-9097-460b-b904-390e85ddca23,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.1693614,7b320165-2ab3-4747-a2ff-af2d35d1e7e4,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.1853988,493b7928-43c6-43a2-bb65-f533ce44964d,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.19974,a6e27103-e98d-4c96-aa5b-cf743c91b0a7,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.216046,531dbe0f-de4a-4bfc-b0e9-04cc6132519b,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.2395859,e768a54e-6836-4449-9d48-ceb8582d1365,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.2523284,a49f69cb-5aef-415b-a535-3bdf261e7736,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.266646,a8b40a91-d55e-4d18-a0f2-19769c56b874,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.2825527,729463e5-858b-4cd1-9486-b5679e5f4d8c,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.2983158,52c400cf-8258-4aad-9d51-b25094752a2c,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.3095407,b53f7d56-d220-4ff1-abc7-4be95e6354c5,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.328045,ae89ac63-4322-41ff-8b14-ff4724849a23,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.3422148,c3ef5be5-2e08-4bb6-80b2-23e82d69b5e7,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.3581884,7c7d0b88-467c-45f6-b580-c99b7c389942,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.3810666,ec14c523-4f55-4780-9b0c-dbca6468703c,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.4003775,a4f27db7-3c6d-4793-bc6d-f7d28d796fbf,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.417575,0467ee81-e5d8-4dfc-abdb-b60cc2b2c620,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.4235258,3f86eef8-78d3-4df5-9514-f45a591401b4,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.4394925,a5010f42-f2c3-4143-9792-b1780869aa98,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.4534466,9e782aea-a58f-4f08-8214-1a81867ad555,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.4694858,7cfcda82-2be9-4178-94b5-377c9d61a525,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.4835796,dab0c052-7744-46d5-bdaf-2e2d9ce922fe,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.5059977,04ca1970-8c90-4ebb-8a35-7c2065431acb,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.5198581,8f10bcef-5fd8-4bff-866d-3bcfcf850436,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.5342796,7ee27d78-b99d-445e-8d41-9ea3519bfffe,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.549877,807a164a-1480-4b96-b1b9-06958d6c6faf,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.5654926,5462236f-c6cd-41ec-9085-cf843efa4995,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.579491,00f2f986-8fd0-45d5-a120-b5fb1c82d4da,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.5954957,00ae3343-0ab8-4148-a1e4-ee75c1cad213,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.6115441,2da155e6-cf7c-4129-b0a9-f583c200ffa7,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.6255329,f0272ffe-8b42-4352-9f8d-c23a5793c3cf,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.6492567,cad9c452-b59f-45ab-ad81-330ef9bdea18,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.6620784,42368a83-a2d3-4f53-9250-9ffb2b16f6e5,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.678049,3d0f2e93-4938-47ac-9eed-9e7efbb15a37,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.6948948,af0cf98f-de3a-4f7c-8b87-0478f679dafe,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.7088344,25f4c3c8-cce3-4ae9-b616-783e7d54036b,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.7248843,25911225-e96e-4b24-82ff-78e4bea9b6ef,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.7389348,f2a30344-bffa-4207-b5e7-132be761287e,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.7546766,e197451e-59f1-4301-b7bc-6e4fe0a99532,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.7689567,0a7c1e91-4ab0-481e-bd26-d31c6b4c5f25,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.793159,b56f6fbe-57b3-42db-b792-54b27afb3e92,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.8076053,99b7b9cf-49a0-4171-a5ca-27ba80413f6c,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.8215663,3f52908b-118a-4dfd-949f-cb05f42ddbf4,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.8372934,0f891d8e-5474-4647-a566-bbd13f7eca37,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.8512561,b9dd8756-1b4c-433b-ac7d-c2bd55217deb,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.8672602,54c08001-45f8-4a9f-b07b-87bbdf15020d,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.881226,ba555386-dd1a-4b23-bd12-95c61e751022,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.904338,524f3a0a-db9c-473f-b47b-b0657dc32639,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.9237149,13e9dc54-8c17-428d-9141-cf6907242402,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.9329941,2873e83a-790b-4eff-a84d-9a2c6634bba3,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.9468672,bb4b028c-a5b4-49df-b1b0-7f666bdb1f9f,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.9628913,3cb0d9ad-3857-496f-8349-3a624dd1b2c0,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.9770694,5a83e346-88c4-4d1a-b1c9-aa74a5f59111,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068537.993055,4b821d46-0b9f-441b-a7ee-13e449284ef3,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068538.0070028,42c77e87-56fb-4f88-b8f8-76dcb8393859,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068538.0295997,c9a03bad-10a7-4461-b35a-a2b3859fee1a,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068538.046741,8b46ce2c-c3c6-4a19-9dbd-2d9ac497d412,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068538.0588956,cc25a803-4236-4d62-bf41-986a5f40cb04,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
1613068538.0749679,e2c97501-e7b0-4126-9730-21c3857f4c1c,pubProgress,df5e5e5d-6c97-11eb-8001-246e96911eb0,STREAM,0,63003,0,1
