msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613068222.7037988,ae9ce627-6d82-4948-a89f-d777801efc3f,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068222.7278337,c58a104e-621d-4b9c-95e2-4ee68a946d42,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068222.7492235,4ef43c5a-9de5-41f8-9093-5b620c02011e,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068222.7679238,6a984f15-022a-42d8-8e90-c7ae593c8490,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068222.7989135,edb27f61-6688-4dc1-b9c7-a59c283f60d7,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068222.8199277,a65d7b22-e742-49d3-b614-fd923bb79132,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068222.8482172,8d07f69a-71fd-4aa2-8a4d-e750c27a37ac,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068222.8686194,d80e133d-ed2e-427e-a146-e9dd045b3177,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068222.89167,bcd0bbd1-6c40-4e8b-a121-5861ef98a3a9,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068222.9092534,dd0e1bc7-d5eb-4d93-8507-e2d655b57ddb,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068222.9329104,9055a229-be93-4694-b26a-2977453ba42d,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068222.960887,0e53cf0e-ac78-4613-b0c2-fdc78e936298,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068222.9925017,d1941a32-c9c8-47eb-a475-4418ff3c5df0,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.0117064,526b8fcf-49b8-4dd3-a792-21ea0ca6a2cb,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.0345454,eee1cacd-301e-448a-9b2c-c52dcd4f97b6,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.0480945,aa7ef2a9-0837-4c9a-9e64-f02fce0b6b85,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.071681,c9b3c5c8-c03a-4dcd-b235-ae6a0ebc57a7,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.08999,52c8b6fc-5a8b-4e88-8ecb-f47b193b8f3f,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.111446,1eda0f80-2f0f-4d50-9328-8f45f1779135,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.1519442,49783b05-c64c-4ba9-9a7d-bdaf41fbe93b,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.1550732,185648ec-8650-4d0c-bc83-f1034272d5b3,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.1757631,f6655792-155e-4608-8262-6b1ff5e6abf6,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.2001085,53b593ef-7061-411f-927c-40a9bb2e3cac,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.2238634,e8f91dd8-8313-4674-8ce3-c8f558004602,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.2523842,13b885b8-4b26-4f70-a8f6-3b47eb734731,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.2762647,82aa6791-28b2-4a72-b695-0c23d7de1934,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.3004215,0ed3e6a1-9f3b-43d8-9d23-875ec4331b14,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.3281686,6f7d7eef-7517-4c9e-805f-1dc3aeee5b54,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.3648238,dca0bbe3-ab13-40e4-8fd0-d50251efb2d1,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.3840127,4749dd41-ba4d-415b-8465-4a6c5307ea14,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.3931677,7da4dde4-1fd7-4bb7-8d78-037e12faceb1,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.407737,9495ef25-b06e-479c-b3b4-23e821d5bae5,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.4324598,80fa4349-f213-4e49-bf8f-806649405dc9,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.45661,9d4bc670-2338-4c17-acc3-4085fabae44a,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.4716127,5c459d9c-a90a-492e-95a1-2c141d66e046,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.4966521,505c4199-3872-49b2-9968-d2f09cfbc1fb,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.5479872,ce031bfe-9fb6-44e1-9e21-9380766275b4,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.5559728,5bd0ff50-d8d0-489f-b448-850072677d80,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.576533,a7854ecb-f91d-41c6-882d-862148d7eada,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.6041923,aed7dc67-3b78-429e-a5bc-808a8cd2502a,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.6237657,a9b1a8bc-260d-45b1-9bf9-a5e55e0ae969,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.634109,002049b4-1183-4c84-9bcc-66611636de49,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.656441,4ae5431a-b9a4-4598-8501-3b8a29ce5812,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.683683,d9946fec-4afd-4133-8156-3283ac97b707,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.7173722,d4adffd4-6f18-455f-8072-16157317cb4b,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.7334454,93eb8c34-ddc9-4754-be24-c0a2236a0b57,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.760244,1b2c0753-e836-4771-81a9-6fd77b963f0c,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.7797487,05046f67-ddb6-483e-a722-4eb4ea361240,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.7997596,2b6bd81b-e48f-4446-abc5-13bc838ba1a2,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.811852,c9291a5e-b335-4ded-bd34-ec32728420a9,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.836203,ff6850ed-a356-44cd-a4cc-1de01c479601,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.8560762,5bf53d22-e534-4b68-ad31-85bc1ed98e97,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.904066,4fe04d09-e42d-4246-976e-74a851c9158b,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.9077013,9d25c8ba-f04c-4054-9da7-9a54320bc387,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.9287975,b6905055-7014-4d45-8c1f-45a3c384a912,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.951981,5f719463-5c8b-4a84-9507-fd4f0100d6fb,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.9750602,a9744374-1ebd-4c56-99fb-f6d86dfd7496,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068223.992594,7882df4a-4fed-4113-968d-8d9a2e94ad94,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.0157866,327bcca9-69ac-4151-b8b0-c7e8506e04a4,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.0660844,711884ba-2a70-4d09-bb4e-110f6a4b8d6f,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.0687928,7ba4962d-b55d-4e3d-81de-b8a426e68f47,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.092492,8f4ddd1f-f166-4cff-9f82-11b82267b71d,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.1151304,a3346742-027b-43cb-8964-6b002e346d61,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.1357117,963b5134-335d-4f5a-8041-af67976e784f,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.1606867,116a137c-e257-4104-b8cc-9804dc625a6a,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.1718023,65df0205-764f-4e03-b3b4-a7bc239cdf90,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.19739,e517f206-b9b5-4607-9a7d-d9fa6f1fc1ce,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.2351594,f70f00ba-d689-48a3-8248-099a4ebed40f,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.2552776,b0ba146c-6d8e-4c98-b134-a6e08420720a,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.2845197,f983d56a-6b04-4737-bc2f-b8082c7ee5ca,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.3039,a33731f7-a07e-4c98-9f5a-3a25ffc59d8c,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.3079305,dedc027d-2447-44d0-81af-075110a1c5af,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.3269868,a2e2ee3c-e9b4-4916-a869-48c7eb29c54c,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.3689852,37fe84a7-3916-4113-a9fa-993d9405105a,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.3928626,56b4feee-c19b-4d49-b6f5-def98715a51f,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.4005175,5f9b33ea-4241-4542-b2d3-6babc9dc9e37,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.4220345,1ccee569-2bef-4bea-808e-36186117bab0,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.4427454,1a8e9fe1-3795-4671-a841-8e9906218902,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.4680145,f9397c5d-288a-44e0-aeda-49379abc0373,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.4847827,be3f375b-5cd4-4bdc-922f-492ff8fe826d,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.5243378,64005be1-26c9-4ff9-8905-a42f3e01f234,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.5331874,81c3e673-1372-45fd-98a4-bd9460ccbf6d,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.5499337,1be549ce-846a-417d-b0e2-e9ef5d652ca7,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.5722916,9306efc8-4c52-4103-be0c-cdcd97a305ed,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.5928712,bd732e7b-2461-4b71-bbb6-76cdbddc499b,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.615809,8cbd0e8c-4ddf-4c4a-816c-4982d899b8c0,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.6424947,b91ed6cc-29f1-431c-99a5-431336d5fdee,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.6602366,b4973df4-208e-4f15-ac9e-d031b22ff7ba,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.689814,1a667323-730f-48b4-ba6c-9a0e1bae48ea,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.716559,ad1e25fe-6f9f-4623-b070-ea9ead0296b3,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.7342768,07f746d7-97fa-49da-a8a1-b190d3d06346,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.7557607,bac2d1ea-e459-4286-a1c6-b399193f6f66,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.781245,e252def9-ae09-4bdf-87bd-dfa92e0ec688,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.8088539,c769aa92-cdbb-411a-88fe-05bc591ad3e6,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.822203,50b50fe1-a57b-4eed-bc6f-a58b3e8c34a8,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.8717008,b44054c8-fc44-4b69-874e-4c5601fca8bb,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.89625,ed6a1736-b77f-4a3a-9244-c26fb00950cd,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.9073303,41b493ec-dcde-4dbf-b1f8-4b798f5ff585,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.9285989,c763c49d-e64c-4c62-92ce-f7cf8d5be954,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.9560823,709770f1-428b-4b91-9d21-482240a495f2,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.9637856,517966f2-ea63-426f-b6fa-8599a7c1521f,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068224.9924345,c93b3590-07f1-421c-b11e-3b7a09226d2c,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.019853,f3b759c1-7a21-4dbc-8ff9-d434ed119b3c,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.0277977,35e4f815-74a7-4862-9fc6-224016ee42a8,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.057355,953e6e8d-2643-48bd-b3c9-292d493ba22d,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.0924518,e0e9dc6d-1e1a-476a-9350-bd165c353e24,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.098972,2f63b36d-11ff-4ee9-8d64-4e05f6f93c2a,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.1205065,d0415072-5a92-4f83-b536-15142d25b07d,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.1404278,a9b26e2a-aca6-4ed4-83cf-05c0ecc819c4,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.1621258,4ba44709-51d6-4c6f-9bbd-e6cbb0611976,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.1824043,330ca9da-1010-48de-8434-af5f8b16c6c2,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.2126744,c532a26e-613f-43c0-994a-97b7b68576a9,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.2400439,d2b5852c-8a75-467c-a9ae-f7f941c79e48,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.2687576,e63a72fe-c3c3-42bd-aeb0-9315cdc82829,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.2858608,5492e592-522c-409c-9056-a2a3b3fbfb52,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.3109977,c47ea1aa-75b8-4907-9959-ae0180e37bcf,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.3363903,d06428ca-9f5f-41f9-8445-c3a8f85fd415,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.3534229,f1969df3-9c38-44e7-a668-4342ac951a32,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.4028506,c4e19f38-d4e4-46e1-8118-09539e944f96,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.4100232,eaea8c71-ab86-49c7-a4fe-82c105a68957,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.4350321,d77a88ac-4369-46fc-aa39-86d034ea1188,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.4518287,8f191e4c-699d-4402-a1dc-0b65886ec558,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.4808762,2b04f8ac-452a-4de7-b643-e61d95253a73,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.5040617,e5b8f10b-da6f-4a01-9855-3b36d6063e32,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.5148897,7763d9f9-da7c-4fac-817b-562458526ad9,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.531953,7688cde8-468a-4f46-ae4c-e3f2807abda8,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.5566165,327fee12-4581-48a8-b6ff-06bad79f9632,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.5823169,cd6369a4-6342-48c9-8aad-37fb0266eac6,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.598848,e3185e57-2414-4b73-8f47-24ca968e3b91,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.6289196,073248de-efdc-442a-83c1-6dc14ad253fe,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.6670337,a498f755-b4de-46a7-ac6b-5c3878bc1fb1,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.6909106,d233deed-1104-4644-ac6c-eb977add3ee3,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.6988502,bb399799-8e03-4963-983e-e78636322e90,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.7284694,19bf298c-06c6-4232-b1fb-88e92b811d10,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.736692,e2cbf712-536b-40ff-819d-286808e18d0c,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.753362,fe7bce39-5483-4abd-ae48-c02c13a4e733,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.7720952,430c7ef1-120e-44da-83cf-644c3c3b8e00,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.7972116,d8e10b50-4d06-4b70-9d01-08ca548becb4,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.8194902,a4306871-464b-4185-a498-dc8cb7b18989,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.8488157,ba06bca3-52a1-4521-bd83-aa92a40c26a4,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.8697007,80d76388-d944-4f02-a33e-3dc66645070f,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.8880162,24d5f651-c581-498c-84f0-513e500fb655,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.9117997,d65981d9-feb9-431a-8971-d7e5a1f1c88c,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.9361901,1eb50dce-e697-4a3a-8a66-8fbd63bf5fe2,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.9544244,3dd3f1d3-1a27-4c4c-be5d-5851fcfe6bce,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.9727857,106af637-55e5-42ed-b1e3-9c4fab5da644,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068225.9973776,63938ca5-9ac7-4a19-963c-80a89eabe79d,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.0285025,5787d12f-0045-4ea7-9dc5-18e5797e0d68,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.0474467,5dcf6efb-dcc6-465e-856f-5b28ca0763e4,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.0668924,3100d8a5-08be-4dba-8aaa-18a7191c5fb9,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.08609,bd3c5fad-c58b-4c71-9309-45287fd4056f,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.1046655,7fb1258d-321e-44d6-826e-ccc950ef054d,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.133241,ea1f3c14-eaff-4c90-b6f1-7b681f1b1dc3,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.156324,a51ae681-4b34-43ff-ac93-46488bebad38,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.186358,98ffddaa-ea4a-4855-bb66-6eab09973aae,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.2027116,19c54d5f-3a90-428b-acc3-613ad445eaf0,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.2284856,13c3540f-b32e-485a-83c7-de0a212270c0,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.252415,25831e38-a01f-4cfb-98f7-3d983bb8d6d3,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.2725837,f5c40d7b-7499-43fe-8675-ae239d2536d4,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.296465,e9d04065-87b1-4f95-85a6-24771d39e109,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.3243763,eb9f3de1-9b3b-49f8-be2c-7a9cbf4090d2,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.3354018,f02191e1-ecc0-48ab-85d6-92747c8c7eb8,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.3637726,a4263800-2caf-41ae-bbc0-6af830a05784,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.384028,5adf27fe-4f16-4698-a4ce-32fd42c98161,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.3979716,280f6a0a-603d-4d94-8388-2463043d6520,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.4189167,cc755128-fd14-4f7a-be17-7b09525530e2,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.4396188,4a63fe93-8fe8-4949-bd7f-8790e43f959d,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.4599504,968daf3c-b448-4308-9c8b-4025a6e3e540,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.4857824,ed0f14a4-0fb6-46d4-89be-31ea44d75e24,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.5047634,7bd45583-bede-4696-a1e8-b9eb44cf3003,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.5359159,c08999b5-1870-47eb-b69a-a57482c219d6,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.577297,f98b614d-46b2-4f3c-a9fd-284cd5d05b51,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.6007948,9a4a0504-b130-46d6-a8d3-f7f1b2ef5c60,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
1613068226.6088824,bc77750b-8c68-4286-a9f1-ad39b547e078,pubProgress,2776e6af-6c97-11eb-8001-246e96912b50,STREAM,0,69465,0,1
