msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613068203.886128,214ce20d-b885-427e-8393-21be9aa4931c,pubMeasurements,1613068203.886128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.28552489850028
1613068203.905475,ac5755f1-6d27-47b1-b256-88fc7243fd49,pubMeasurements,1613068203.905475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.68760014472528
1613068203.9207375,5e0b9fa7-ac0f-4a29-95bb-eaaf9ea06527,pubMeasurements,1613068203.9207375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.52006552006551
1613068203.939271,67e8c540-b734-42a2-94da-13f30253fde2,pubMeasurements,1613068203.939271,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.956349313405454
1613068203.9661527,44fb4f57-56c6-4113-a466-762fe5a4f74c,pubMeasurements,1613068203.9661527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.19995908004501
1613068203.9919055,0f3b62d3-99ab-4fb6-a021-118e3b9369c9,pubMeasurements,1613068203.9919055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.830804477191755
1613068204.02021,e5c40d68-b181-4792-adbb-09a549a68e9d,pubMeasurements,1613068204.02021,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.33007119009345
1613068204.0451224,db4a83ae-09af-46d2-a3fc-d808d07592c8,pubMeasurements,1613068204.0451224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.14049172102358
1613068204.063091,a725adeb-5424-4ddc-80c3-c5f06a8dd955,pubMeasurements,1613068204.063091,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.65294821493169
1613068204.1134634,825c9bb5-84a8-4f8a-8347-4c590dad7201,pubMeasurements,1613068204.1134634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.852101841282444
1613068204.1390884,613b4608-7a60-49a4-8400-3a12b1f764a9,pubMeasurements,1613068204.1390884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.74017226288483
1613068204.1651273,50778da8-4cab-49aa-80e8-72bfbfa817da,pubMeasurements,1613068204.1651273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.40430128174356
1613068204.1842444,a31e9ad7-05cd-4469-bcfb-474058b53c79,pubMeasurements,1613068204.1842444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.30877872078882
1613068204.1864002,b4fb1942-ad10-4faf-b73b-153cb0c8336a,pubMeasurements,1613068204.1864002,RaplKey (PackageID 3),80.52178598516245
1613068204.1864002,b4fb1942-ad10-4faf-b73b-153cb0c8336a,pubMeasurements,1613068204.1864002,RaplKey (PackageID 2),82.13205501637329
1613068204.1864002,b4fb1942-ad10-4faf-b73b-153cb0c8336a,pubMeasurements,1613068204.1864002,RaplKey (PackageID 1),80.47613289862372
1613068204.1864002,b4fb1942-ad10-4faf-b73b-153cb0c8336a,pubMeasurements,1613068204.1864002,RaplKey (PackageID 0),82.74858831196742
1613068204.2080066,5dde4821-c9c8-4e7c-9edb-925730e97e86,pubMeasurements,1613068204.2080066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.083556902229375
1613068204.25407,8ab3d095-42ea-4341-9483-fd391cdaea45,pubMeasurements,1613068204.25407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.709280174542613
1613068204.2716882,8802b151-0aae-4988-af40-0421b083d217,pubMeasurements,1613068204.2716882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.75932626679722
1613068204.2772946,fc89f8bc-6ae3-41d1-9530-c32b9e535264,pubMeasurements,1613068204.2772946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.36439846606615
1613068204.294602,499e620c-bdd9-4ea9-ab8b-919d6d4385e9,pubMeasurements,1613068204.294602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.779254358722504
1613068204.3156326,3ac82f3a-3c8e-46c1-bc10-25465d72cefc,pubMeasurements,1613068204.3156326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.549421680158815
1613068204.345875,adf4f632-f228-4dad-8861-7d55f62640df,pubMeasurements,1613068204.345875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.066322776909786
1613068204.365703,b73e0213-8ae5-4ab5-a498-50c2d14550a8,pubMeasurements,1613068204.365703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.43309419641169
1613068204.3882248,f3f9e535-6826-4661-9193-1928466a5618,pubMeasurements,1613068204.3882248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.40152297223795
1613068204.408129,695b3834-8957-4bf8-b6cb-fe45e3942945,pubMeasurements,1613068204.408129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.241157556270096
1613068204.4305148,c3d1cd75-7a29-4b11-a4ae-c61600e9be84,pubMeasurements,1613068204.4305148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.67077637809345
1613068204.4762683,9d3d9847-59e9-451f-abb9-1891f7b08c90,pubMeasurements,1613068204.4762683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.856370858900732
1613068204.4797723,ea27346f-9bea-4061-a58b-5273f9fcc6a7,pubMeasurements,1613068204.4797723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",285.3677677106371
1613068204.4997687,a08b559d-1352-4248-9c9c-d6d695f7f8ba,pubMeasurements,1613068204.4997687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.00937675814215
1613068204.5274048,ded22e52-9129-427c-9a0e-4ba9b976804b,pubMeasurements,1613068204.5274048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.18468664061369
1613068204.543172,64b9c31b-36ec-42d8-974f-5f3254e4150f,pubMeasurements,1613068204.543172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.42260064373939
1613068204.5607893,3f479282-9a73-425d-bc33-3a50de3606b8,pubMeasurements,1613068204.5607893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.76174258549737
1613068204.5802307,c92cb40a-cd12-4bc7-9b62-fa260ddc8f62,pubMeasurements,1613068204.5802307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.43702179643799
1613068204.6035867,11b04cb4-98c7-4ec9-811d-62941fec0e2f,pubMeasurements,1613068204.6035867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.815550607980825
1613068204.6243954,01233097-2475-4301-a997-fe32e6f4f986,pubMeasurements,1613068204.6243954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.0567069141587
1613068204.6603801,b8ad4fb8-9268-4244-aaba-33a19e00c20e,pubMeasurements,1613068204.6603801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.789549739820337
1613068204.6803021,8517a1ba-3a72-4c83-a89d-f6e0a72f7e39,pubMeasurements,1613068204.6803021,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.195763477562494
1613068204.701031,2e960422-9b85-4726-8ce9-b7b94b49b31b,pubMeasurements,1613068204.701031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.24217572212507
1613068204.7270582,176894a4-8ddc-432c-8a1c-b7d2df5df685,pubMeasurements,1613068204.7270582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.42127001508035
1613068204.732129,68f9b93e-90d2-4c32-80e5-004718137959,pubMeasurements,1613068204.732129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2776e6af-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 69465}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.19976336028398
