msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613067372.3265097,1d4cec57-dc78-4626-b3d0-9d8961cf8a7f,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.3513114,e3841609-4076-4a0a-b06c-a299d0f3e8fe,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.3701088,d8472bb4-5de9-4f81-baef-b535d9a5fe28,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.3910897,f8aa5ea1-c773-4a7d-8a6e-115363f9e6a0,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.4105747,21dcaea3-9658-4924-b8da-f339eef15930,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.4444616,03e93de3-f4e3-4226-8ac9-51c8dfaad6cc,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.4661014,2455be28-0ac6-4456-86c0-6050587a4814,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.470443,f46c03c8-4d40-4281-b318-072d71e43eb8,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.486298,7d5eeecc-d6f8-482d-8dfe-f9c831d74c41,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.5068765,ca010c9a-1233-4410-8ed9-65768b4b017f,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.5226822,e8472742-a7cc-46c4-b0a3-73de5d075a9e,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.5373127,f206e446-5f7a-4e49-a731-8788693d0453,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.5563664,b5843b4e-bdac-49e7-a31b-e40be7034769,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.5729153,7e08ba94-d99b-492e-bae0-7a47741274d3,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.602402,1d8a5a5c-5ddb-408c-b787-1fc9aaa2d1d1,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.6195571,af797a5a-acf2-472f-abda-1348c73faf21,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.6360867,3aa245b8-d183-41f0-961d-dcf4e1e4bfac,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.6562312,12461d19-b1d4-44d1-8924-e13f75ace314,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.67422,7b5db73c-4a11-44a6-9c93-9b6a2569e55e,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.6906378,3a87bc49-4017-4575-8d42-4c419fd6cbe7,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.7097664,19346944-1b78-4faf-b17d-5fcf103f1d97,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.728283,f0d31e27-98c4-4e28-a9db-13c7962fe68b,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.7479687,150a9ad7-403c-46c8-96bd-67827fa9b2d5,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.7736232,012a771f-a702-420a-8a70-cda2e0b2a360,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.7944522,47225aef-f435-4488-80f3-19c68474823f,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.8082502,ac513f89-1568-468e-aa96-68276342711d,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.838439,971c4fc2-5205-419d-a860-6ec3047e1fab,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.8440025,92c23484-3e47-40a3-b2a1-fe93c11b3330,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.8604028,7ceccef4-f2cf-46c8-87ad-7b056f88348a,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.879176,9fa6c9c3-1ef6-43e9-ba6c-01a298a19443,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.8977523,a99b2f9c-f244-41f2-ba04-b93950431947,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.918358,46b5eb34-66ba-4e69-a034-afa745fba7c8,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.9308646,3546cf46-4f14-437e-881b-6febf54bdc99,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.9606917,55f4e1d0-9465-4403-b294-0a6b2e5dc13e,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.9781291,cdd8f9fc-b168-41e9-ba94-752c668dd305,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067372.997742,645c18d0-8ae2-4fa5-8f8b-c18eb22b14ee,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.014576,88826f64-5afe-4dcd-a896-abde8cb3653d,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.0345533,58c9ba06-3475-4f00-84d4-a4a5f5a8ed9c,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.058164,4347e629-eaa2-4c3a-b542-934d0bfe935b,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.0715983,3e473028-200a-4f92-b379-63e98a0f92d1,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.0889096,68e1fec9-3ca6-487a-9dc1-12609175cd27,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.1062684,a7adcea9-c4ca-41ce-9d29-f09bdaa1e65e,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.1352189,05a95c44-8d55-4da6-85b0-c6dc33d18b13,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.1508298,c19ef6f8-a71c-4b19-a113-3a68d902237d,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.1690133,6d468c22-c050-44d4-852b-b327737be3e3,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.19146,88d0c137-78df-42b3-affa-84a4166f732d,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.210107,cb2323b3-087b-4825-9ce7-caed03055fee,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.227914,518188de-341b-4753-a80d-3b0122b35f25,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.2464821,8765f1eb-976d-4ed3-9b17-91b26aefe1d7,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.278114,2b9fc66d-6530-4e24-b870-6bd9b30c8f8a,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.2963312,7070311e-f3a4-408d-aeb2-fdf86628c7b2,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.3136916,17e3b45b-2494-44b9-8d85-af68dcc604e2,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.3342745,40175275-a0c9-4291-bbc5-01e785ad42a0,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.3517296,e4b9b8b9-1b2d-4c47-9f7e-6d534b0abfdf,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.3720536,2e0de935-20bd-4677-b063-140e3d537aae,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.3912666,56905214-5f28-452f-bb83-0923437d00da,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.4070742,e551c5a7-f4b3-42bc-a2eb-3c8ea3100ef6,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.429276,9eef29c1-bc13-4813-805e-af5b4b24f961,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.4668403,ee145099-55db-45b9-92e6-7ecb46fda75d,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.4729319,90388dba-86ce-481f-9346-52ba180de17b,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.4901655,9e39325e-a4c1-4b02-a0a0-cc3270d8fcbb,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.5101197,eba32ff6-b9e1-4a4c-b49e-39871cc54d29,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.5286467,30108811-be05-43f5-863d-00286bf0c9be,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.5479841,69184afc-aebd-4b7a-bbec-31f55ddad304,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.5677545,1c8f2ae0-6a20-4c44-975f-b95b7e749d23,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.5849602,a5f93188-bfd7-4d00-9493-97939dd1cbc6,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.6038206,c8d74cca-c9b2-4fad-ade2-4ee07fcd123e,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.6506824,68411fa6-2963-479c-a02c-27391a9cf76f,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.6534836,1bcfc84c-3659-490e-abdf-eb32277971b6,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.6746702,a35284e5-ba44-4d1b-845b-7b8fe75b2abe,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.7026742,403f21f2-1cb0-41ff-993a-1e4e16d1d68a,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.7069657,4b356d4a-baca-4ebc-9139-92b9cd2adf86,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.7238886,8611f86c-a091-4f2c-ab25-c964ed6d0a71,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.7381995,aebddb6d-096c-4470-b1e3-a60ca2fbf110,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.7615778,80146bea-be19-46f4-821d-bcabd235d9df,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.7779832,381a195e-0b1c-4f53-90d7-f56aee604781,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.805771,a3ff4307-bce1-4fc4-8ac5-75a3bab90b97,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.8185904,c36a1df8-0d60-4350-a9e8-940d07b5b09e,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.8421142,0473611a-bdab-4bc7-9cc4-ab8933ba1a3f,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.8581548,9c4fab59-6512-4e20-8f08-4ba00f0c1305,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.8777869,d014cec2-e5b2-45d2-8a57-a4a2e30c2b1e,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.897421,de2d3c80-3733-4d4b-83b9-77f2c6f39c69,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.9133608,17b7557b-eb35-4495-9735-7bcc1350f4ff,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.936145,bdfb9062-7f3f-4da1-96c8-d51a7997e194,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067373.9555476,d9842048-14ca-4bba-be5d-bb94d78e723d,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.0064845,b4a8c615-89cf-4fef-8be6-9f238a177ec1,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.0126429,5fbfa7d9-7611-4521-a458-f456463fa73a,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.0159879,151703c8-83cf-4e1f-ab98-198089ed653d,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.0349782,7ff5969b-83ae-4274-854e-90e518908f1b,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.0542374,380027d0-1c5e-4dd9-9689-8543165b0c3a,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.0710928,617e6f35-982e-460a-b783-c8946176993a,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.0867164,a9d6417d-8aa8-4c9e-aff3-64956aa33fe7,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.1065726,4a9d9d40-69bf-4746-8e2a-9d846855e3c7,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.1270552,6053cc2b-6a52-4d35-b1c4-3b64abb1772f,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.144259,7194a75a-0f33-4491-8afd-c99c443c5c80,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.1712632,3e740028-270a-427a-9ca3-78b5fcc2dde7,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.1979694,67f7111c-1a8c-42a0-b6d4-d7c96e232b59,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.207958,e47d8370-ad3f-4651-b68a-5f911944e89c,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.2269773,580e96a6-0580-4c93-bd57-337a84b16af8,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.2456238,e9ab1ec2-d23b-4c9c-9995-379530abbe8e,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.262848,494f1257-4293-432c-ada4-e98a2b905596,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.2789273,74271ce4-9c53-41f5-b4e6-3831c1538441,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.3018613,11f1e01f-5153-4cf2-9e67-1c62ef3803df,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.3270068,aeeb6ba4-715a-4f4b-a242-77f187927aae,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.347061,e7c4ff24-dc63-4a45-a14a-2b7083d74e0c,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.3672206,2362d24c-ec7c-4d51-ab44-e0b16cf0d5f4,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.3838542,f6733545-2c7f-4233-b5e6-3bd7bfb5f32c,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.4028711,d9b503f5-a91e-4429-b924-d08599a75750,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.4206252,a6ba1ccf-1e27-4f3c-9c14-b79d94ee1cb0,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.4386005,229301ef-526d-42b5-887c-64d9f4b3862c,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.4664378,2aa695c8-7ee2-4690-b01c-8d6695c057e8,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.49067,0a823cd1-7a62-448d-81f7-30f96a583ad4,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.504756,b286bc95-4fb7-4b71-b89f-bf6c718cd1aa,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.5300088,9d4b1f3f-cc33-450d-9de7-828a5174cd71,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.5441666,99c2e9e6-0be4-43e5-a534-631c696d9772,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.5659356,f3ac3b71-71d2-4283-adfa-eb8eab102c8f,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.5846572,11f45562-c2c0-4711-b748-3cc7539cd3c0,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.609927,8440f404-a547-4d93-9b6c-f8b92546ad10,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.654525,faf8c653-297f-4617-9f7b-11dda5d77c2a,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.6585016,adb0fc0f-a400-44a5-a254-e4e942f0a37b,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.6780798,149ab56e-713e-438c-b908-3b9979e8b36d,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.6924047,fe581311-2617-48d5-8c49-51214a10dbb3,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.710314,8d5686dc-ee42-46a4-825d-b63be24a0fee,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.7305613,34b9a185-2d34-4e22-bb6f-65d1e275c71a,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.75504,d6fdb03a-ec39-46ab-a8e0-68359a193042,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.7686129,46f729f1-1aef-4e72-bbe1-c83cd654faf8,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.7855754,020e749c-dabe-41c2-8422-89828ac32132,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.8102672,f6af64d3-5b08-4069-b66c-35b21fadb408,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.8379521,b0bf5338-2adf-4b8b-b8e9-4c5517289d60,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.8508775,f7c6a578-4f1f-4f54-b478-34530b41336b,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.8711271,19239b32-6de6-4112-8f9b-44a9479b93d1,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.887406,10c16546-9fac-40e9-aef2-d90a1d01cd3b,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.9049575,245d8b91-760c-4465-a613-e3659184b029,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.921849,3c635b54-73c4-4f83-b1d3-7b3301340195,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.9386044,36b2323d-16f4-4821-95b8-6fe99eae0a79,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.95871,3ebe8da9-84c1-42fb-888d-33418032573a,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067374.9909036,cf160232-61d8-4e2b-8096-ed501af45ff4,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.0036767,b03dea2f-b2af-4354-99bd-7456112cf1c7,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.0264533,cb6a8dd8-fcd8-4545-88d3-3e400fa44238,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.0400367,dca72256-c0f6-4376-be87-f07f0d87b162,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.0590873,f12d770b-b14e-43f6-bd48-68a0bf71177f,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.0754397,5f5e67d0-e079-4726-82ca-17ef7d7bd338,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.0929377,526b6792-6d86-4e46-9d46-58a3d8a4c991,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.1100671,ab5f4718-339b-480f-9228-6819254cdd99,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.1267865,dbc60564-b082-4855-a74d-1e278702c7f9,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.1552467,f3bd7189-d738-479f-9fc4-7a4036045dc9,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.1745346,cb50d98a-2a83-415e-9646-78a8a3581067,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.1933064,cd704478-f5d8-416e-b41b-57bcb2b9cc6b,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.213585,1214f1e0-3ca4-4d4b-b51d-481e2a76b15b,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.234129,9f208450-c075-4c97-b790-af5eae2378e2,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.2554018,1254ae75-2e92-4d2e-b201-1162369570b6,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.2740796,74cb9424-3667-406c-b027-5f311f1db6d6,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.2898345,82d3fb78-8a66-42bb-a167-8ff2879c2af6,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.3156652,e53ef459-572c-40dd-b491-3ff4263cf8d5,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.334126,31ca8f2f-ca97-43a5-ab72-e03b487a3256,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.353969,4fb2b962-0814-48da-994f-d8e65d492dc1,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.374799,8c6209fe-771d-4a4c-8c2d-cdbc23d42771,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.3920684,cd87429d-6ae0-4982-b08e-d547b99a4775,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.4151433,b6d12fc4-5534-40bd-88a7-a7eb23efb065,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.4330778,618b8f17-b723-415b-94eb-2fb38cd7b9ca,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.4538717,4206bf5e-104d-4169-9c47-590e735bc489,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.4787989,8d10ed4e-ece3-4898-8a4c-e6f47ddbe7f4,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.50594,cc67942e-64fd-4e0b-8a41-1bc0f6894a80,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.5100756,77a4cb95-3aa8-4e16-b9db-3f439187afc8,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.5260248,16a385b3-4eeb-4234-b744-091ded4e9ff8,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.5394728,cfbeec2b-76dc-4541-8fd5-dcc873c43a9e,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.5619996,4d87a0a4-9f78-4575-8a25-63e590ae2a0b,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.5782497,7a27ac40-85b0-40bf-83c4-b6fa93ff7537,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.5978758,491a6778-7d6b-4f27-876f-5ed6fad2b38e,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.615188,ec0bc835-3f9d-4fbd-997f-edeedd210f5f,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.6439974,2cf04382-0639-40b0-85dc-1ec97f55d62e,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
1613067375.6658802,3fb4745b-ec45-4563-bf7a-f714cbb2b254,pubProgress,32eb91bc-6c95-11eb-8001-246e96911db0,STREAM,0,33861,0,1
