msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125518.0461879,9a300f47-87d2-4c45-9d16-5779a4a74b1b,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.0711775,7a4b8708-5376-4391-a8b6-958eff0ce1d6,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.0960479,0b096d3e-07ce-4e15-8d6c-63fef514fe41,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.1081424,75811536-60d2-45b1-9bc8-0eb828195bf8,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.1305842,17ee0bd2-53b5-49b5-9eac-9192146fa15d,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.1524792,1e91b79c-ddb3-4896-9b6f-6c0c771d858c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.1796722,b480dcae-d89c-45b6-8d04-df6dfd3ec651,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.1883154,fd090f62-f3b2-425a-8db5-a5e230025888,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.238477,640b8e3d-bc0d-4607-83b4-4ab9c0c2d13d,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.2758753,25bcdeb1-49ab-44a4-b336-b1897240e21f,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.2917557,64199fbd-ef0f-4c1a-ae3b-93af49d24176,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.299106,7dda8e1b-9701-4a64-89e5-a99106338f08,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.3031504,43a8ab6b-1c2e-472b-8ab7-5f483b478309,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.3242688,eab4e3ca-87e4-49a7-b3eb-0eed315b6ccd,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.356009,d3dda7a3-7854-4d7a-8b8e-6052d8cecf47,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.3800483,708f4f07-fbc7-4ac0-a737-c1643ab50d41,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.3922355,3b80bac8-ae37-471f-8c8d-cda2d42592d5,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.414166,0bd62252-3ae3-43c0-88db-9145bcac5090,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.4731078,066bdb5a-c009-488c-9ab7-a07309958b50,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.4812984,c2573288-082a-4517-8948-c4b32cf1a54c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.503789,52f448c2-7742-4e9f-a32c-dc50c89cfca8,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.5083325,a3b2806d-1169-4eb2-801e-8d7c5eeda304,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.538069,46b9811c-b8a7-4319-a72c-387ec2bb5bac,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.5598714,c64d5fb2-9da8-4867-a6a8-7f6c8925d645,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.5838225,01b59fb6-fb19-48c9-98dd-d1ac40209944,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.5958667,33a5dfc6-e56b-4433-a350-48440fb39845,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.6129866,d33d5e33-1f5a-4fbc-9ea1-05baa09a7db9,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.640723,e0cf32f7-e6f2-4dab-b50a-e18a5c52a5e6,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.6633484,70edac41-2094-4b6f-838a-d8541fcff0b1,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.6994436,a58f7e8f-ae53-4a04-938f-6a34996e328a,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.720045,9e09c4fe-cf6e-4108-86ac-999e2755b0bc,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.7402163,899ecaad-fe54-44c0-bef5-468eebad885f,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.7675807,28d94439-b98f-4b40-afc9-1034c1620fd4,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.7919872,044a2fb0-3985-485a-9acc-f76d041cfa6b,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.8202617,9eefbc16-f5d2-4ddd-823f-98285727321c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.832744,8f37a32a-cd0e-4409-ab2d-0f9803599b3d,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.8657136,272c5342-3e5d-4cd7-92c5-3c3d37ed9084,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.8874567,429ded36-418a-4ecb-9281-5f81edb9c9bd,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.917252,4d729722-4155-45a8-9c06-421e7350b3c1,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.9394891,fc89f0a4-f1b5-40b3-8601-5a9db1ea65e5,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.96375,315b9c6f-aa22-4f04-aac7-55ebcd76362c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125518.992202,4212bfad-2e3e-438f-aa26-c0403ec4f875,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.000584,ef1ad090-53ad-4b8b-8984-90832d87a5a4,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.0244293,30953922-c918-469d-a5a5-b8828f310b5e,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.048295,aa08df28-5671-4f4f-9a87-34f3cb5185ec,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.0767763,8c5bfe7a-efc2-44e4-8dcf-860287a98e58,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.1277962,62f26be4-2778-4262-83fe-e31e8376111f,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.135732,1ee5b0d4-ab00-4034-b1ad-48a7e9a93481,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.1572533,ec2f616b-7e54-4919-84d4-31cf536fb42a,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.1834016,752e8f60-0e73-4bf1-baee-814edfe45ca3,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.1902664,f7981efe-d511-45e5-a235-e213aad5fa40,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.2085056,96b098bf-d2b0-46b6-b580-9c3fe30917ff,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.2430003,62578486-67b5-4361-b16e-ffb63cc098f4,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.2673688,7f1733c4-a73f-4b04-8916-7955d422938a,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.3129349,dfe569d5-a5ce-4191-81b7-6ebbd7ab2a13,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.3183475,53b572be-f238-4cf8-8bcc-5d954c27a4cf,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.3478966,17689e47-011f-4274-bb64-c5bb1afafb0a,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.3648596,8adddd86-4aeb-49b5-9655-d716c7461bce,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.3837743,8efc294e-b78e-4c98-929d-b2e10d8233c2,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.403578,93c34f72-00e6-4712-aae3-e9d3e718b5df,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.4290354,321d5a73-4d09-4365-aec3-da4a98bdd782,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.4484227,fca2e913-75ea-4f7a-80eb-a0f3dbe6dd93,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.4677842,1a21cc0f-a071-4606-aa5d-71500279e12a,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.516098,1045776e-c012-4a9c-a61a-56e9bafe247d,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.5191877,756a4be4-8004-400a-8069-5e333139c1a1,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.5401173,ed270c40-cffa-48d6-aa68-148e139714e1,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.5559802,3ca1f81c-7401-49c0-9bab-27f049c57589,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.5761883,bdeec330-6b97-46f0-a8f3-04a6a113c558,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.5953848,093e7c63-77a6-4ae1-8700-b289f28bdf7c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.6196437,8823ad53-04e4-47d4-9486-f34e1a681e54,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.6482596,89d85cde-dbe3-4c26-ab72-25611b1d158c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.6886737,f95ca41c-3af9-4b6f-8aaf-bfefdcb01f24,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.7200139,522e84c8-8c7d-4fa9-97a7-00859caca23b,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.7277763,781382c4-1d13-447f-bda7-022d73bc3890,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.747895,1b59943c-40fa-4e68-84cb-dbb00106f64c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.7537923,29737959-2e20-4626-aa59-d85a56e7c907,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.7796738,a224f2df-7214-4f2a-b95d-cf740d9b7ea4,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.7979991,32ba4303-8ece-47fe-bc63-6a613c4044c1,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.8153014,dce4f127-4e72-4266-9862-45fbea7a76d3,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.8615918,a190dab3-3c7a-43cf-affd-154d11cd95d4,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.885098,5fb05c3d-3fa1-474e-ba86-bc13fbbb9c72,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.9073346,28568ccb-6d7c-4ad7-8b39-cd8b517167e3,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.9124153,6ec474b8-b244-4dd8-befe-e18911152d9e,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.942117,f684502f-4e65-4035-b025-37da2941fce6,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.9677527,b0899c42-8b9e-45de-8c49-faf58f12404c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125519.9959583,d676022b-a5fc-439e-8f51-f5a76679aad4,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.004782,37ff4004-b89f-4e08-9cd3-404167234bdb,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.031468,98b501f9-fd57-4332-a5d8-d29f64cfb569,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.0719025,85092ff5-9be5-424a-89ed-c56072010092,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.0907295,58622fb6-b1dc-4e76-a0d9-ffc8280ca0d8,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.1074972,ea0927f9-5fad-4141-a2dd-b137c6690225,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.1343577,94920750-5720-4bc7-a799-870522c0ad2c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.1553214,ca4695e1-2054-4b68-9637-bc2b913128f0,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.1795254,b5cbe2c8-5bff-4894-89a4-df6742329d1a,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.2022517,97e0ba31-7eb5-4c1f-a3ac-bedf4f36b42f,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.2320871,7d835937-764e-418e-876f-e66adba230eb,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.2868304,1ae97ff6-a9ae-40b3-bdc8-b86e7a1b340f,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.311904,8bb0a3fe-cac4-46e4-96af-f786dcfedb2d,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.3154695,a1bf31a1-f078-4953-a80c-09bf74e9fbcd,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.3193698,b714dfc5-b538-4e3f-b1e7-aa31564cf094,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.338528,3d1ca483-9c5f-49b1-bc68-8fa222abe7a5,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.3594046,3cc8e94d-a8aa-4ba2-8701-54f91050145d,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.3883476,7a953397-e15e-450f-af5b-4daa880334b4,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.4058807,32bcdd7b-46a7-4c50-8c00-781377a824fe,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.4242942,b7f5233f-6bf9-463c-87e0-32d56ae55698,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.4679627,db9c7cd8-f37f-4fea-b754-1c1e28dc6523,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.4885361,c353847e-301a-41a5-a0cf-68f83331fa0c,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.5075681,86428358-9281-4715-abad-deb5b139e702,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.5340583,164d6310-29b2-42e0-83e2-38d9b2d32020,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.551997,f1142aa0-1c5f-4b8b-915c-cc664ed73f11,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.575487,e5d4d597-7999-4b26-9d44-bee43c584cbc,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.5871642,c8f90319-a024-4f10-9f73-486d473c2f43,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.607888,eb82c0fe-ef6a-450d-84ca-f39605285451,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.6260965,c77eed33-9572-4099-a220-19fff40991fb,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.6953814,16a0c5d5-3525-499b-ad48-52493855f59f,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.7004561,97456f43-b8a4-45be-8715-87e66a36eda0,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.705755,a97133af-c81d-4cb7-ac79-3b5bd5839605,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.7250195,e7550a12-1e40-4e93-b84d-fc59f43e59df,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.7514296,b4db3f30-dfb0-4deb-b37c-bfd89c047d9e,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.7711818,23ef90d4-6d01-4494-a1b7-feb0a6d8bd3b,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.7792945,b48b024d-96b7-409f-9f6a-a4426bf23cfd,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.8046815,f16d3f5a-5f4a-41cd-b65f-f21e8af1b1ce,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.8266041,c4ed94a1-32f9-43bf-8140-da9e57d04152,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.8434498,1d2273ca-462c-478c-a2ca-826b1980c8ba,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.8921688,7c30fb84-8711-43f9-84a0-241ba902a214,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.8971102,7e844a3e-6eec-4146-be4d-e42328b98281,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.9270093,0a529d06-8e10-4c52-a6d7-c02a6caf58d7,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.943771,4145669b-74a4-4b24-aed2-9b14c025de3f,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.971651,bbf5e0d5-02ad-475e-ab7e-0c906b3cb462,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125520.992161,261ce0f1-c68e-4e07-bae0-aa3c8cc2c462,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.01411,1c65ac0c-1d63-4dd7-94d9-af08925d3d61,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.0357594,ea153f5b-920f-4912-91dd-2d7db4bc9d40,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.0437648,329008ac-0b65-4d00-a19d-8a8a81996ae2,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.094893,0d622bab-331d-4584-8037-03e70b454984,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.098546,599ed043-3ea8-4d83-91e0-031557769154,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.1152234,dbb2751a-6f24-439a-9e08-7b14be1aa16f,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.1400008,f3728e67-6dc1-4d71-82c3-52da2cca9e72,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.1477757,9e6e22fd-2785-42ae-9056-7a09e4143abb,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.1685658,7919eb3a-1dec-4657-8e21-0d3c179dcaf4,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.1903925,4c9473eb-ca06-4708-9291-874ce23fbc23,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.20797,92b5e61f-9015-472f-82ad-92d0a179dd20,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.234275,db422408-3008-4b1e-be01-12c408782b7f,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.2558365,a30e07a8-866e-4477-87e8-2778b40674db,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.2882442,109874ca-1314-4257-a3d7-02789af0d8f2,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.3120842,a966fb46-8aa3-4ebd-9d7e-5882d447beb1,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.336429,e6e261d7-0055-4153-bb68-e8ba61f7ed75,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.3595996,6dfb2318-5ff9-4bc1-9b39-32d3b6577305,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.3832884,315285d4-30fb-40d4-8770-b43ccdfbe845,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.3949952,680c1928-5cec-4532-8b67-b080ec09eb55,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.4158309,2f64c8e8-4a39-4078-9ea7-ae32fbf47c90,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.440115,58685bc1-7d00-49ed-aef7-07a8e1c75931,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.4959526,8d0e93bd-4d0d-4d67-8608-96cf47252c43,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.515136,f36d3382-fe4f-44b8-a796-09e2f57f47bd,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.519594,69c366ab-561e-4848-a389-e7cc93fd1ce5,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.522248,4dbaed4d-078b-4477-be99-00c88662a02e,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.5437467,8ec4c2aa-d36e-4bac-9994-c5c2bd5748da,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.5671465,2ce0fd7a-5772-462a-b343-dda568d2ef96,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.5881267,6561847b-eda1-421e-856d-cb47dca5a169,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.607312,6feefe13-d864-408a-986f-496ef548670f,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.6477718,8953aeaf-fe75-4c92-83ce-62f46e5efd4d,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.6672578,4527176b-9092-402f-aac5-e4360c5d8528,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.6748884,6c4a6b2f-1c13-4dec-b1a6-39d74a02d435,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.6955054,237156fe-28c2-4452-9daa-ea5e669825ce,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.7171917,9512ae69-51c9-4b29-be46-d12122237021,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.7357073,8814a2e1-c205-4ad4-835a-4bccef83f60d,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.7519076,4777e69d-15f4-4a4c-af09-b3647fbaab5d,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.7916417,bde842b2-53de-4bcd-afb6-6626dce1045a,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.8159919,23bfb8b6-71c4-44c1-abdc-a69ea7a7f8b7,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.8437827,2884fbce-8929-48c5-8246-a98b40ff015e,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
1613125521.8518589,599dbf56-c359-48f3-ae0b-de3405a10cab,pubProgress,8e8e7608-6d1c-11eb-8001-246e96911db0,STREAM,0,117968,0,1
