msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613125517.427445,182f2d45-9055-4d6b-9fc4-9697939ac526,pubMeasurements,1613125517.427445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.408019305736026
1613125517.4322941,71a0acb0-bda7-4d68-8937-fa99fb3811d4,pubMeasurements,1613125517.4322941,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.21745630767643
1613125517.4553254,75613537-4f04-4d7b-9972-5e214d4920a9,pubMeasurements,1613125517.4553254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.419267299864316
1613125517.4804955,822522eb-c045-46de-997d-e55b69e7179d,pubMeasurements,1613125517.4804955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.729837107667855
1613125517.5073373,6c05e7d7-8f77-46f7-be4b-13bc0e1b0828,pubMeasurements,1613125517.5073373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.255048059012
1613125517.5313544,d4682882-cbf0-418a-9ddd-662f187647cf,pubMeasurements,1613125517.5313544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.63717366865137
1613125517.5980814,eb36fc21-91da-4135-a22d-e90a271a4571,pubMeasurements,1613125517.5980814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.98643727426679
1613125517.606332,db66083f-5e59-4ee5-a28e-de61487fb9c8,pubMeasurements,1613125517.606332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.20110293003667
1613125517.6267807,d8e500ee-924f-47c2-a704-d0d8c3326ebf,pubMeasurements,1613125517.6267807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.90334254346284
1613125517.631989,5ede92f2-31ac-490a-ae64-96596d470d77,pubMeasurements,1613125517.631989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.0030720491528
1613125517.6522393,cc0bff60-800e-4499-bf29-9b36bb3ae12a,pubMeasurements,1613125517.6522393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.38149675316659
1613125517.6763284,1a597195-288b-4cbf-9fe0-be53e08106d5,pubMeasurements,1613125517.6763284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.512723649798666
1613125517.7038853,07a1338a-f2cd-4d0a-a715-63a8cc3a29b0,pubMeasurements,1613125517.7038853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.288420365061505
1613125517.7279584,810df920-7e1d-4a8c-9129-0612dbe4cd7e,pubMeasurements,1613125517.7279584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.54031487558676
1613125517.7400644,96cedbba-6253-4fcf-8b6d-52e2243a6354,pubMeasurements,1613125517.7400644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.60366760284157
1613125517.7946799,ef42beb5-4e62-4947-9fdd-125661780937,pubMeasurements,1613125517.7946799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.30982047221027
1613125517.8204715,5144a91f-9a0f-489c-b3a0-4681819c1c7c,pubMeasurements,1613125517.8204715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.77246379621193
1613125517.8288472,3eae0694-8535-4f00-9538-758f618b7f7a,pubMeasurements,1613125517.8288472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.39229322747218
1613125517.832991,6a45b6b8-7e07-4c2b-96f7-a3aa91e49360,pubMeasurements,1613125517.832991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",241.32730015082956
1613125517.8463297,970f78cf-a392-4b15-9884-2dd804d44ddb,pubMeasurements,1613125517.8463297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.9695436229032
1613125517.88817,73ae0e4c-e3f0-4480-a9cb-50d873c4a0eb,pubMeasurements,1613125517.88817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.900430805265263
1613125517.9001644,63adf65b-b7a8-4c3e-bd9a-37a476ad3f07,pubMeasurements,1613125517.9001644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.37154529159199
1613125517.9216673,4a8efd29-aa53-4985-a8de-cd8d6e7956af,pubMeasurements,1613125517.9216673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.50513881783937
1613125517.9384937,700d5ef7-9e15-45b6-923a-631e2e174edb,pubMeasurements,1613125517.9384937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.430948666518084
1613125517.9595916,85843c90-7ba8-454b-a559-acfe35d8ca74,pubMeasurements,1613125517.9595916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.39785761683572
1613125518.0196674,b92e2362-1fe6-42fc-9ee9-1e43d7654366,pubMeasurements,1613125518.0196674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.645651531608014
1613125518.0373607,50aab07c-26fb-412a-9b0a-136732a451e3,pubMeasurements,1613125518.0373607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.51872889378718
1613125518.0461879,0f71461f-0d7a-4742-98cb-c1a4119795a7,pubMeasurements,1613125518.0461879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",113.28556458693251
1613125518.0711775,bd0afcfe-ebee-4ac8-a059-a551179bc3e2,pubMeasurements,1613125518.0711775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.016807058964766
1613125518.0960479,23e62445-dd93-4872-ba3a-a7e50fcd0d8e,pubMeasurements,1613125518.0960479,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.208278884622345
1613125518.1081424,aa258b6a-0bb6-4859-9326-a4a4c4fc976b,pubMeasurements,1613125518.1081424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.68221092232007
1613125518.1305842,dec88841-19b1-4c60-87b2-898e9f95f46b,pubMeasurements,1613125518.1305842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.55980482805485
1613125518.1524792,7ce4f310-c83a-46d2-8d2a-1bcfb1d0e27d,pubMeasurements,1613125518.1524792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.67252797442338
1613125518.1796722,8f0981bf-4cfb-4601-ab31-4d1400c4a99e,pubMeasurements,1613125518.1796722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.774169823116246
1613125518.1883154,6e4229fc-1b64-4f67-bc0d-76f280d20eff,pubMeasurements,1613125518.1883154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.6972203742805
1613125518.238477,c56a4c75-1180-4d5d-91c4-75ff0a4ff78c,pubMeasurements,1613125518.238477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.93560798620456
1613125518.248156,4406107b-18bd-4b76-9462-3a6664d583ab,pubMeasurements,1613125518.248156,RaplKey (PackageID 3),68.00212974913137
1613125518.248156,4406107b-18bd-4b76-9462-3a6664d583ab,pubMeasurements,1613125518.248156,RaplKey (PackageID 2),67.80648770177777
1613125518.248156,4406107b-18bd-4b76-9462-3a6664d583ab,pubMeasurements,1613125518.248156,RaplKey (PackageID 1),71.36020533366579
1613125518.248156,4406107b-18bd-4b76-9462-3a6664d583ab,pubMeasurements,1613125518.248156,RaplKey (PackageID 0),67.5737151338054
1613125518.2758753,c0408d94-b261-4d17-aa93-7767e18374a5,pubMeasurements,1613125518.2758753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.739040335842347
1613125518.2917557,258747b8-7789-438b-9ef7-b82c904a0061,pubMeasurements,1613125518.2917557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.97130082964689
1613125518.299106,de3136ea-e145-4c20-9aae-a71cab38b96b,pubMeasurements,1613125518.299106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.04979422468622
1613125518.3031504,bbd718b1-de47-4d65-a787-d6f3ccae80a4,pubMeasurements,1613125518.3031504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",247.2493509704537
1613125518.3242688,dc5d7bc8-d83c-40a7-b8df-f3db2c0dc64c,pubMeasurements,1613125518.3242688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.35184790586453
1613125518.356009,22f69f3f-2fd3-484d-94d8-00455712153b,pubMeasurements,1613125518.356009,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.5059861373661
1613125518.3800483,d81a1d04-aef7-42f4-a7eb-6e7e75632abe,pubMeasurements,1613125518.3800483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.59863556475347
1613125518.3922355,a28c9a58-eccb-4e5c-8915-c3cbb0463674,pubMeasurements,1613125518.3922355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.05296518902952
1613125518.414166,11b1c3e7-bf27-4bd1-b467-ee5a84fc3575,pubMeasurements,1613125518.414166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.59859556325665
1613125518.4731078,a9a6dc07-422f-442e-bbbc-d21587d92c3a,pubMeasurements,1613125518.4731078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.965830816735096
1613125518.4812984,7f18a572-de1d-44f3-a5f8-6795db7ff11b,pubMeasurements,1613125518.4812984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.09266833526647
1613125518.503789,893ae226-25f0-4961-9d90-81f5b48e0d14,pubMeasurements,1613125518.503789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.46321780307241
1613125518.5083325,7206e579-199f-49c5-b21f-d7aad5fee806,pubMeasurements,1613125518.5083325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.09464069549907
1613125518.538069,78682f65-ae89-4db2-b47e-e13836e14cd8,pubMeasurements,1613125518.538069,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.628705462983206
1613125518.5598714,070da104-b4f4-4bb0-8e35-55ad296accdc,pubMeasurements,1613125518.5598714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.86629973626878
1613125518.5838225,3e89e95f-5e74-4d72-a868-faa5fc47bf8f,pubMeasurements,1613125518.5838225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.751910149889355
1613125518.5958667,0d1dbfb9-e8a2-4e7f-b075-d9195d951468,pubMeasurements,1613125518.5958667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.02717064159246
1613125518.6129866,6de0fae7-196e-4205-935d-48f7bba663e8,pubMeasurements,1613125518.6129866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.41121495327103
1613125518.640723,fc9a4a5d-a375-4116-a016-644792374d29,pubMeasurements,1613125518.640723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.05390058136915
1613125518.6633484,8445b5c9-e5c9-458b-b4e3-4ba949455883,pubMeasurements,1613125518.6633484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.1979182780491
1613125518.6994436,a57d0474-0e56-469e-9765-03a4e03fc3a3,pubMeasurements,1613125518.6994436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.704476350766374
1613125518.720045,edda5a80-449f-494c-9d86-cbb2ce7f9e80,pubMeasurements,1613125518.720045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.54015484309395
1613125518.7402163,58c130d5-75dd-4047-b83a-b5a94f0c1709,pubMeasurements,1613125518.7402163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.57612413861484
1613125518.7675807,3577404b-28e1-423f-b0b6-6d8eb27550e4,pubMeasurements,1613125518.7675807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.54369712583822
1613125518.7919872,5a8ba271-6197-4e99-9cd2-116427081173,pubMeasurements,1613125518.7919872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.972691700981294
1613125518.8202617,128fcfec-4a8d-4ee8-824c-1bba19f04413,pubMeasurements,1613125518.8202617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.367557339652336
1613125518.832744,35aa9b70-2821-4da9-b45a-267c5f25dd6a,pubMeasurements,1613125518.832744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.11376154138877
1613125518.8657136,2f05d1e4-922d-4849-9060-144f620ee144,pubMeasurements,1613125518.8657136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.33083356713351
1613125518.8874567,f234ae04-9355-41f3-9eb9-025a97f46fb5,pubMeasurements,1613125518.8874567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.99181345720462
1613125518.917252,2d285975-cfff-4978-ae7e-8717755edea7,pubMeasurements,1613125518.917252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.562115084492625
1613125518.9394891,4b988154-c3c8-4b79-b889-46d7e781eedf,pubMeasurements,1613125518.9394891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.97009488690021
1613125518.96375,edc16625-df64-464f-99ac-c1691b51b78d,pubMeasurements,1613125518.96375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.21884113228156
1613125518.992202,d2cbaefb-8dcd-41b3-824e-b3d27b95e9d8,pubMeasurements,1613125518.992202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.146914100941935
1613125519.000584,6751a2d6-3e99-4301-a8d4-4f0938c7d040,pubMeasurements,1613125519.000584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8e8e7608-6d1c-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 117968}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.30326890956812
