msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613069685.6813207,cad1d2ec-bac0-4bb4-a968-fc19db828a4e,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069685.708507,9f9115fe-c7fc-4eaa-bdcf-e15fd117140e,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069685.7322848,58e0ed80-4952-4b8f-8656-c1870607e559,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069685.7526398,a3508869-3d07-429c-8c14-b46257e93213,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069685.7763796,149e1f4e-87e8-4a46-bd7a-da8678515490,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069685.7832146,31066526-bbb3-42b7-892d-c96f9be608f4,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069685.800469,589174ca-cfbf-41c4-ab15-bf0a670a8545,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069685.8202853,2106e50c-ffae-4e19-bbbc-367fdbf48b80,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069685.839115,33bd7754-5744-439b-80f3-1efa88a0fec6,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069685.8598719,8c2de6d4-be58-497f-894e-ecb122a3f0df,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069685.9027195,6d3e36bf-f8d2-4492-92fc-ceb510004d60,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069685.90707,319f6695-a4da-4f98-90f6-78cf431709db,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069685.9284494,5c32c75a-7703-46e4-b6dd-ed38abbc4f36,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069685.948272,d788310b-6845-4103-9e2a-217b05585824,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069685.9713776,a6b7e184-6a3d-4c70-86ad-89139a55b1ae,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069685.9796438,b70ad961-99a0-4132-a2dd-9e32b363521c,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.005121,5754b0ab-8d35-4d71-b1d9-3942ad54d3e2,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.032756,645becb4-fa0f-4d52-a611-4f150cc22966,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.0525515,3dc302ad-4806-4d53-976b-db8f060cc45b,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.0606935,dc69587f-13e5-40d9-bdbf-a02d9255c248,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.0761895,407fbaf2-4150-4291-afe6-44b0d732feef,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.0942552,0593b159-76ab-4cc4-8fda-49876e7345ce,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.1166086,7a5c084d-7c11-48ee-a1c8-7b51fcdb9ce2,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.1371586,3d6743e0-2ce4-4685-ab79-ff31cb981648,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.156426,4223132f-46d1-4d5c-99b4-66a1e9963adf,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.1772401,7ccb8dee-24d0-4672-95f5-bf7bfdb4553a,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.2256591,2b7ea7ea-a497-41a6-8dab-66caafb4b4ae,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.229423,dbdcbbc8-dc6c-4777-8667-656157104e10,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.2486422,896cfebb-dbc9-48e3-8e3f-184ecd7e8d87,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.2724807,f9fdf7b5-991d-4547-8895-782ba1ae04a3,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.2839756,7afb4180-5322-443e-8c91-fc63993e909b,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.300384,5ec6309c-6b9c-4848-a6a4-70029f534175,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.3227055,0e3d4f42-a898-4d2d-84d1-78ba4b61776a,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.3399491,ebd9dac0-3e28-40d6-b2fe-41c6233e93f7,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.3567414,9e70d3ce-f806-4d1e-811c-22e83191fff9,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.3838186,502d8f1a-a2ff-4c71-aecd-740432101e8b,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.403845,6e25c098-bd13-4f61-9d0b-e572b746618f,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.4241962,99a197bf-57d4-4727-bab3-31418e69fdf8,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.4427562,e031041e-19b9-4888-b48d-c72e7a559cc0,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.4647593,9a299707-d5da-4be5-9290-b6bcd6e2de6b,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.4803019,c9aa3ed4-5c67-41c0-9878-6ad27b6b17f3,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.5051858,1278613b-7054-4826-871b-946e5aa43451,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.5239167,b14ff391-c840-40f2-bc23-2258f2ad78e3,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.5594542,f3ec4ceb-61d7-48e7-bca2-ec375018ea53,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.5803812,a096bc63-688e-4c0b-84dd-692103b9cf70,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.6000717,928e3c16-235f-452f-8582-f8503642025e,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.6087153,40455008-1223-4b98-b26b-35a011e788dc,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.6250343,2c2af20c-9dd4-4eeb-bf8a-bcfe4d45deab,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.6399999,2de518e9-4d9d-49f0-994f-14ff5f3a2c13,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.6651254,da66dd0c-909d-46f9-9fa6-382847b19dc6,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.6881251,7d517c16-7070-4e0e-89fb-434263f13aed,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.724196,47861aea-43c4-433a-a914-11f5d357329f,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.728561,350efdbd-d6a6-489a-a661-e63db88296e3,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.7520623,6a3d0f82-3858-4cae-bff7-60e84e91717e,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.771834,7b57c175-2c56-4d6d-bcbe-7c597b0eb426,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.777411,e4b5b378-07ea-4228-8478-fc4c3c3a4830,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.7958186,f2b6fed9-6352-42fd-8c4e-ea4b33814548,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.8146713,d608aa5f-ab98-42af-afdd-744dcd51d83a,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.8368318,b0f74d47-c82e-4258-a199-780abbac6003,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.8548787,04a6bb44-ef03-4f81-9c53-87e6ddbe21be,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.8763273,74a61d6a-8221-48e5-8e25-3f03f7488090,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.9101543,d01a4408-b010-41fc-b893-22829691a48a,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.9308846,60ae6186-06ca-455a-b169-4b599b5ffe5c,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.952397,c4dc7771-7d02-4c88-9936-4d0c09c1cc77,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.958619,467693f8-29b0-45a9-a964-384153bfddcc,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069686.9833558,9d0917b1-0d19-4ddb-a794-b6f6fffa088f,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.0042403,ce8f94e5-e54e-4d13-94d8-20e3ea340c2a,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.0179305,83aec8f2-bbe6-4ce1-b0c7-5b38e728e076,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.03931,11bf439a-9587-4fed-aeeb-c83f02d0e19f,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.0572977,8584d17d-7b78-4d23-a098-61300f89a29f,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.0828643,b39a243e-b3d0-4dd1-9012-6d06aa6c1d8b,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.1085572,feb42c76-49d8-402c-a2df-63bbae488095,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.1279242,7a520f41-a0fa-4126-b62d-729e9ce2a68a,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.139043,46892ff1-701a-4fbb-b471-f47d71ab2357,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.158103,aa0fb01d-24a8-4b0d-a721-1bc45cb6d298,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.1846716,82e67248-a206-4f75-8022-048215acbf9b,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.1945615,0677a71d-841d-4595-9816-23ca4ebb2ae0,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.21511,110150e1-feb0-43a1-9693-fca7ee62fd65,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.2432508,c578ae55-dcd4-4ceb-a14f-b0ea753c99e2,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.2649095,bd599523-cf5d-4b23-b414-d2b6239bc982,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.279731,1643b2ad-3dd3-4483-9e4c-24deca8319fd,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.308539,777ed264-70d8-49d2-8591-2a46f3edad7c,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.3282046,469fc196-798f-49c4-a018-c03a9a34d400,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.3357606,53d85422-135d-4cd5-9cdc-7f54a9aec942,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.3556662,51192846-1088-4775-842b-f1548f0f45bb,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.3724024,3d2e27da-a6ae-4709-8451-bacc4a3f0157,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.417332,cbc50f6f-53a0-4d01-867a-bd4207c4ed8f,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.4198225,a69b2ea1-30de-4dae-9d44-46f7df3ebe4b,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.4408212,cacb18da-9b61-4841-9927-d91af7e18414,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.46059,16989399-0f60-493a-bbc9-96aacfcd4e77,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.484485,d603c2fc-6182-4863-9b15-b9f9d0d0073e,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.48965,94090659-ab87-4956-8530-1423b63da74f,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.5094411,7dd13254-eb4d-44c1-8c38-8b75ac0c1e85,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.5285232,dd574d90-ed47-4696-ade3-e3ef012907b0,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.548838,6694fef1-47df-4046-975d-5aea716e4153,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.5680082,b79ceeff-8dda-420a-a0dd-4806beac41bf,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.59788,a398b059-4ef1-4b4c-b617-7b25bfcd53e3,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.6246536,04d17706-0ce8-4693-8837-20f3e0b1633b,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.6379788,675c7565-ab5e-4e31-aec4-4d65eac7f9e5,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.65998,de7474df-1ae3-44c2-ace7-77e8029f83f4,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.6742911,b3a8dc31-8bac-4d65-994f-63611ff538db,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.6942239,a47e05d8-fcba-4bdb-880a-3c2dea86f811,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.7120206,d9a7e5f0-3d6c-4358-a8b8-d62e912b8d07,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.7648387,4cc0f88a-4c20-4ce4-8039-51bb1fc162a2,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.7669444,0d4555f7-45b3-49ea-bfae-05a82883ecaa,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.787138,0a5420b5-c3f1-4be7-a692-4fcfceb11b15,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.7999322,17bfcfb2-0eee-4b48-a970-7926255d7dd7,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.820562,d6525798-6a87-404f-af09-769ea9391bda,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.8448186,78ec5110-9df0-4cc4-a83a-6b35845dbbb9,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.8564398,8121ef4d-0263-4827-b66d-e5dffbe2ad2e,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.8742151,bb3a44bf-5b31-4267-a50f-26524a640f82,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.8961277,6d104934-e74d-4cd9-83cc-5791e19deb57,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.9436886,4525532b-8703-4ae7-96dc-5673230eb03d,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.9518597,733720f9-c81a-45a3-871d-eb384f7c3e90,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.9759936,b80d5383-25dd-49e2-b140-912efc37ee8e,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069687.9857414,5a7f86fa-268c-409a-ae0b-031344cc9477,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.012179,553ed9b0-0f8b-4be5-8c99-a27359e5e60b,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.0285008,42a02045-0041-47ab-bcd3-0e6d59abe6a5,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.048731,62fe5db2-20ba-40e8-b8cd-ad73986ce6aa,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.0718539,2c16f940-994a-45b1-b311-4fdecf00207a,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.0796666,35dc2ec7-323f-4d32-99bc-3810aa6083ea,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.107271,86a2e002-3c15-4cfa-97ba-8a58762dc929,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.1286318,1de166b5-6446-4307-b23b-5af84fe6debc,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.143705,c2e940c8-8976-4f09-b02a-21ef4bc09626,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.1643202,7a35c13d-6458-474a-b700-bf27be3830dd,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.1817513,42a251f8-787e-42fa-b57f-0329cb0273f0,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.2034132,d5ccf5ae-5c59-4cc4-8a31-3333c79796fd,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.222126,4fc58570-31d7-43b1-97fc-c9ebb44a340b,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.2386518,223f7d2d-74ad-46ae-8c1b-5da81de622ee,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.2741876,9fff143c-4712-474a-a852-b898d938c8d4,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.2916834,fbc06af8-383e-47b3-935c-a31ce70bdf28,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.3163657,a6bf6bed-7da9-4fbb-a5bd-98cfb537b5a4,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.3251615,9a234db6-63c7-4583-b87d-9b66970e17bf,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.3397605,d2372c3d-22e2-4dca-8428-2d0370c98896,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.3610573,8c2e789f-913c-4116-894f-3057d4ee487e,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.379979,6e44e852-3270-43bc-b389-a172378308ed,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.3973236,74db0532-defb-4bc6-89ec-c7bef349abb5,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.420991,ee8400a9-39db-47a5-9186-9d090daf828b,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.439366,0f472bad-8601-4efa-a0f9-220d70f4df5b,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.4686644,f302e87b-37d9-402d-b8fb-f0652b5da89a,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.4911158,91640810-58b6-4c64-ab19-7ed0c0466ed8,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.5040421,a6610a2f-b69b-46de-8234-c51c47f78b7e,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.5225961,d01dbe9b-93c2-4a3d-a9d0-dc261ebd2ccf,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.5435212,40446837-791a-4c22-80a3-41c257f78c3c,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.5620008,7376c27d-3c84-4057-a566-8df9e9e15de9,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.5797844,8f903434-102b-4701-bf37-6cf31a65ee44,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.6237705,6269be9b-00cd-49d0-b9ea-ed0cc1fa85b3,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.6280196,4a45e410-e59a-4c15-854e-d1ca3a869a52,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.6529584,49a28b5a-32fa-457c-a7c8-ad7d3c101800,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.672702,423d2cb2-a410-457e-a457-929ba6a2204f,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.70007,a0b7de2f-bbf9-45e2-bfbd-ab6ba3ded464,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.7068462,be6b3d07-61e8-42df-9dba-05846fcd27b8,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.723309,fded3ec9-7dfe-49e7-8fd8-cfb9ee409563,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.7437887,db4b20ab-65d5-48df-858c-6ec98a574e94,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.7634518,82f5ad66-477c-4aad-a04c-6b145639eeab,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.8083785,f7e65932-9467-48bc-a3b4-f274d08b5f03,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.813182,10393a6d-a581-4807-b992-973bf23bd50f,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.8397348,e004e37d-7d41-403e-b0f6-ead02a6ccec4,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.8473923,bd001493-613a-46e8-b973-fbf5768911bd,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.8841407,e7439b92-1c80-427a-9ecd-a4f4560f64c8,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.9010687,7b899776-b165-4f64-a2ae-21007c4e9466,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.9213028,2a8a3ef8-f234-433e-ad97-733e77db10c9,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.9402044,d3c5c6be-cf37-4aa7-8d4d-43fe2f8f1a95,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.9798143,aaaca146-de91-4727-b461-e6d60231ac2e,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069688.9842787,e7654268-93b1-40d1-a1a4-48db73c63b1a,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069689.0253704,03047758-8891-4895-90eb-9c6b0dfb1d68,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069689.0290556,e4855cf3-786f-4d29-85b6-16ec3d1e5b26,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069689.0482993,19e66ca1-ee78-453e-b9fb-f1aaed310169,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069689.0685468,ca2346b6-ee9a-4cdc-8e3a-53ce419b9237,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
1613069689.0749006,2d27ff20-1ba3-4e87-bd55-28dce6008d79,pubProgress,9425f8e1-6c9a-11eb-8001-246e96914c90,STREAM,0,9511,0,1
