msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613069688.7437887,8b94cd47-594e-4474-9a44-49ba9a1685a5,pubMeasurements,1613069688.7437887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.8287210537238
1613069688.7634518,17c6d9bf-9ef4-42d7-90e1-ebcb6841bfa5,pubMeasurements,1613069688.7634518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.856292830534116
1613069688.8083785,e74545c8-d113-47b8-93c6-698ab263cd2a,pubMeasurements,1613069688.8083785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.258577899458004
1613069688.813182,64d5aee5-7195-4b3e-b69f-fbbeb0fa4584,pubMeasurements,1613069688.813182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.17069997397866
1613069688.8397348,e76ffa79-0a66-4899-b0e8-cf29137eebeb,pubMeasurements,1613069688.8397348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.66123717164109
1613069688.8473923,d9a36d42-67c2-4708-82a6-36cdc913f3d1,pubMeasurements,1613069688.8473923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",130.58666057262252
1613069688.863907,252972fc-9671-40c8-9db9-6b4762dacc54,pubMeasurements,1613069688.863907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.55193084969496
1613069688.8841407,883052d2-9b39-4078-8b1a-22c22da2a0fb,pubMeasurements,1613069688.8841407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.42298663108211
1613069688.9010687,6d24456c-c11c-40a2-ba2d-11b046bf9bf2,pubMeasurements,1613069688.9010687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.07372400756144
1613069688.9213028,95d05019-22d9-430f-9380-95ccd6c9e575,pubMeasurements,1613069688.9213028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.42176534545814
1613069688.9402044,a3e523df-ce26-4741-a4bc-6d26d58ab8b0,pubMeasurements,1613069688.9402044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.905154284656184
1613069688.9798143,d02342fa-dd8d-4eab-bfb7-8855eb1f209d,pubMeasurements,1613069688.9798143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.24630930515845
1613069688.9842787,325f1a6a-2251-4c90-974b-8f8324ba73bd,pubMeasurements,1613069688.9842787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.98924851607126
1613069688.9902635,da73c97e-a304-4fcd-aa55-4adac26ee75f,pubMeasurements,1613069688.9902635,RaplKey (PackageID 3),78.7310891744249
1613069688.9902635,da73c97e-a304-4fcd-aa55-4adac26ee75f,pubMeasurements,1613069688.9902635,RaplKey (PackageID 2),79.80075727487424
1613069688.9902635,da73c97e-a304-4fcd-aa55-4adac26ee75f,pubMeasurements,1613069688.9902635,RaplKey (PackageID 1),78.34209194461187
1613069688.9902635,da73c97e-a304-4fcd-aa55-4adac26ee75f,pubMeasurements,1613069688.9902635,RaplKey (PackageID 0),77.33118247195131
1613069689.0253704,a857db4f-646e-4325-908a-ba7cda987eaa,pubMeasurements,1613069689.0253704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.335785163688573
1613069689.0290556,73a8f8f9-aa94-491a-8148-e489f12e5c2d,pubMeasurements,1613069689.0290556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",271.35201139678446
1613069689.0482993,032aa058-cde1-4460-afb1-b64b32c6bf99,pubMeasurements,1613069689.0482993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.964923676518346
1613069689.0685468,415598f4-10bd-4c36-91ef-1847719744ad,pubMeasurements,1613069689.0685468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.38942325500994
1613069689.0749006,affd4845-c7a7-47c0-8ee3-03e62129b719,pubMeasurements,1613069689.0749006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.38117721120554
1613069689.0950541,ff147579-cf25-47a0-a0be-26593a0944e9,pubMeasurements,1613069689.0950541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.619172848388615
1613069689.111684,e1297ba2-2ac4-4706-93b0-b9150e131804,pubMeasurements,1613069689.111684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.13229104028864
1613069689.143404,2dbea0ab-c10e-4d66-bfc8-906fe1beb4e6,pubMeasurements,1613069689.143404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.526099669764108
1613069689.1596549,5d1edea8-02b2-4dde-b9a2-060f7793e537,pubMeasurements,1613069689.1596549,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.53467478924373
1613069689.1732051,01271cd1-f150-4a86-8926-23c425ce7f4d,pubMeasurements,1613069689.1732051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.79937639526946
1613069689.1963289,7536f44f-3872-4758-8b51-765c3d5d6414,pubMeasurements,1613069689.1963289,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.24558084220769
1613069689.2169394,1a179cd4-4acf-4f19-9ed2-77b1cc8fe71f,pubMeasurements,1613069689.2169394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.51895878314451
1613069689.2355597,9539af83-56b8-43eb-960a-956717d395de,pubMeasurements,1613069689.2355597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.70497173775862
1613069689.2558851,a5464a3e-739b-4ab0-8cca-751bbb98a3db,pubMeasurements,1613069689.2558851,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.19928169048732
1613069689.2748995,c293f2a0-8eb2-45e4-b564-680393d95ddd,pubMeasurements,1613069689.2748995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.59213484623375
1613069689.3103807,e4eab988-dfca-4f38-b770-18ea5d432839,pubMeasurements,1613069689.3103807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.18389994715519
1613069689.3277247,b6ae3c1f-f746-4372-a5b0-30ecdb309767,pubMeasurements,1613069689.3277247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.656826568265686
1613069689.341498,62eb9b2d-57c5-467a-b8d9-be2cb30031ed,pubMeasurements,1613069689.341498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.60450510954205
1613069689.3623037,31f513a6-89a3-4e72-ac2c-fe986b331f3a,pubMeasurements,1613069689.3623037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.063636254400826
1613069689.3802,b09eff87-7035-4e76-91dd-526af3aceae8,pubMeasurements,1613069689.3802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.87762799469163
1613069689.4048324,cbc0ed47-ec24-4871-8e42-fd7a8a6ff0e4,pubMeasurements,1613069689.4048324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.59677255658175
1613069689.419618,ae9f568e-7712-4b54-96a9-6e1a2444a680,pubMeasurements,1613069689.419618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.63383044198709
1613069689.4404557,1a80c73c-6352-4bf0-9bc0-2e018d9fb604,pubMeasurements,1613069689.4404557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.98982615685475
1613069689.4596672,126346a6-3581-4aa6-9dfc-59090644c1d6,pubMeasurements,1613069689.4596672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.0521562605731
1613069689.4798436,233308f9-2761-4bae-bb05-d183418a277c,pubMeasurements,1613069689.4798436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.56260996704086
1613069689.51602,a5ecaa96-22a7-475f-976d-4ba881db3df2,pubMeasurements,1613069689.51602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.642253949387033
1613069689.5339682,c0b58b7f-6826-4fd3-b737-9f3da8215eef,pubMeasurements,1613069689.5339682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.716514374860715
1613069689.5466661,70c076a0-63e2-4c3c-aa2a-7ab13006a228,pubMeasurements,1613069689.5466661,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.75255945818239
1613069689.575542,368f20f4-4c7e-45fc-8430-927a908894b3,pubMeasurements,1613069689.575542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.631135122031466
1613069689.5811348,6f92656b-1720-4160-86b3-eb6d0ef06ca7,pubMeasurements,1613069689.5811348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.80291448750617
1613069689.5990815,bbe58d48-a51d-4b41-9a46-ce3a45913d71,pubMeasurements,1613069689.5990815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.72039505760095
1613069689.6180508,dfcef29f-9c71-4393-b50b-4451175d543a,pubMeasurements,1613069689.6180508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.71620232478452
1613069689.6355703,3e14acfc-0273-4b39-be97-7ec839e8e617,pubMeasurements,1613069689.6355703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.08006906688357
1613069689.6543937,c84a2cef-362f-4341-a3b5-6c89be8d47c4,pubMeasurements,1613069689.6543937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.1250830079422
1613069689.6953316,c98d68ee-5db3-4cd0-9480-1178835c6e06,pubMeasurements,1613069689.6953316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.427182568762518
1613069689.7001047,2074b207-09d0-4231-a347-9531c861cd4e,pubMeasurements,1613069689.7001047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.51183741881414
1613069689.723639,6401dcbe-b61a-4851-a189-9b0443985215,pubMeasurements,1613069689.723639,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.4912627341003
1613069689.73823,623f2431-a99a-4b5d-8bcd-25338ec29616,pubMeasurements,1613069689.73823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.53539853334247
1613069689.764342,afad4d19-5248-45a0-ba28-036dabbeabfd,pubMeasurements,1613069689.764342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.296201974169215
1613069689.7764158,0924be0a-a003-456d-bda9-fd9ab9b7beda,pubMeasurements,1613069689.7764158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.82430893467233
1613069689.7926803,bc7e53e2-c905-4b83-813e-70028d9f3250,pubMeasurements,1613069689.7926803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.484544322670885
1613069689.8117814,bb9311d5-c32d-41ae-b2ac-b149be3c4db3,pubMeasurements,1613069689.8117814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.35259472547608
1613069689.8307085,30e0dfb7-9478-4291-9b98-823a75929917,pubMeasurements,1613069689.8307085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.834574945844565
1613069689.8573768,8f7f0148-48c9-4e5f-bf2f-0b1f14812210,pubMeasurements,1613069689.8573768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.49742205223391
1613069689.8761919,7ea1e624-c731-4dd6-91f1-22f472668ade,pubMeasurements,1613069689.8761919,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.14908317831518
1613069689.8958561,aa857261-760d-4deb-8419-2dda154255a6,pubMeasurements,1613069689.8958561,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.85370659953977
1613069689.9172087,e45e5651-0d8b-43ad-a0c9-889b81fcff6e,pubMeasurements,1613069689.9172087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.832923545252314
1613069689.9357839,a1630070-9705-45c5-9dc0-d94cf4572511,pubMeasurements,1613069689.9357839,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.83507624392673
1613069689.9603257,3c0b2f02-67c6-4648-933c-dc34a313cd86,pubMeasurements,1613069689.9603257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.7468905029185
1613069689.9645913,4b245f17-923f-41f8-b41b-946fc0c8f473,pubMeasurements,1613069689.9645913,RaplKey (PackageID 3),74.32715018124381
1613069689.9645913,4b245f17-923f-41f8-b41b-946fc0c8f473,pubMeasurements,1613069689.9645913,RaplKey (PackageID 2),74.49215112674568
1613069689.9645913,4b245f17-923f-41f8-b41b-946fc0c8f473,pubMeasurements,1613069689.9645913,RaplKey (PackageID 1),75.89867885834586
1613069689.9645913,4b245f17-923f-41f8-b41b-946fc0c8f473,pubMeasurements,1613069689.9645913,RaplKey (PackageID 0),77.77196020538139
1613069689.9805546,197ae617-a286-41e7-b16a-3a4f9ebe2508,pubMeasurements,1613069689.9805546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.433980918483364
1613069690.0120878,dedca553-a197-4c8b-9efc-34c3876a8e21,pubMeasurements,1613069690.0120878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.71255737990851
1613069690.0291429,9d9f1467-f109-4f85-ba7d-d162554d79ca,pubMeasurements,1613069690.0291429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.63383172090296
1613069690.0553465,40b8f008-ddf2-4767-829b-3d79d4281e53,pubMeasurements,1613069690.0553465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.16284084187227
1613069690.05936,a4f4f780-20ce-41c0-8033-9e32420d34d3,pubMeasurements,1613069690.05936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",249.15908807773766
1613069690.076848,108bf380-28cc-489e-a42b-830ae66eee49,pubMeasurements,1613069690.076848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.18206770356816
1613069690.1005023,0721dd2c-2531-4f44-b4ef-01f646821744,pubMeasurements,1613069690.1005023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9425f8e1-6c9a-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 9511}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.275700983966935
