msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613066722.8151138,f7232315-ba89-458d-8d01-97403af49317,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066722.830676,b5a7c180-ba82-4814-8e92-6616fab0a5fd,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066722.8436096,2e9058da-c1ae-423d-ad51-4692480a1dc0,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066722.855243,921f0d37-f008-4c91-91ca-cfe58fe5358b,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066722.8716025,3562bed2-1f56-4c0e-967c-60dddebb4a5a,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066722.8918827,5b8b9598-64c8-4013-b82c-d09acc5ada8b,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066722.910088,831f6ed9-16ec-4752-b92b-2b72492d751b,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066722.9177592,3be6cf8a-f1c0-4826-a4c1-e7d822418690,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066722.9312384,ebf17e14-108e-441a-8f86-28007d619bd9,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066722.9554923,92504888-813a-4961-8568-8c0a01cc302f,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066722.9671166,c7c5cef3-6aa6-4258-a3a7-93f15806db82,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066722.9824011,cafb356c-100c-40b4-8a81-8cd8cb735f5c,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066722.9952185,c5bf476b-8294-41b0-831c-8d9092ef2334,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.006951,99cd25e1-7142-40d6-ae5a-029b88ee649f,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.0290163,640d6a0c-d19b-4c37-90fe-37ae9471ff0f,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.0430093,25676932-9e25-4170-8f00-4f30c81aedd9,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.0588355,dfc16d24-607d-4ff5-b54a-3bb52c7bf2bc,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.071661,8a3801df-4dd4-4b2b-b2bb-3ab4182f0d07,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.085899,4a6c1bb7-ea3a-4556-ab32-cc473c6ba98e,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.0995088,c9fa1618-1632-4a7c-9551-93f57e16ee22,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.1123934,8708e5c1-add1-4207-9ecf-69cfe1b1fab3,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.126522,5033597a-c1a1-45ca-b0c4-bc437b7f4a73,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.1469553,d625c7a1-ee9e-44b5-89d2-5594068abcd5,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.161031,05a853e2-be43-463e-9989-bf9a2e7fc95b,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.1739948,ebfeec14-045d-4f85-9f9c-253c1c8f0a45,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.1867151,388650cb-72cb-4e79-88e6-8d3a256c2df8,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.1997569,1502268d-9180-4cce-91f1-0102f7f1848e,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.213859,c3345f5b-a99a-4b6b-b0e6-cfcb06e67533,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.2277436,8af41899-16c7-4684-b0a3-0e6b85be1135,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.240751,56b56ea7-8abd-468d-86ed-30c326857c81,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.2549043,3cfa3563-1f60-4e8b-8bbe-15329853dbbd,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.2749531,6887b7d6-ae83-4fed-b155-4d0594a1900a,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.2905982,a1b6283c-db02-4452-9e8e-f63ff07c383a,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.3020477,5fca2404-2396-4eea-b8ba-cd1e0cfb0d2d,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.3148096,4b23324e-c8fc-4970-8349-2e18894b7e9d,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.3290956,abf4ccb2-121f-4377-acc4-86d23d8ee29f,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.3418667,0234dc3b-6822-433b-aac1-3855e6ecd58f,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.3549702,64982ab9-ef87-424c-9057-28c9d5da7ab7,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.36775,c5658cef-ad6b-4c6f-bba5-ee245b05b2b2,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.3792415,ad628a68-b117-4281-b26d-5edf9dfbb93b,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.39555,82599d20-9fce-4837-b55c-e142d183cddc,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.415558,ed6f6ecc-c7a7-45b9-b252-86534efd6233,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.429019,64614858-b464-415b-b5ce-b4812aedf16e,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.4427085,4fe35987-c064-49b5-a762-3680da683a7a,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.4569843,84e91ce0-861f-4c1f-8492-be4b9c07df10,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.4697492,57924c0b-8877-4775-8e45-8fab82ee768c,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.4834511,31f3f9a5-e8c6-4c53-90cf-00493b9b68df,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.4963176,9cb2c317-4378-45ab-9c1b-a6d85a61a8c2,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.5106223,19201861-bd30-4b7f-9fe5-5e8929125c26,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.5339653,f875167e-2194-4190-b823-024491c5cc93,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.5441744,62795b53-3060-4b71-91e2-8e50511a439e,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.5575337,65414df3-ced9-41f8-9be1-73716ad5badb,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.5705,39f12a61-8d63-49bb-be32-45b9ee5f18a7,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.5845659,9f9363d4-b65f-4be3-8004-1e6aa796a284,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.5977304,82fa703d-f99a-490a-a9d2-bbd563d8cda0,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.6105754,1626d97d-905c-4ef1-9595-1e71327f2010,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.6248055,a0e5993a-10a3-453b-a9e3-442cb0fc4b27,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.638178,b5eb2c2b-6808-47b8-8166-38c1346c4a5e,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.665963,defc2bb6-793d-4c19-8431-9f659509452b,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.671848,ddbcf945-caf6-40c1-b668-034866473ad3,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.6846101,c21d1cbf-128f-4688-833e-24bba4622b7a,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.698773,7e66276d-fd85-4ab7-8204-67982aee1637,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.7123618,c2e1f005-c378-499d-bc56-29e479e1af90,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.7252405,e4615b3b-b0c2-49c6-82c4-c39602ab2c90,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.7393582,a6bb66a4-592b-4ad5-8dbf-65c5dbf827a6,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.7496476,ce971d8d-7624-457e-9c4a-654832eade9a,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.773787,8cfe206f-d2b5-4384-a3b4-22bd8894096c,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.7863624,6c0bda08-9025-4446-822c-e862f0e34f6b,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.7994125,16dae9ef-e260-43cc-a9c5-201644eca3b8,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.810997,f105ed7e-a3d0-4327-99ad-4daa508daf29,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.8268561,d71c4bb0-d020-432d-9991-30a1db0c12bd,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.8395705,1d2012ca-9cfc-43f8-891c-315a19a66f22,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.8512466,9f75f3f6-eb32-47f3-90fc-f1dc74243341,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.8670192,d785d9e3-bec1-4bcb-9cab-02b8d7a594ad,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.8797274,18eaf6bb-a810-4105-8573-4b95d1781915,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.9024649,6b8ab997-c496-480b-8eb1-de59392b40ba,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.9138029,56564cc1-bd62-4e35-bfaf-328f126931e2,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.926649,0054601f-e961-4986-bc4b-97a4e637df9f,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.9395173,d8ed3b25-a1b2-4e7d-a1cc-d9448c4135a1,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.9536946,ea70741a-041a-4ae5-a665-d68cc9c7906b,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.966467,029f7c60-0e78-4615-a06e-8f6d67883759,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.9795253,84a438ac-d3b2-4a26-8d4a-151ce3240cdb,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066723.993668,21665b22-d67d-45a1-962a-8bdec9c7985e,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.0135117,8afd46e4-fc32-454c-84fd-ebd8cb832f32,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.0313728,b174f481-771b-4505-8877-8507479b7459,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.0418594,8fe50743-1363-4a6b-b0b8-20133207f6c4,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.0552711,6af882e6-9c8a-4f3d-9b98-ac48a3ec9c30,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.0682206,52d45439-3cde-4ca7-87ff-2d83b62a275d,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.082402,7299090a-4835-4f57-a36c-066e532e9458,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.095173,04607313-f65c-4653-945a-da77b19b9273,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.1068172,5bb5de1e-22a2-48ab-a050-083372e34834,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.122682,0b31986b-b777-4078-b767-5e9224b6e414,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.1426756,d10d0a33-ae9a-4f32-8b61-ddb9d33b9247,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.1610148,d263e298-cc04-4718-a761-2a9433dd186a,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.1699178,19e8f165-99d5-4886-866a-a88caae35c57,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.1827426,2f17ef80-8e92-495e-b6c2-f3d8b0a46130,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.197091,7b615db6-5a07-4eda-9c17-a3a6fb9d2ad3,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.210488,3cb10598-d3a9-4ccb-acca-7d66f19042ce,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.2233565,5ba5b908-055e-422d-8ea9-0815e989d577,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.2375598,ab7ca5ed-594b-4b35-a501-972bf25b5b36,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.2509289,342b9ef8-e6ee-46b9-b5fa-a75d6f48a9f3,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.2711437,9ce12eb5-2b71-444d-b5c2-484f95b0ef3d,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.2851002,0d4ad933-84d5-4351-9dc6-afeba6229748,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.2998674,b6cabdf0-a54a-418f-a571-f709ad8d5b04,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.3137403,fe18a380-04f9-4cb1-914a-cc461d499c6a,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.3270838,de304054-64bb-44c5-9f91-a75722a932aa,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.3419335,9000e721-1899-4007-83f9-066350515aa8,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.3562877,bdd83e81-082a-4a85-8898-3fe999e4915d,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.3698585,bbb01350-4ef7-4830-b7ab-69e9cce422ce,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.391876,9d9d1609-1ef9-4bef-8e20-25a473227b67,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.4050324,c3adb30e-7b11-4764-b1f5-ae7475026d21,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.4200506,27b60c2c-5997-4d59-93ff-3c9649903804,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.4342067,11dee51c-446c-444a-84db-f2c4f75988db,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.4477453,bbdcdb1c-2dc6-47ee-9c28-c43261bf2312,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.462635,d3b77a19-3c3b-40f4-827c-5e6db6f7690d,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.4779787,6fe9176e-26de-4c07-a108-06fad63a7087,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.4942565,76e53e79-a9d0-44ec-b508-16b1605e8134,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.5074658,969df755-08df-47a1-8b70-0d8f22d52867,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.5220628,6f47f4d3-b558-4065-9556-5cdf078fcee5,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.5427828,9c1442f9-02d1-4301-97b7-078a893357fe,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.559235,c130dde0-e9e4-4dd2-a176-e095d95cdeaa,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.5726986,6f88fa3d-2df5-45d4-b0b5-da2457eb673d,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.586316,822f8aec-d791-4b8a-a4d4-ed0446b4630f,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.60138,4c5343c9-ed37-44e2-914e-6799df0dee6a,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.615817,8dd64140-5aec-46dd-840a-2ad437fb7b11,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.6307518,3bbd4728-f7ad-475b-86c8-4a97925a90b2,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.6447024,e3742473-b102-42cc-8f6a-f149bc3a8a1c,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.6583405,0d05808e-b83b-4bfc-923d-9d711d7a4d6a,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.6809459,275efffc-7db6-4810-9ca9-898e6455169f,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.7039335,b763dd11-987f-42b9-8f36-ac7f4f9a9f48,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.7186735,16ad4154-ce14-4ba4-9f78-ce8675960a09,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.7323194,c5f57eb1-a5a2-46a7-827b-d9f9b6e4c4a4,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.7453916,d1a231a4-9c48-4967-9f6d-c36f403e09fc,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.7602863,0eee4c45-4596-42c1-ba0c-98d93da35b16,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.7740247,df79c3b9-0bbe-41be-9dbb-ab1fed1c005d,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.7871807,635a7f83-ebb2-4710-8a3d-6268360c40ad,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.8018382,71c4b402-064e-4943-826f-9411186172ea,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.8225691,896b2396-19e7-4c5f-a676-9d3c74fcc886,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.8359754,21e928b8-932d-423e-945e-8e32692bad54,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.8507733,82858bf2-09d6-4ef7-af24-f00734c14e09,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.8652732,9fef212b-2fbc-4f1b-8f94-75b9bf3241a0,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.8798928,5cfccdd7-b26a-4508-9f87-7f46f93356d9,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.8930247,873c3fa3-d903-4615-8b39-97664dc9176c,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.90776,75cea66e-45ec-4a33-80c9-e28909643a0b,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.9209359,e50d4112-7968-49de-a4b3-87a2d35cae22,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.9426594,5cb03d8f-f629-4b69-a516-7bf4728d2d23,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.956012,cfb53beb-e474-41a7-a41d-a7788157701c,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.9692104,1db4ba8f-3cc6-4c82-b9fd-1d77a1f0d387,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.983729,7dbfbc27-4056-4f10-b5f8-b92486799fde,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066724.9977624,c6231f70-3dfd-4b52-bc07-68ff64692372,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066725.0111296,c438c79a-1aa8-4cc3-85a3-b1d26200fdad,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066725.0258942,2050ea6b-4cc0-4f4c-89dd-645caa07322e,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066725.0409997,077a2408-aeb4-4200-a594-7df53ff83540,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066725.0627096,b0a34dd2-2b3d-4053-a87f-f89c76dff3b3,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066725.0766218,ffd7e844-8933-4e5e-8ae2-b932e13555ec,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066725.0913975,cfc9698c-c3c2-4fc2-989d-1f13d1b34699,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066725.1046615,e7710b0c-aeb3-4ebd-a9ca-9ff0ce9fb569,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066725.1180832,03f5fc9c-df17-4511-9174-1aa9d48f3c51,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066725.1326356,2bc7e2d4-cfce-4533-a44f-09dd50a3eb64,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066725.146576,98465b55-230b-49e8-aa85-de4d467fbfdb,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066725.1597092,256ae7d8-940a-4e1f-9d3d-a00d658bd854,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066725.1818092,8391a0d6-2eb6-48a3-8029-97a0c4db584f,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066725.1958625,b4495100-e41c-4566-bed0-9b6c038ca906,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066725.2104435,e0f52cc1-b490-4c9c-82ca-0580f9c6984d,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066725.224279,fe060d93-b8b5-4d92-90dc-e1f4d630efa6,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066725.2373579,5b018098-21c3-4eff-a74c-3ce94dc3608a,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066725.2521987,29442e98-d224-4f54-a445-ba8525670d28,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066725.2662733,db1ae093-3958-4574-946e-0309b039f7f9,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066725.2796154,b73bb6fa-41b4-4f18-94cc-949dc9b7c966,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
1613066725.2943935,80e25317-083d-418d-aed8-162dc9d85c7f,pubProgress,a94d07b4-6c93-11eb-8001-246e96911eb0,STREAM,0,6284,0,1
