msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613068541.3067036,fe37ee57-d40a-4e85-984e-b54f1cafb440,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068541.3534253,7db9ea75-9d59-4556-9356-78ff5077d277,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068541.4098778,e1ead632-1216-4a48-b023-f6b343a174a4,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068541.4550445,87312735-da1b-4eaa-90f6-ca833edb9548,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068541.4965916,32480a28-40c3-4679-980f-8ebc9de36906,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068541.5482295,e3505031-fffe-45cb-ab94-80e4cf9ab0b0,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068541.5907114,3a855064-65f2-4b01-a111-2f5a2ed35d99,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068541.6323714,d9301643-f6ec-4a10-8730-acf05868cc73,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068541.6784914,def7b506-69aa-4562-b248-d6fdc4083be2,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068541.7319856,4e692404-5dd8-4722-b5b1-31c635db8a9b,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068541.7779617,69e11f27-cbd8-43c2-8bdc-8abae6f068a5,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068541.8210995,0d6574c9-6c1e-40f4-8587-ceb617794599,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068541.8641534,dbc4a84a-7a74-4dd2-848a-b2ce7ade9a1c,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068541.9102714,c3f44575-ec95-45de-b2f4-65841140d80b,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068541.9749775,ddee6a43-ae0c-4e71-904a-3c737f8dd2ab,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068542.0225854,d24fb18e-3184-47d4-ab18-404b52d06a58,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068542.0676782,5cdd8047-39d7-4c82-bff0-51c3bcc333a2,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068542.113766,24dbdd43-134c-4837-9819-fe4a90272a5e,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068542.1597514,ac316848-dc25-4c61-be9c-b6586fa5a84a,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068542.203406,943e408b-3114-4a72-aeb2-7e5e3a8031dd,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068542.263975,aca4aea8-60b5-4ce3-83fc-12f171101164,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068542.30995,adf9221e-e4ee-4ac7-904e-c223b60523e1,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068542.3535645,fe1d2416-f2ab-4368-928f-22295be8b137,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068542.3965876,dff6d9b4-db58-45a4-a086-202c346ab3a8,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068542.4399552,b8f5c093-7962-4381-bef3-73b1fb76c3f1,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068542.4801419,7e27c660-cbea-4dd7-9595-d9357611968b,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068542.5292513,b4b84699-ebc9-42dc-8d8c-de20140ba27b,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068542.5776765,17708244-3b16-4d75-b428-99dc0ebd0e14,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068542.6319518,834b3b41-4044-4fda-ab14-cb7d296a89c7,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068542.6782098,11afbf94-f794-4312-9863-3e1ee2bcd0b7,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068542.721451,fea48053-37a3-41fa-b6dc-f5e121949291,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068542.7662039,a7f9e929-b25a-41da-8e97-4956f1fefc3b,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068542.8086321,b659ac78-99ee-4762-abbf-cf5d12c6c114,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068542.8618107,71301221-32e9-4aa3-941a-f041006026bc,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068542.91591,dabb5d81-4c32-42a0-bc32-bde94adc4f02,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068542.9604511,353e96ce-59b4-4df5-8cfd-9cf175210037,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068543.0132718,a5db4258-c1cb-4cee-97d1-9d0989ccadae,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068543.053018,85ccaf7b-cd83-4a81-b653-038b0e63eb65,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068543.110202,bd2e8635-9548-4424-b813-4cbaab9fbacd,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068543.154773,b51cbbcb-caaa-4674-8d87-f28323056472,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068543.1968167,a21867ff-bc98-4fb5-b0d8-6f8b33f91224,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068543.2513766,3fb9d6e2-9cf9-493a-bfa8-4f468b1acc41,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068543.3246443,c7edcc44-22df-4b33-910b-977f17c4844d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068543.3479407,4bc39e61-2810-4037-aa69-42acad63be5f,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068543.3997638,4340508a-48c1-45b7-a5b7-e9eb11a8671d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068543.4479969,6f927911-3193-4d58-b1f0-7074b9e99aa5,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068543.4869852,a1bb7ae5-897d-4478-ab46-8c2a1655e1a2,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068543.53951,d6716328-6845-4f5d-9ee3-20f49fb319df,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068543.5743032,6267cd7b-41f9-461b-96c8-95040b5afa54,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068543.6487718,b8c92032-d180-45b7-a0ea-830b58f9414b,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068543.673817,36753eb6-3b65-4fea-bec2-61392eef49df,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068543.7185087,14f43271-6246-4b97-a5c9-3aac3cad7908,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068543.7560384,15fefa8a-b429-4b6f-bbd8-d801ca41ad86,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068543.811831,2b32b24d-1b5c-4e4e-af2f-dc99aaf12b87,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068543.8607802,ae6f2b59-25f7-4965-95f8-41aa379fcce5,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068543.9056692,e0c8fc9e-f52c-4e9a-a912-ab3d4c899117,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068543.9457984,740c9233-de98-4784-961b-482b83366bff,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068544.0016828,e5b6d4ee-6ef4-4b6c-9ed7-9bd5d97fbcd4,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068544.0495844,5f4002d9-4d92-4b40-a8de-9622bb352f08,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068544.0940156,c7b242b4-bd04-4eb5-b707-05b85ddd3c18,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068544.1363227,12d9f964-15f0-48e1-a795-a109f9304839,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068544.1802084,b5cf31e3-ab13-4be5-bd98-5a0d3314a13d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068544.224124,cf83788d-334c-437b-874f-bab35a1e674e,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068544.2890584,5ee6fdf2-b974-448e-905f-f6a05af07c07,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068544.3133216,a46e35bf-1e69-4833-b655-06c6ba57ac3c,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068544.3722134,756f3d84-12c5-423b-9777-c319699de513,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068544.416466,5cf64823-b88d-4753-84a5-504cbe989e6c,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068544.4713206,04ac1f3d-8271-4e09-9d9a-bb94e3ebab2d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068544.5128477,5c94715b-e88c-45fc-a160-93a7759d05c8,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068544.5747995,0b5f9327-6837-4a12-8856-16d757fbfe4c,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068544.6205113,8e375642-70db-47c5-94d9-f09b6488959d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068544.6740391,83ebeb42-ff9e-4037-b6c0-79b8bedbd50e,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068544.72103,104084d9-18d8-4f51-ab30-0b20a6f6f31e,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068544.7645855,91fef56d-0817-45b5-b07c-e6c44d8a762e,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068544.8545613,53296f18-f7dd-4dac-80b5-ab6787f2a5ef,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068544.908821,80caab15-0c96-4643-aa49-319030f90138,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068545.032863,fac965a6-cfa9-4123-b637-aa1fa290995d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068545.1574667,ee14656c-c449-4e8d-bfde-065479b0a339,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068545.2880251,873f6f35-fe25-4dc2-98ee-6deb572e3b9f,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068545.4143944,208ae055-8284-46f7-a503-f634d3447233,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068545.5479157,bc5753d3-4cbb-42ac-b1ba-7c89b1d65d0b,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068545.677544,a51bafc4-401e-40c9-a80b-23d81e9519c7,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068545.804634,8c69ce56-675e-431a-bd63-16abe2951176,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068545.924488,2c65c4f1-51e9-4343-9d66-7c506e5a211f,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068546.0525591,a9ec9280-08ea-4122-9eb7-9d716b42f551,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068546.1961281,02146a16-582b-428c-91bf-a06af9cf4e43,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068546.2973511,5e8031e0-118b-4466-8fef-b9e7286c2d09,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068546.349627,b24f1ce1-ac1e-432b-9ce1-5d374a5e4d81,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068546.4125168,98b3f7e2-412f-492c-b862-21364039f582,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068546.472866,8bcdd37d-cb2f-438a-b90d-6f2edc868b5a,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068546.496891,4bfdc527-c19e-4242-bf70-96fe00477ed0,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068546.5477269,34382c38-6e04-4b28-a9d2-f91df4b1d072,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068546.5951376,eba10e1d-9742-4d67-8f97-f127308741d0,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068546.646046,6504a87d-faf7-4d68-abc7-a742c745084c,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068546.689153,29fd9030-b7f8-46bc-a407-544ca6759cbd,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068546.7533262,b8176465-ebf9-41ba-a6de-9f90bbd56a5e,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068546.7989464,83d05a8f-9e39-4b42-99c2-d06a5a85bc69,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068546.8424742,a006a318-c2ad-4fc3-993c-6d5a98159959,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068546.8856401,36d6e259-de96-4dc0-9424-3486017e1242,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068546.9338865,daab2463-dfab-45aa-9f72-33025455ba40,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068546.9798768,118082b0-a1b8-4d5d-a49e-de5cf8d71888,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068547.0293982,c8bf06c5-5e19-4f34-acc8-ce97948ba67f,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068547.0743387,b7a8e6dd-0f7b-4feb-9b64-fa5285c0e63e,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068547.151122,791cfff9-4301-4094-a907-ef7fb996a1a3,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068547.1952035,a7c93263-0181-48e0-aa5f-48ef14c6f871,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068547.2452755,febf730e-4f63-470c-8fa8-b8ec6f489ff4,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068547.2912502,3cfbf02b-c77a-4487-818d-b09b3a60efe4,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068547.3964834,8834153c-8cc6-4d27-a78e-2fc0182d4b39,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068547.5191145,0033cb76-b277-4dca-ab71-64ca26c48f0f,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068547.6479175,3be01cce-6fce-4db9-aeef-90ae8d66fba6,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068547.764175,31f77073-bf71-4db2-9ebb-786f27709588,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068547.828289,b13395cd-df86-4a70-a0d3-af666cbc7090,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068547.8524904,6f35e851-ad3d-476f-a8d2-d42425dcac6c,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068547.8990405,990923b6-0769-4d9a-b2e5-d679ba2b237a,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068547.944584,9d731449-2946-49fa-97a2-237adf74a1ae,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068547.988344,4f4ae278-ac87-4b2f-87d4-63983be6daf5,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068548.0519803,31fe6e22-ba0b-4618-8d1d-49b5b99eb6e4,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068548.0936916,18d42a03-1d06-4a56-8623-27067be61072,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068548.1375272,0291966f-0165-4f87-9577-3518534778a6,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068548.181164,a9deea52-497c-4455-b189-0077779a8e94,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068548.2245421,eebb65cb-945a-4ee7-b86c-80057100bcd7,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068548.269173,23c902a9-6501-4792-9ad9-00712ba64be2,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068548.3192334,fbaeb72e-7727-4ee2-a3bc-f1e274681f6d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068548.3754098,e95fa5ba-6dde-47b2-a69b-1e1601b86c64,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068548.4217465,f7c31c86-14db-4a09-b5c4-a6efd34a3a74,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068548.4645598,2e0c55ce-a0fb-48bd-bee4-2033dcf9e8bb,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068548.5139694,ebb651fe-2476-4677-b80d-709a90653d08,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068548.560734,d8285326-7cdf-44ad-a784-5b472c1db054,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068548.6456172,35943e8f-76fe-4842-b05a-7bb5dff94cd0,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068548.667854,89b9e0ad-ffc0-44e1-9de7-22da8081b86d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068548.7128465,59e3c2ae-5f55-4d8f-aa28-5afcc99e13a4,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068548.7659466,1cc6871a-2393-4dc0-a1ca-f19a6783fbc0,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068548.808633,35b74742-9200-4cca-b550-27707068ec21,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068548.8636565,12284a6c-054c-44e0-8ba3-7bc1bbcf3571,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068548.937422,8fd0c7c9-b2a2-4156-a6f6-346d0fa7a07c,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068548.9624927,828613b0-5eb1-4688-a029-57ca749fcc76,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068549.0046303,e2eb974f-d93c-4c4a-afc8-bc2184d56121,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068549.0580392,55cea218-aedf-4bac-8017-08089c602d86,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068549.1005228,f2cac40a-fde2-4259-8864-1e0618aeb0c6,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068549.1540675,d15ce04c-2be3-49e1-99f6-65c2c626ebe9,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068549.1972976,186cfd2e-a3a3-448a-9495-1ad1cd96aafd,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068549.2561488,c2a54cba-3cea-4013-b21f-88c3bae0f312,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068549.296061,6136b54f-89ca-4c6e-80e2-9fbe77641d7b,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068549.345535,2f9197ce-5704-4d28-b717-cb23b43badce,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068549.3889422,e5d49d86-fb6d-47a6-8de0-b6dc3f72874b,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068549.4419851,8f39bd75-af32-4fa2-9e14-68b1ca7dbe59,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068549.4853413,f0d10b1c-5f41-4fcf-96c7-39e3a2bb33fb,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068549.5281289,65c44fb3-8a59-4032-8d26-1d3c8a59faf8,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068549.6037302,a228a1f9-f78c-4ff7-938d-4e64b7bcbd4d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068549.6278276,c931d1cf-4882-44b2-bb88-0f118158f8b7,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068549.6742997,cb16d3b1-c5f6-4589-867e-f73c66bb1111,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068549.7165904,80d547d4-763b-476d-9dd8-175ff5aaa1a8,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068549.7697387,4e7f170f-3583-4ec5-8106-b0008c3f04ad,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068549.8128161,f9634a81-01ef-413a-ae05-8a9c5c52428f,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068549.8568902,dfada9a7-a666-4ee1-8501-ce16a07bfc44,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068549.922127,e5005219-846d-4509-ba99-489f25aaf805,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068549.9643993,d289cbcd-817f-42a8-bf89-c0572126482d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068550.009004,3d6d6ef5-ed6d-407f-89eb-bb0741c7b070,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068550.0716214,00512b71-3217-43dc-9e85-cb5b794306ba,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068550.1170259,bbfd6546-c735-4a95-90e5-53c7efd3525a,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068550.1608214,d71d732f-b74e-43d2-b519-88d7651227d8,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068550.203155,5a8a4c4c-9435-47c5-9e4c-16156517178e,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068550.261441,2ed03ec7-4cfb-4174-8100-023a0f7eac10,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068550.2996979,717ec7f1-c188-4ab7-a76e-72550a7b0605,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068550.3467865,2c891115-bfd0-4f0c-b370-4e24785f1f36,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068550.3889215,3c7d214b-eaf8-486c-a2cf-7e9d93b4f554,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068550.4415908,ff675a6d-f423-4f4a-814a-46aa7f2698ba,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068550.4846601,c0586636-d1bc-4ac7-becc-826d6b5d16d0,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068550.5277305,9a86642f-1927-4166-9f1b-8e9ab5bea42a,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068550.5729237,16575cda-cb52-4925-94da-332bb0051d80,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068550.6265697,631e76d3-e6ec-4f06-b123-6e7d401f2126,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068550.6715887,11fdd390-d6ce-4d0b-a0e2-dc6b08bb5964,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068550.7153108,1b337fb4-c95d-451d-ae16-b6c4dc1412af,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068550.7567825,d6d43846-4916-49ce-997a-71338e55a0bc,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068550.810194,0631629d-7e28-4807-945c-7ab3afd1bdad,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
1613068550.8529398,053f29a6-cf60-4bf4-957c-184e51e0c22d,pubProgress,c834223f-6c97-11eb-8001-246e96912b50,STREAM,0,85390,0,1
