msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126073.2200365,9cce431f-7ce7-460b-8728-c636667f4b60,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126073.260476,2792c560-6be7-444a-9c20-a2cb4ba2261c,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126073.3003507,c6cf12fe-d68f-4640-b2bf-79aa2b00165f,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126073.3401673,1fce205d-2dec-46fb-b507-67ac10e18e78,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126073.3800392,8e168b0b-d43b-4176-baee-c2c82ed5d262,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126073.4203577,11fd58d8-d7f8-419f-8c60-0fb287fa92fc,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126073.4599788,81f3a7fc-a2a6-4042-89e7-bb5deb3c00a4,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126073.4987879,d7a5da9e-a8a0-4dfc-9dd5-7882f5bcafc0,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126073.5385768,878a584a-c25b-4e6e-8c3a-67daa7471cb6,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126073.5778644,13975cf8-0ef8-4cc9-921d-16e98a36e1b4,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126073.617751,67a6f14a-6699-4490-ad99-caef340bd9e4,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126073.658133,36773937-5753-4463-b452-1fe844dc9836,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126073.6974044,d0680cb2-f6fa-476e-8fa8-870a2a6d3f18,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126073.7376437,b9dbbcad-e64c-49ad-a259-3cfc1762e6f0,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126073.7774563,bbef1e73-7ee1-4d6a-bfcf-b8538c358203,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126073.8171587,15856bd2-bbe7-412a-9c5e-d905982d07c8,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126073.8576806,e54f056e-d62b-44fa-9c19-252cf7194958,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126073.8959048,1c50b28e-3a34-4a56-b08e-06fb451a5af5,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126073.937258,06da4837-f2f7-434f-9b31-79ef89b0961c,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126073.9775429,e32bc00d-f8a1-4443-b689-46e694519466,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.0177777,6ec6cf3b-f404-4f95-8400-8bffffc320a5,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.0579507,1512a0d2-1db9-4ec6-afde-636252d09e85,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.098542,b0b093ec-d580-41fc-ad93-2d4afb17de54,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.138756,c11d5990-b3f5-4429-8e85-a1421d372bb0,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.1800814,96dd72cf-b155-460c-99fa-ab6735465b5d,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.2201593,847e4a56-49ab-4047-ba0b-77a45b9d0a98,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.261976,f2272e78-42fb-420c-afdb-2557901a5a00,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.301513,410d57ad-7c0c-4168-8199-51ba33695605,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.3398986,84bbde01-ccf7-4ad2-9289-a671dd05b50a,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.3819065,b2e5999a-c9d3-4064-9495-5be6d00ae829,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.4219646,b48f026d-9d8d-469e-83aa-e31eb8d13b86,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.4618444,ccb465cc-9fda-4dd8-9342-934f5b7cd3ab,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.5001569,0caced27-1913-4317-b192-7923af81fcd9,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.5420096,43cebe02-929e-4fdf-bb4c-49143eb9ff3d,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.5815485,1dbcfccb-ec30-4abd-b502-15c1a69bd9f0,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.6232095,2c52d70b-7e16-4dd7-8198-7c0104f2adec,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.662612,f79af3c1-1506-4b88-9f53-c3f0d0e79c8a,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.703952,d9af9618-de66-4ae8-a3f8-3d2d786a6293,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.74377,8ac5e521-bc7e-4bfd-b7b5-bb2c4ea53e26,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.783838,549c0f57-1a68-47ea-af78-0e1f631d0080,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.8242664,0fadf99e-48b5-4807-8971-5eb1939aa669,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.864077,76c8122d-7b2a-4b3e-85cc-6c19241a46bc,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.9048018,161332e8-b0a8-4d54-92d0-3453230eef64,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.9457936,c02a54a7-4ff5-413e-9e3a-5fcba98424b0,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126074.987794,fbf48f17-1636-49f5-bff8-dce0106da189,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.027795,4c6ddc70-4f47-4e9a-bb38-1b652ad0b3cf,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.0683687,51a147ba-185e-4e58-9801-b6a5c1888a32,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.1091917,d4ecf92e-01a4-4dd3-b541-072ba35977cb,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.1483266,8b3795ed-244e-4f77-a636-585fb450f5ec,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.1884775,55a1f9ff-7d5d-41a2-bb43-adf9729c5c12,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.228802,330490b8-730b-4f4b-8475-b2659e371402,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.2687593,07f412de-5fcc-4704-942e-5d3bef9f9525,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.3090117,5f1a80d6-12bf-4cba-88d2-f774a5d19f16,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.3502784,056c7d67-dc16-4230-8a8d-1a130991f6e0,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.3908846,8a550280-bad5-47fe-825a-84311ee113e9,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.4306562,74c2c383-523a-4b58-acc7-a7fdca6abb30,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.470639,ad9d482f-896c-4a9f-bf3d-df88e3d54fd8,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.5096748,a95a4c2e-c26a-4b1c-bdd4-3e913cc01330,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.550794,76299f8b-195d-4297-ba83-ece34d9dd7a2,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.590611,cf77ee9e-b621-4d29-a7c6-9e4edd8377bc,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.6316223,223b9e12-f9ba-4b05-a4f1-bed2b10801d4,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.670791,d35cee3f-a97e-42bf-9cc7-c8380e93590c,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.7103837,593bf7b7-f709-4ad2-98e5-e44e73e99f60,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.751997,52a0e8ec-3d77-431a-b9d8-32fc2d72e745,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.7924309,a9da81cc-bb86-435b-a5ce-86463162cff8,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.8328722,3914bab8-ab64-4983-939a-6155c88c8185,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.8710637,95ba5e9d-9ea8-43e8-aaf3-ffeb1ac26ff0,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.9137459,f4d7c84f-923a-4b30-85c7-f6ab5ac89882,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.9546921,29b87396-3892-4c9d-943d-a638a1de402e,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126075.9942722,95d19fd7-c27c-434e-b475-6a8dbe131e89,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126076.0353928,f7387f1f-5a65-4067-8c7d-ad79b606aacf,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126076.0764928,37488ee4-7f16-4a1a-9dc6-13cbc0521464,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126076.1168015,3107c67c-9a3a-4a6c-b27d-1ee5164efa4d,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126076.1571546,cf324c09-94b3-4da0-8b44-3f32c1ef8da8,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126076.1983833,cf349fcf-74c3-4918-bad7-664e7704f4ca,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126076.2375257,23601ee1-1fb9-4efa-bf3a-4b8d08ec9cbc,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126076.2786973,ba5e125e-342f-460f-89b1-327181cb2941,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126076.3182652,c886b3b4-f848-465a-8d3c-9cf31bbd14bb,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126076.359221,5721b5ac-470a-4fb9-8733-b34bb91d008e,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126076.3990655,69a0fa74-73cc-45b0-8acc-fcfffb2c3e18,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126076.4385598,ffa916c7-60e1-42f5-a901-8e6fa8e2da16,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126076.477582,79b18427-9ada-44ab-bd29-41a2b8c543e5,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126076.5193691,29ffd548-dbc9-4b4a-99ea-61e86c3cfd82,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126076.5590696,bf5f79e3-4901-406a-9eff-15077c177347,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126076.6002886,24517889-8cb2-43b6-9a21-75fa6220f14c,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126076.6403136,7aa575cc-39e3-4712-af79-3adedf5557cf,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126076.6806116,eaef6415-d3a2-4e4e-b0c5-9525cfbc394f,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126076.721836,d9b41783-47e7-4895-89fe-2490c59f9667,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126076.7618477,afbe3ee0-8592-43e0-b294-0aa078f0ec7e,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126076.8030732,befb87cc-7cb4-4475-b38d-13db4ee36512,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126076.843358,2bf691ce-bb35-4ed4-9002-8596ea401848,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126076.885241,028eea4f-9e63-4f41-87cf-9ff804c7f420,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126076.9256558,dbc2d1f6-f79d-44ed-b5c2-cada6068d47d,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126076.9684467,5f56e4f0-381c-4929-ac1f-4e4643e876b0,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.0088081,cf71541a-2433-4cba-9806-e5f39346e5fc,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.0491197,e5abe25c-83c6-4e8d-8a8e-40bcb0dfa6b2,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.0903049,b75943ec-e12d-4110-9226-8303355633ed,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.1289687,edbe7f27-88ff-49a1-a79b-749ee6125105,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.1710796,749c8108-c812-4e7e-97a1-0b3a5ecc7b21,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.2111766,b13e2ae8-aaa1-453d-afe5-d78220a5de77,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.2510004,3df993b5-7cb5-4b00-9eeb-609fb931bc69,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.2911909,000ba202-331e-4461-a64e-aafe61192dbd,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.332324,4147bccc-c1fd-498a-ab79-b1892e1871c1,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.3724947,ac3048b1-0987-4f71-9d42-4f3bef7ecc74,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.412692,b987cbb6-1264-4199-81cd-aded742cb1f2,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.4520597,6428f3d6-4f9f-4ed5-ab85-f6d9e4f9f836,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.4923985,f2c2b347-14f8-4676-afa5-84c023d1f711,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.5336905,046236a0-87e9-4302-a321-e7c2590da967,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.5721579,16dbb491-1e50-4764-93e8-efb718d78686,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.6146352,0ad58705-45ec-4134-a2cc-65554a864d0d,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.6546364,14e09348-04cf-4e06-8620-1001d91822ab,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.6939852,0c2d489c-60c7-4998-b419-2c4b90bf0d78,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.7353678,e301d693-9b8d-45c9-a393-79563252e33f,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.7743573,1f1cc7d8-1c03-4e12-bc59-78a79fa6ed89,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.8164127,4664631f-08d4-4d86-b9d3-a430bc3eb3a4,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.85451,0670743e-48dd-4738-91e1-5fdf0ed3ed86,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.8974311,47e43589-c0f6-4a36-8ebd-222db636557d,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.935649,a14975c3-39d1-4d12-b89d-c263dd3b619d,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126077.9774168,be193642-eedc-4473-9306-ad005aa7755b,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.0169635,4cc6f8bf-5f0e-4f0c-ac50-42d7339feb5c,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.0568352,ecff749d-fc98-4a8b-8f43-bb565e522b30,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.0971487,0871b4e3-b446-4fa2-ac85-bfb29e40e312,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.1382167,c7b31b7c-9171-4f6b-8433-dac14fc738e1,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.1776617,5efa7384-408e-46cd-ae6d-f01923b88838,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.2193816,875e44f2-6c39-4bd1-8bf1-df0d02edbfb9,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.258989,4924c273-198c-4596-9c02-2c0ae10a5967,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.30032,ed04e0a3-f81e-4a1e-9d9d-db01c7c63644,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.3404486,30630ced-f725-491e-905e-0b0e82528ba0,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.3819761,05320a28-d158-4ed7-b14e-3e3b2b3139c6,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.4229686,6431471e-7bac-48ba-bb8e-4772a9e17ef1,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.4644914,dbb5f256-79a6-4b54-9882-7bdc75b464dc,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.5047386,57e6214b-841b-4375-b818-94a97c6b5eeb,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.5467136,728c1312-f33f-4b76-940b-05cff8ebd360,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.5871747,372cc2c3-3636-4516-a8df-178189294f0e,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.627557,75caf114-cc13-4c62-83ff-b8f56f0df0aa,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.6684365,a86bf20f-df26-4f9f-b285-627892dfd30d,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.708682,9286fcdd-3b49-4df6-a4d8-64b6b1663e0f,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.7492688,9faef5a1-6a18-4aa8-b4f0-cc110103f717,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.7878246,43cf88a4-7a92-4974-ad6e-584caeab4e12,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.8241315,c9131452-4bb7-41ac-8aa9-b588cb7d89da,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.8710263,1327743b-416f-485f-a698-3db2ed1c43c1,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.9109316,cc8f4d23-355c-4782-8daf-0c900647d48a,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.9502113,24ae9bfd-7c05-4182-931a-c57cb46b4ad3,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126078.9920955,eaaeab5e-59d1-4bbf-9531-f88e87b51056,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126079.03223,3604d35c-d958-413a-8f5c-82b27e75038d,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126079.0735285,8f8d3353-e408-47f9-87b5-edf77f66b63f,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126079.1123338,f891ca26-f395-4311-a2e3-621a72c616dd,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126079.1539855,3dddfcb6-9ea1-4f40-88f9-9d80bd2aea1e,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126079.18913,f956ae37-69ca-4cad-baf5-6567eb0a9c6b,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126079.2357783,8edf9399-d7d8-410c-8505-a3625d1e5da2,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126079.2764175,bf928870-c9bf-41f0-a422-4d4ac6fd2088,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126079.3163598,b2179421-6a5e-4b34-a819-e48175075fb6,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126079.35691,f0b99ca0-dfe0-4f46-8737-7fe525f118eb,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126079.396968,19df4457-71b6-4e00-862b-14651e404d4e,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126079.4364002,f8cb6248-9b55-485c-9055-4a54064368d4,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126079.4762278,dfdf65c4-307b-4f8d-9672-304d9c137dec,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126079.5169103,7fc357fe-8fdb-4bb1-bc1c-eba35765d8b0,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126079.5566566,7fc8d582-f421-4f92-b18a-c637b584694c,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126079.5974343,a0f230d0-08ad-47d3-bef0-61ebf7492c50,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126079.6383605,4cf4b8b4-5b6c-4e27-bd3d-d4b3e1fdb1cc,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126079.6796288,b5022e25-f4ac-4fb8-b76b-226b87243065,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126079.718834,6066b3db-8545-4b42-b30f-149193a42337,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126079.7583725,ecbe7f5d-3125-4f35-8b68-5cb2bc198bed,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126079.7975352,b32f7282-d6e4-4da5-aa0e-0ba6f62875e7,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
1613126079.8396623,127dfb0f-f1eb-4e5b-8e1a-e11e95599a0d,pubProgress,c6877ef8-6d1d-11eb-8001-98039bb0b5de,STREAM,0,5465,0,1
