msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127307.6293082,5f7d5a15-bb97-4b94-aef9-ce9b8a0821ca,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127307.6709757,1b6de075-08b4-469d-b553-9358eb85e53b,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127307.7143848,0ad721fd-e7fc-4ca4-969a-4ca60d58127d,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127307.7572274,4e716280-42a1-4370-a933-c1603a1fae57,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127307.7988768,421ca3a6-669d-4edd-8cc1-326679070b8e,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127307.8414178,7ac4486f-bad1-4355-857f-14486ed2c6a7,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127307.8829336,79e31446-5cc9-416b-ab52-333e21445968,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127307.9258761,46f58e56-0bdd-4e34-8209-aa0defd8d7ce,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127307.9682333,c136da7a-593b-43cd-b840-5f6896c49c26,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127308.0107048,01763b67-a23d-434c-a9ad-fa5409b54eaa,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127308.0535047,2241eb83-74b8-4422-b7e5-a81dc36779e9,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127308.0950978,68cd84ad-acd5-4dd2-a7fd-e95b7450085b,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127308.1377254,50247ffd-6386-41d8-b3f7-744421fd1735,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127308.1792755,867dd636-8e3b-4139-8698-350392ff647c,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127308.22203,8d256be9-d390-4c14-ad34-b6ec8d7ab0c7,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127308.2641764,33c6e4c9-3984-4bd4-a376-b8bfcaa0bcf6,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127308.305871,f7086c94-6d6f-4a6d-88a3-6c53f11c7762,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127308.3483725,0d208857-94c0-4b52-9baa-b24af994571b,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127308.3898396,57116f0c-eb61-44a6-b513-ee7fbb04a8b1,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127308.4315057,f5757151-34dd-4e4f-9c30-e325e845d3a0,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127308.473263,1896b347-ce35-44bb-bda4-e60daca70986,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127308.5155387,1633334d-dd39-4116-bd1b-02d054bbbea6,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127308.5573788,706e3dda-f526-4467-9d1f-c5451178d408,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127308.5998554,df7357d1-9a7f-45b1-bd47-fd1ba26a2ceb,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127308.6417103,51dcb035-4126-4bef-887d-dd9266ca0392,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127308.6840427,8565f4c7-dc65-4e11-bd29-79c56f2b598f,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127308.7257884,f2035dfb-e81b-4842-b6d8-b5c7e498f7f6,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127308.768056,a8288a2e-f1e3-4d0e-973c-584edc638aff,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127308.809978,0c937f48-1669-4645-8b31-d750a1e65082,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127308.8522682,962f7a52-b0a6-4f06-8293-cca9b71c65b1,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127308.893918,bbdf5e5d-8c82-4399-a4c8-900a809fc674,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127308.9362571,d13fbedb-83f0-4b64-992c-6ea095666461,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127308.977928,9186dddc-7439-4d38-84f9-4cbc9a056a07,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127309.0200968,2977fba8-c2d2-4531-8079-fc26e5f87f0f,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127309.0618656,c439e6bb-e83d-45a1-a5e6-88fbc708de22,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127309.104121,e40272b7-a212-4db4-af60-522610cae205,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127309.1458867,250eaf4b-14a0-4d75-93e2-e875a9c68d2c,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127309.1893375,015f1db9-93d0-4fd4-8f07-84b8cc95a7a7,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127309.2323468,95783e12-68e1-46fb-9130-c7942c52919f,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127309.274078,d73cdf93-89bb-47d3-87d2-a3c068a2c690,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127309.317758,6a778fcb-c4ad-48f0-ac27-b048c18362c4,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127309.3603861,4c5a0b69-5fdd-4918-a9d5-fa94a3ebd831,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127309.4023292,fe5d9aa8-4beb-4999-aa50-e5a26769594d,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127309.44498,1da2ae3a-6600-4e5d-b1b3-27a34049dea1,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127309.4876764,b2b40a28-c100-4a5e-a85b-8b01bb2f1080,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127309.5293233,a7ab5816-b8d3-472b-9d77-ddb71b5dc4af,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127309.5738075,faf81087-6af0-461d-8074-f368fa1fd917,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127309.6163049,dc11fbc1-97bd-4258-aa59-e6a0143c00dd,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127309.6579418,b149cde6-7812-4770-b4d0-67c9c025bf01,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127309.700257,85dbafca-5111-4484-92b2-193bc1e712ae,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127309.7420495,53535549-a66e-4cfa-9f1f-81e37d59bf2d,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127309.7840972,a2e58c0f-4169-402a-a0f8-508372e8b7bb,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127309.8267865,19303d03-0d59-4167-bf20-af553c3a82a1,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127309.8702397,a4db733a-f96e-49ce-a1ed-5724dc4311cf,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127309.912515,5897dea3-2589-4b61-8360-379d35cbb54d,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127309.9555147,57f52339-8d4d-4884-84c7-6913214922c3,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127309.9975455,6d64b0ce-d67f-4cde-921d-99c0e1e11a71,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127310.0412426,39340828-c87f-4486-8f55-c697768b2449,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127310.0835984,81d57bed-1e22-4411-9ceb-1f16944a6bca,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127310.1255267,33e16884-72e2-46f3-9f6c-4de9a05e0a83,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127310.1678944,c0f0ff62-1297-4d3c-9754-efe628eedb98,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127310.2113025,94d2b366-cd9e-4226-9422-81ad25070cc7,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127310.2527435,965d2db1-c862-4940-ac9d-3f83cb4b17e5,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127310.2944057,0d44b42c-3639-4f09-87b1-6319ef1f1058,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127310.3371289,e50ab7a3-0e1c-4509-bffc-15b1fc52db50,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127310.379327,a193efd0-cd42-4c2b-8156-050bd188e216,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127310.4218411,25b3b2a9-65cd-41e0-aa78-f0c7d7a01257,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127310.463254,4ba9f168-e035-43bc-9eda-29529c941f00,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127310.505805,3602eb70-d3b5-44ad-93a2-ab7d81846e83,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127310.5472693,177a1162-e621-4977-8a0a-c8ee3209cc32,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127310.5891507,1948ae8e-3e6d-4817-9652-1ff63d6ed379,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127310.6319044,9872b034-7aed-4012-8f57-3c16193874a2,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127310.6736102,9398f866-41ea-4da4-bed7-792754867686,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127310.7163382,7ef94274-9f61-4b7a-ab15-603dad2d80c4,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127310.7578251,d2f3e59e-fe90-495c-8329-84bf9ac825a7,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127310.7994807,ba06e8ec-fddd-4772-b480-e156e76ce1b5,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127310.8412092,3f658409-42c3-4c5d-b6c7-06d718ebe945,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127310.8835852,8b1363d7-e44e-4a35-a258-ff35a583208d,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127310.9254842,5b6e5a73-6468-4737-8af3-a23e8b576ae2,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127310.9737017,1842c9d6-5072-4b1e-863b-21572e53a38c,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.0147202,a52859a9-acb5-4482-adec-753b9f93a39e,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.0557492,f527c6f0-4c01-44af-9f94-c2fabef6a0cf,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.0972574,134168a1-f4b7-4014-bcd3-4a2a7eb031b8,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.1380894,37a4bdbc-f8aa-4cbd-ba09-9375b09216e9,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.1783497,2b4f5e41-5db4-4233-8681-8c35c092d96d,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.2199361,b7dcdc49-a10d-4150-8a73-d828f4c9e3e7,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.2602694,7db00395-4eb9-4725-9d39-1b4155178780,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.3012652,6904fb38-7dab-4eb8-86ad-532a84aab2ac,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.3419049,f5d89953-f03b-4c1b-8e74-635a603c8dcc,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.38411,7d98148b-c73c-454c-aa23-7128478ce4f2,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.4249654,e68c1918-f22c-4161-a89a-5b8eaaa1b4ef,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.4657693,f03cc6b0-8cb1-4ca3-99f6-60fa11534f8a,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.5062823,64174f03-bc04-4494-89af-0517468b43ce,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.5475526,f18b883d-3a88-4087-831b-dfd5a20a2c38,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.586051,a0507a61-f470-47d6-aceb-cd785601388e,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.6290052,f15cace6-1a35-48f3-9e9b-1573f957beb3,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.6699033,56848629-e105-4cdd-8117-da0b534d2cd1,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.7105925,dd26cb7d-d1ee-4441-83f2-b7506f9d9d7b,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.7516963,ab600198-14b2-428c-b213-71f265040dfa,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.7922294,6562399e-31a2-47ef-9731-53c0986aeb42,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.8328288,fa5357e0-ad9d-42a6-9ba4-ddb01fa85eb3,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.8727407,e7a90383-a686-4ef2-94da-a51b95fd729d,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.9139779,357e2625-d8e7-410e-a6cf-2644f3efb50e,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.9545476,76666954-bc47-4bd3-bff0-2e9950b1bd95,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127311.995067,8ea74e38-a140-47e2-af7e-7ea548193631,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127312.0332599,434a60e0-d4b0-4254-b535-a1dfceea421d,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127312.0772073,4b8af79a-4d5a-4585-91fb-6af713980bc3,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127312.1181202,341fcaf8-24a3-4b6d-86bc-cb84a825a42b,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127312.1593661,58410cfd-802b-4b02-ad59-d19ca714445c,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127312.2012231,68c3a8d7-fd43-4040-8bdc-50ff9afdd7e2,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127312.242331,24f265c7-dddc-445c-8b59-0decb066c5ab,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127312.282589,b6637e95-cbc9-4aa0-8a6a-6e5cf691dfff,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127312.3236284,5dfaa3b7-568d-4a7f-9c3b-95e53e90740a,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127312.3639681,7f24b9ba-40db-4de0-9fd8-293fde7eca7c,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127312.40543,b86cbbf9-2151-4dec-b2c1-05a8223bba67,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127312.44596,a4e4600d-377c-40f5-a29b-9488892074f3,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127312.4857416,11c216cd-8f1d-491d-8c29-1b0975ff9443,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127312.5272977,575e7299-3432-49a5-a6a3-03f8d446461c,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127312.5670857,4527748a-2290-44f7-8dba-1183c841ab60,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127312.6073987,a183fdd4-58e1-4dee-90db-068a6d6ee8af,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127312.6483653,1802584c-63d5-43fe-8144-9075fef5682b,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127312.689349,2bf7d852-294d-4f94-803b-db597052f39e,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127312.72893,291f3460-df61-4c81-a100-b9aa2046675f,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127312.7707214,a9c12b60-1916-43cc-9f1a-14cdb822777d,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127312.8117583,b5b2c424-0257-482f-92d5-0b32a091a161,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127312.8520567,3559d610-c930-42a6-8fa6-88c15cc8d38c,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127312.8927464,94b8788d-473e-4016-83c0-243a8e0c800b,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127312.9320338,99481b6b-721d-473c-9d73-fe0c517d1012,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127312.9745765,42691786-80f0-43d6-9c79-04358e0bbb0a,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.014446,944eb817-bf98-41aa-9cd8-e1776662925d,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.0548482,76a032f6-5951-4342-9dde-3ffc8739c5bd,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.095782,83f3e680-02b7-44f6-b22f-244456fabad3,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.1374097,2601468a-e4e3-4502-b432-5f5091a66637,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.1781275,60c787b2-edcb-46b5-9dee-fb33e9c4aebf,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.2175896,b2a861b8-7700-4e74-81a5-3bb8a48d23f8,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.2616336,5cb2b51f-7508-416c-b164-c075b2219432,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.3030126,e867ec07-e1d3-4b72-96eb-dda610d5068d,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.34378,4f9ffb11-d250-4377-9c70-50a4773ca7e8,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.3844929,66eff1c8-605e-442d-a63d-e5ae55251b3a,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.4264324,c264fef4-af85-4f31-8fac-0c698bf973b4,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.467722,b22b9c1f-1815-45df-8d9c-1605ddd1aeb0,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.5065129,b68243b2-def7-4530-ac1c-e39e2c24d309,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.5488067,7ea3df49-3167-4030-96c4-e32a734aef74,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.5898247,0213f0fe-f147-4c51-baaa-b08d6310da32,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.6301792,451f4188-ad6b-4fd2-816d-22a370175c5d,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.671455,bacfb115-79cb-4803-ba11-ca5de09a896f,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.7118561,84914f6b-835a-475f-9fc2-19545aa0348c,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.7527535,916f9858-e34f-4aa3-84e0-ce33fd2e0ef3,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.794295,f2d65738-7288-40ce-af72-f882060081dd,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.8352633,ada31780-421b-4b44-9105-b1d341ef8879,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.8764896,9423732f-f309-4039-b72d-5743c717e110,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.9175944,a3530020-5f7f-4987-ad14-fb136416fbdb,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.9583123,795698cf-dff1-4eb4-b2f9-9d49c465b784,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127313.998597,5f35aae5-1428-41b2-a1d5-f1e36d3ae5b6,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127314.039601,1ffe8fef-8b17-4b69-b595-1323234f33f0,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127314.0802348,bd251a25-b330-435f-9228-6d5a2cd7d0c8,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127314.1211202,31cd2468-da46-4bd3-888a-9585ab04a2e8,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127314.1620154,ca437d42-338d-4346-9450-7f24887deedd,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127314.2038715,bcbd4d82-3137-4af3-884e-32ec2a04c285,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127314.2446117,b5943a23-afc3-4d50-baa9-6f90d7d1f346,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127314.2857184,1f2376bb-5e84-45a2-8d12-ad0a95b691bd,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127314.3263128,c1ec5ae3-c0c9-4535-a51d-c41c96771320,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127314.3668745,26ed6cde-05a7-4f94-b5a6-4257a1ff4f43,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127314.4077156,61a890d5-11ae-48c6-b1f6-c14db31c4623,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127314.448184,210730ba-8a63-4387-b521-9e4f5e7a265e,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127314.4893599,16123cc9-4576-472f-8d60-d6c7b0f872da,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127314.5298662,df1e3e00-6e81-4731-8e1f-26ac1ef5bd3b,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127314.5713906,964cfa60-364b-4516-8a8f-8109749fc854,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127314.61157,30dac17d-db56-415d-9763-eee1a66106b3,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127314.653024,cdf697ce-d745-4b7a-bbab-95e8c207d54c,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
