msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128526.5342178,0a35d517-008b-44f6-b2ec-466f02b827dc,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128526.558751,4b807a38-c711-4778-9b43-7049c20223b8,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128526.5869677,374721d4-61f1-4eca-95b6-c7372171ebf8,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128526.614138,59c42cbc-dc85-4783-9d7f-fdc66b3a3f6d,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128526.641914,3fa1c610-518c-4e56-b517-4ac52e50a4b0,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128526.6676128,cf982cde-4529-4134-bcd7-30ff2ff0da96,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128526.6945012,93bab25d-1fb5-4308-be5b-45dd2ef063bb,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128526.7208338,6794be5f-b5f6-48d4-8189-df76b69c6060,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128526.7493267,2a4394e9-29a4-46b1-bcbf-c7a494f15235,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128526.7758904,26e31a96-7340-4e1f-97d9-d0f6f3ac57f6,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128526.8028662,8dc06a32-32c5-4fee-a376-f775d2cdd963,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128526.8306265,5a5d4029-820d-45b3-95ff-8322511f27d7,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128526.8580859,fe58073a-b569-40c6-b5be-5c2042c34d71,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128526.8814332,cfa827ee-15c0-4b2f-9969-b2fda5b1932c,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128526.9101145,606f96c1-22e6-458f-abb6-4122a43dcf47,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128526.9375792,de9fbe99-a0c4-49d7-8df7-4be30d0fe3e6,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128526.9635646,0a5402d1-5a86-454f-bbbd-7f695ef80123,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128526.9910178,d771a697-858d-4b88-ad33-b52d3bb0ea2a,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.018146,14bacfea-8016-45f4-b8b5-12e7f9623c9d,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.045612,2507f2eb-39a9-4450-997f-2cc125282bab,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.0721216,3e174117-c7b5-4a28-a314-1510a102d4cf,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.0990493,c3aba9e4-aa28-491b-a635-56f431dab502,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.1221206,35931ece-01c9-42f3-a456-cccd809133f5,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.1516867,8b8fad1c-64d7-44cd-a295-f1abfef261a3,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.179356,2b9b760d-e824-4abc-a276-39336fc1d095,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.2054236,8327bdd7-d527-44e6-a0fc-12cbf45af2f9,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.2310908,53abb578-3933-4788-ba62-fa9f4a66d36a,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.2598846,d589504b-9d59-424a-92cd-1ff89a0e728a,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.2862546,d06ca715-9a04-4b95-b8d6-cb40c6a7c2a9,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.312003,11e6de84-e11a-41a5-bc96-8ff468d4c1ac,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.3395233,a566452b-0e3f-4c8e-9504-78dc79ba0142,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.3665805,162c4ac8-fbab-46c0-bf0e-8438e0edf85c,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.394411,f71991f3-0615-4bad-8990-492a710f0d95,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.4196951,233eddbc-f872-481b-a901-f2a0f4fc4616,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.4469032,c28384ac-7f0c-4414-a641-5e1e8684fb78,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.4739325,72fe94cd-f4ef-4ddf-9a89-b4aa8137d1c6,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.5013015,66e7f0aa-4fda-4d2d-8d46-c522d708fa9e,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.5276835,e35f5378-57fd-4f10-a7c2-191d5e5563a7,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.5542626,da62f602-905f-4e18-98aa-660b73e7b535,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.581843,60cca1ad-9e1f-42ac-aec7-7a9fcb0af1f9,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.6048791,6ec18b0a-3af5-4d69-a8e3-e9c583abb48f,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.6337686,049a8aff-30ae-43f4-9571-bfb3d1cb4f24,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.661355,418a8f04-731f-4373-a645-eaaf43dda3fa,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.6863678,ba125801-3855-43aa-b488-a4a1d8a3a2b2,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.7138772,defb7da1-3b68-41ed-a685-d3ae04de6907,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.7407103,2735e059-6536-4960-b6b1-c94389ac2c43,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.7678862,e8cebfe8-679d-48cd-86b5-b3876b3005a5,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.7945654,d62425a7-b6a4-4830-927c-793dabcf2e00,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.8213701,19b0114b-04d3-4832-b691-71676610b02a,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.8472025,f3549877-7653-4403-86f0-28453b80160e,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.8743627,0a466273-f6b9-46d8-8f0a-c49ecae5c9c3,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.901535,053f60cd-d8c4-4976-aae8-9403860fe422,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.9285712,224b781a-14c0-49d5-a142-9ba18a6fe8f9,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.9551985,fb3f5fdd-0bec-4400-8e14-75935d4dc91e,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128527.9812193,37907d79-8de9-4c86-8411-922ea598f1f8,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.0094073,182bab44-9e27-4c7a-a970-185425a9a690,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.035561,64ac03b1-3e9e-41fe-b1be-42c51bae3327,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.0639179,d10aa6bf-e3a1-4964-89c6-e5ffadd8d5dc,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.0965042,ec01f441-40ed-4316-9696-00df6a10e862,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.122431,a2e1bed9-3ede-49a1-a208-9e90163d9f06,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.1495883,0e007614-c1c5-4829-972a-aba82c6c77a0,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.1780531,3e7f2347-10d4-476d-8cb3-de2838720f32,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.2062786,d2b5c127-f4fc-433a-a5b9-9a34d5ac3c87,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.2319553,4dd30a4a-771e-4534-98d6-e308084b585e,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.26219,6f7ec03a-4006-4be9-b84b-26fb2461cd32,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.288246,86be672c-66d1-49a4-b899-efa63e242952,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.3171344,4428fe50-7b80-44ca-827d-8747703a505e,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.3440092,992c9d6c-7bc9-43f6-9d6b-40e99ba62917,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.3711164,7ec6bc64-08e4-40f1-946b-7a4acc39d6ae,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.39735,0a052ec1-8285-4e62-9a9d-6c88225f3c62,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.4245162,a6a5d984-280e-4ae3-bd6f-1ed1b8ab364d,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.452239,060c8fea-e590-4bec-ada4-d496c9b7f63b,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.4798799,8edda00a-d582-40ef-91b0-71eec32ddf1b,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.5069866,b422ccd7-26ce-4428-9927-0a7279af7a20,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.534842,da037653-d96a-4174-88ce-cf49570db9e2,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.5619364,3ffee881-ef3a-445e-bc8b-acb1465c0060,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.5898948,c0b2ef5b-b321-49a5-ba67-3e053d79a930,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.6175444,0104121e-2311-4a69-b1b9-b04d59cf92bb,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.6421714,d82599fe-2e05-43a4-a508-ef78112d9b53,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.6737566,5812b2ad-4108-44a9-8d6b-09b75e5f027c,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.7010188,925dbc06-ea8b-485f-910b-2d5e2e8b5ce8,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.7287245,34821d73-ebd0-4332-8ae3-154b306185fb,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.7565234,9fc98c07-fd7a-4459-9ad8-0312fd958cdf,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.7825778,a2f8cd74-2f3c-44c0-bf38-85ebb25d624c,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.8098557,efa184ff-5990-4a82-ba4f-75173aa1e0be,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.8379767,4b1e0052-945b-4473-bfeb-cd164fc42d71,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.8634374,9eac8afa-7f4f-4af3-8f7a-3275e960b279,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.8911657,8d04a154-ff45-41bf-a74d-19a4df351d31,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.918326,81080286-3ae2-4863-85e5-3662dbbfd12a,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.9452722,28255594-95d0-43ff-a682-784fe288d3a5,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128528.968484,1ef8d443-67dd-4c13-8f6b-465df35c800e,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.001739,e28bc0db-0854-4e67-aa1b-3eb4aaa2a08d,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.0293596,4bc1ed3d-fae5-419d-97b1-8c3fd8ebd7bf,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.0564573,9f0e0bcf-fa6b-4206-8d2b-7adab5a5b030,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.0844624,937fea7a-37f0-4b5d-87ac-7dac811ac86d,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.1118882,9da2e632-3941-4d09-be03-d38095296688,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.1373165,d1df7b10-e980-488e-bc1b-861460ec6c6b,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.1655293,436c24b0-0c67-407d-8ea0-b8911ac59d76,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.192729,36c4b4ac-90d5-4132-9219-431dd0891371,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.2196362,d4b3873b-a2e6-4e23-8c87-1f4382be6d6d,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.245095,7f0b25d4-a49f-4a06-9503-87f6d71811df,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.272329,32e32e47-f5c9-4d9a-af89-4b1f99a38f0e,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.2992852,a6042402-763a-4364-bfb5-5c6bf4a26c8b,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.32744,34d37697-3959-45b5-9848-4ded117572d2,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.3546782,a05438b6-07fe-4dd9-818e-f66147a3e1b3,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.3826182,57072069-6dc5-4f2d-b2a5-0322c86ba3d0,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.4087343,5835b6bb-1e14-4899-b15b-bb5e4008514d,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.4363213,541cfea3-e198-490f-a09a-dc0131aa5a16,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.4639542,91d94e81-c53e-46a4-8215-6093eaf8dc3d,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.491396,8d1acc13-7da0-4370-bbef-8a5562c5146b,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.5191221,35faa526-49c4-414c-ae47-2008759f2111,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.5446138,c6759b55-2e57-451a-a3ee-03e21bb259e3,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.572296,74a6a1e3-f165-46bb-8d1e-d8d15b1d6303,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.5983922,f2ad591a-4a42-4381-a8fd-0bd4c1f1eff7,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.6290414,c4f52885-2de3-4b2a-b73d-b4729ebe14fd,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.6575844,bf4a0e69-ba58-438f-a290-794a190fc521,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.6846306,68114b1d-db13-4438-b516-5ff33ac93f0a,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.7105372,4215369c-b400-4894-a67f-041766216eb8,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.7379231,a57ab301-9ab5-4f54-8bd8-4ceb61033b3a,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.7636962,6912013c-1cae-41aa-a5fb-3f78b1ddc1b5,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.791033,00b75e27-a48a-4d27-8b12-c5aa7d2dd158,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.8180704,0583053a-3b90-4d7b-98bd-102a635c0e50,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.8455536,bce9d9c9-0701-4055-b385-0d45fb5f4377,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.873572,9fa2d59e-44e7-4c70-baa4-b2cdd01eb271,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.9007075,1974866b-94ae-4f84-bcfe-f7634415bb43,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.924487,ac260115-8071-4c1e-9c38-9933fad969ae,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.9539702,34e90181-62d4-4fc9-9424-a4cb2ed9b4e5,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128529.9810665,084f93cb-c94a-4611-b2c3-f5c1b38ae192,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.008469,a84738eb-d27e-4e3a-944b-c6161f8f2e28,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.0368185,6a57288f-e04b-4da2-862d-d8bb783be1ac,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.0625834,2fefa9a2-f892-44aa-963c-8aa0219a2f42,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.0903435,47fd25c4-fca4-4445-997d-4a5473b858c9,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.1214638,c3ae5768-67ce-445e-968f-36ed16745129,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.1493378,8950e9c0-8e07-4980-a184-fef0a7b9c584,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.176658,7361cf00-9ac8-4c1e-a617-93e51933a51e,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.2038581,f20d505f-bd7d-49b4-9057-8a9f22383cba,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.2308269,b78faeca-93e0-4c55-9fc9-bb7224f764c2,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.256943,4be1b77c-39ef-4d1d-bb58-10350396427a,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.2853253,3e11c748-48f7-4aea-8e42-89287032a7c9,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.3113315,f5d4c434-8865-4948-b765-30e4b9485006,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.3368168,aa708068-ecf6-41fd-b820-26eec99949de,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.3660398,0c8833b6-e8fd-4cbe-90db-54ee7e9606c6,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.3931081,5b803efa-9168-4286-86ff-7412e225ce1b,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.4463077,4965df64-e102-4d6b-800d-175bdc2b7b50,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.453728,1b15532f-b05a-405b-9989-ad6182122b77,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.4787772,35d4e5f5-ce2a-4869-8c7c-0175eaa3cd6a,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.5076816,32c0c0a2-ae49-43cb-80c9-f7640a404730,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.5303817,065ed846-0aaf-48fc-a134-12cad1abe2ec,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.5579195,c5083b55-bfd1-4b52-b43b-d2f4ba667249,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.5880141,f6bf75a6-4a65-47f9-9c5b-1dcfec51d977,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.6152213,02b4ab02-6ab5-4eaf-8d3e-a926d9cb020f,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.6434324,5feef612-a634-42b4-a375-ddd162562afc,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.6708426,eac3c356-240f-4bae-8d66-e6903ad95e8f,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.6982896,4886baad-430b-4985-bd18-aef53a65dfb3,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.7263024,d64a9dcd-b863-4b66-873f-2338aae81fa9,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.7541604,09399240-9349-4b1d-9431-e08e6062ca6a,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.7816532,52e871ee-b3dd-4087-9e9d-6dde9f68022e,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.80996,87bc36e7-d972-48c0-94de-1f438f2f63e1,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.8354568,6411c566-fe44-4840-98e5-1f897eb7f531,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.8632607,b5ba4ae5-3471-4178-987f-534f10646d04,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.8904417,ecb736ab-dd0d-44e8-aadf-0531f0492f52,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.916837,b1f87179-5c99-439c-ad47-886423447afe,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.9454696,2cf0e1d0-3e81-4f31-bf86-1df7065750a0,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.9728987,71acef0e-d54f-4fc6-bd90-8c2eb33837ab,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128530.9992213,ed8d242a-5865-42bc-b353-e1f5fc30768b,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128531.0221071,a5a17abd-9402-41c4-89e4-852a16cf4506,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128531.054049,7ec187fd-80f9-4d2d-9ab3-654a742b3b72,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128531.0795252,1dc7813d-90e3-4d3b-969c-671748c88dc1,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
