msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613129991.218885,f797e660-134c-41ca-8a0f-b733846dcde4,pubMeasurements,1613129991.218885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.546346271178486
1613129991.2463553,5211a33c-3586-4b97-a7d0-e562755baec0,pubMeasurements,1613129991.2463553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.403017810176465
1613129991.273043,175f191e-477d-4933-8532-4a394720e9d2,pubMeasurements,1613129991.273043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.47037498477766
1613129991.2983246,c01abd86-99af-4182-8ced-4eb29cb58ddb,pubMeasurements,1613129991.2983246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.55422389668437
1613129991.3254356,d8f5189a-f965-44ef-8496-ceee7441fc5d,pubMeasurements,1613129991.3254356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.88539707129947
1613129991.351476,bf482382-3f62-4087-b20d-3c9fbb44cea8,pubMeasurements,1613129991.351476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.402089073645605
1613129991.3780086,c05f6de1-f6bf-4b93-a428-c2423e87855b,pubMeasurements,1613129991.3780086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.689270806833065
1613129991.4047651,68ce4513-6692-4c93-9482-2960cace6b03,pubMeasurements,1613129991.4047651,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.37409601405266
1613129991.4303982,fa802108-0c59-4709-a70d-2a11b7c45e35,pubMeasurements,1613129991.4303982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.01221082198728
1613129991.4584994,3b8c891d-5f00-43cc-b0de-e0c15813b2ab,pubMeasurements,1613129991.4584994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.585605622525684
1613129991.485517,e35ea47b-8190-433a-88a0-5e27785ce10a,pubMeasurements,1613129991.485517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.01304709910244
1613129991.5118146,d77dddbf-fe1b-4a2c-a992-7347f740e1da,pubMeasurements,1613129991.5118146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.02606686883858
1613129991.5390573,5a3e130c-6c99-4a7a-aee1-cbe527ff2076,pubMeasurements,1613129991.5390573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.70735064696706
1613129991.5658486,621c82ae-5ea3-4671-9131-b6c95f46fd33,pubMeasurements,1613129991.5658486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.325271074781185
1613129991.5915425,9a688f8b-ee5e-4ceb-9382-6847c0e88a52,pubMeasurements,1613129991.5915425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.91997081002189
1613129991.618281,70319602-2a20-4c51-b58e-b62680c70b90,pubMeasurements,1613129991.618281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.39925575481048
1613129991.6446824,e98a13b6-3219-4def-bdef-5e0fe9527995,pubMeasurements,1613129991.6446824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.87663579720849
1613129991.680148,a6e1a0de-1821-43eb-9123-b91c8bccb0d8,pubMeasurements,1613129991.680148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.19641623549647
1613129991.709265,7947a130-8b05-46b6-b6fb-fb2b092adef8,pubMeasurements,1613129991.709265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.344197547824294
1613129991.7336245,2fe59787-6b64-4b31-ae47-49d9e5aef3d5,pubMeasurements,1613129991.7336245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.05174572548698
1613129991.7597573,be2b048c-b187-48ef-838f-95376604d616,pubMeasurements,1613129991.7597573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.266160277812325
1613129991.7855172,d3669f40-e8a7-46d7-ac74-8eb388fd221c,pubMeasurements,1613129991.7855172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.81987577639751
1613129991.8100135,9c92ebd8-b2f6-48d7-8912-4d416487bc27,pubMeasurements,1613129991.8100135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.822574883910804
1613129991.8363357,db184520-f3b4-44ff-8117-8a4a6b951789,pubMeasurements,1613129991.8363357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.99067328970738
1613129991.8619332,bf6ae755-5416-426c-971e-d43f6ffe9e3b,pubMeasurements,1613129991.8619332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.06631506983104
1613129991.886327,da48df69-9459-446f-adad-1e4d6228b3cd,pubMeasurements,1613129991.886327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.994107097104795
1613129991.9121838,980635da-ab4a-415a-b463-a3defec447cf,pubMeasurements,1613129991.9121838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.6746207470003
1613129991.937784,bd6f9486-43c1-4881-86e3-fe5449f67b51,pubMeasurements,1613129991.937784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.06211853399869
1613129991.9433086,9710c1df-cb9a-4155-86a3-186739b96e98,pubMeasurements,1613129991.9433086,RaplKey (PackageID 1),99.23964115762644
1613129991.9433086,9710c1df-cb9a-4155-86a3-186739b96e98,pubMeasurements,1613129991.9433086,RaplKey (PackageID 0),99.34773186070156
1613129991.9639084,c9f80ad8-bcee-4da5-b844-c5978cbabb20,pubMeasurements,1613129991.9639084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.2782445597045
1613129991.9893804,a0d1d237-ade1-4b9b-9094-eccc6885e116,pubMeasurements,1613129991.9893804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.25879396984924
