msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613130006.6089303,f0dd2acc-37d9-4493-aaf6-4afcd3e543c6,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130006.6404388,5c2542ab-75c0-4b9e-b1e4-db20325dc2da,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130006.6948261,b3804bff-6d37-4ef1-8cba-6703cedff962,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130006.7001734,69c69622-eab3-4243-a5c1-8b61f82bb682,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130006.7295408,7d2c5623-10f9-4ec1-9719-f6afa1e89ec6,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130006.7549908,85b0b377-76e8-483c-b92c-f3fb30934a1a,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130006.7826204,d0f6905f-cfde-4928-a976-2bbb1b27ace4,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130006.8101425,09504adc-77e5-4775-8281-30f038f90c16,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130006.8374739,4595b08a-6185-4beb-a332-024a7c1c38ab,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130006.8648567,8d323fca-609c-4f92-b564-14840b831f33,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130006.8975518,a410b8b8-50f8-4978-8742-737e7aad616f,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130006.9251218,0358d175-b320-46c1-9afb-9b982a319773,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130006.9527771,3473b93c-df25-4324-a8ba-d90b4cc666a7,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130006.974725,2041022f-9da9-4063-bc42-7a20b97a3f64,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.0058317,416c89dd-8e5e-4ff8-b590-6f2ade9e79cb,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.0313375,b5c5e26b-2f26-4715-804c-9030600eb4c7,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.058346,4a812378-aa35-49a9-9584-07854fb83e10,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.0851834,af74f9ea-dd99-4ef1-a141-c0bcdeb09ca7,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.1123219,1b99fa8d-7da6-4c56-b00a-510451b9972d,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.139299,b0ebd5b9-1462-4f7c-98f7-15ae34818a7a,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.16644,8ed60458-fc1a-4f27-952c-38872cbaa843,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.1936443,b740c379-ee32-4593-95ca-35e096f330ef,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.2208598,a2eaec39-63da-4af2-ab18-35f1cc1351a1,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.2466593,eaf73b50-11a5-4600-8f90-5f5cf1960cdb,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.273437,6324af35-a843-410c-b9ff-b282d0652ba3,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.3006878,eee189d4-da81-4b4f-9531-2c432ec2179d,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.3279529,45b7cbe5-94bf-42a4-b8eb-849aab7d0ad0,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.354373,d73552ce-23de-458f-8ee0-1f731af40a02,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.3811731,74d60085-c0e2-4b56-ae1f-b080194683f5,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.4087179,c358efe1-594b-43a2-92d4-6ed18f618ec1,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.4361084,67070406-b320-46ed-8022-4a05486e438d,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.4602604,e643f9f2-2eaf-411b-8f96-8f2e7498366d,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.4894311,d801d6cf-bcdf-4006-9064-591d0ed821b2,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.516863,b54f4224-6495-4075-98d6-4c9c0f162fb4,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.5433784,a9a7c793-d275-41b7-8770-ff6065a1867e,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.57177,e2c72ca9-c432-4203-8a3f-5d33162e7f0d,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.5993264,4b77d1b4-245a-47e6-bebb-1e095c0dafe4,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.6267145,f1b0ef7b-ef1f-4cc9-8760-781003b34d2c,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.6540704,1fe8710e-3b2b-484e-927b-5c3d11e72059,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.6822157,9de751a3-2dba-4ceb-9461-3c171ff4bd84,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.7096272,42eafd9b-b1ab-43ab-8114-657994a1e995,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.7350466,7baafd39-44ce-4baa-8158-5262fd0acc42,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.761815,9a049339-3550-446e-ab15-36f500a26c42,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.7903125,ccb308f2-e07f-4895-a424-248e2abbd95d,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.8178911,3021af43-96da-4d05-a3fe-5a0b4246caa4,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.845742,a9ed2da4-0407-495c-890c-88d67c5fca64,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.8732777,dbbaa9dd-3587-4749-98c1-6146240020e5,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.9014614,c943185d-132c-4967-b2df-759b0959ae31,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.9291883,2ea1647e-2dd7-4ec6-b8a9-20031ecf5bd2,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.9583511,7e4fc4d6-a94a-4b17-abc2-084321b59fe9,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130007.9852326,b308bb0e-a4b2-4c70-a373-059d3cbe5732,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.0111878,27c3376b-1dec-44ed-b2a7-ac46f61fe300,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.038319,fadc15b5-edc9-43c2-bff2-036129c55f2e,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.0657587,3b1edf62-9838-42ca-a902-65a64408cd04,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.093931,0fd2a2d6-e92f-432f-b73c-579856c4e8aa,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.1212518,0ab7e2b7-a516-4afb-b640-75e323cd5586,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.1486313,94ef0d05-f2c1-4802-959b-f640fca14ab6,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.174451,8caf8ee7-5069-4094-8c35-ec0f2ff0d3e6,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.2057092,3a1c1e33-c546-4a48-82e6-58f3ec3417c9,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.2335045,297e2475-a2dc-4581-9bad-7a2e83d4249e,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.2611678,7b64b57b-d5e4-4231-9685-cab0ec7fe56d,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.2890894,8608543f-8e04-4717-b3f4-d97393fdba23,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.3170094,80e127dc-8a27-4720-aa41-456159b8970e,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.3435783,026a7035-fe99-4eff-ac51-38d7f810f97b,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.3689044,94210722-195f-4680-9d5b-f55b77f111aa,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.3980498,0f58f6b5-bb33-41b3-88b2-d61f2d572eb0,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.4257712,0af9b819-6e6e-4b14-ae39-2d227f72371d,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.4535842,425c7767-9a3b-437a-8fb8-a0bd516a6a83,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.4811897,b339c0c4-6271-472f-9cfa-d4c6bba08e8c,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.5090058,a9ce8ef1-6d9d-4928-8b88-4dd9139dccd1,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.5366178,4a4c8be6-f714-4e14-b362-031515107cfa,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.564027,1b1bbd05-6b79-40ff-855b-7bcf6c963695,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.5910354,343ab77a-3e8a-454b-ab0a-bd801f69f7b0,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.6185641,55ba303d-eb4a-48f3-a834-385275d16efc,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.645574,dc7aa10d-30d3-4f70-ae4c-77978e9510d2,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.6738229,0ecee154-b949-4a01-8241-b8e7a12467a2,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.699844,1b22c117-af5e-4738-be15-bddd263bcb95,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.72709,945a8d72-ecc4-414f-9eee-0a6e7718b55d,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.755995,ec52eb26-206e-4190-b85c-6893ed205844,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.78313,2d9e81a7-1c71-42cf-8788-aa45605963ea,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.810371,4acccacb-79cf-46b3-bf85-f87a146a6284,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.8373504,0177c4f2-7629-4eb4-89e7-2d6abff66dd4,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.8649817,77928377-9443-42c7-977c-a9bcb21ff448,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.8931794,1d7a2959-f14c-493e-98fa-9ae6a6fb76d8,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.9214735,50635420-4f6b-4e79-a30d-443bc831c5c9,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130008.950552,c5bcd752-739a-43ee-8c95-b6f6d219a25b,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.0005424,8c248825-4292-43ab-818b-a4d0dd0485de,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.0113268,f0b6be49-2d60-400a-99f7-bbcbbb6f0174,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.038289,4021572d-50a0-4188-9d6d-8c74681f84fc,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.0640938,de14299f-93b3-4cc9-a28b-77fe158652ac,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.0913756,8585301e-84c1-4584-beba-badb0154090e,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.1181297,d49b46f6-7c0c-4782-a4fc-9fab689edd20,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.1463368,62ea1cdc-8fa2-4ff4-8e32-4ed696faf806,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.1736026,c1277a30-fa5d-4d41-8743-28ad5ac424fa,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.1990204,d7784510-495e-49be-b19c-1a2d797922be,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.2260303,4e24e926-b3ed-48f9-9dbc-5f370de4749f,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.2534783,ebac7322-fb21-4806-a0ee-8e84d3bd71b3,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.2804754,e61ecc1e-5d96-4df2-ae6a-2518105c9043,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.3073199,4ced77ea-301e-4eb5-8c2e-5d9e2fa9d28c,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.3349507,e755ee4f-8041-424b-8c27-ca1d053f7890,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.362873,45acdfee-7868-49f1-a3e4-e584982436b1,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.3913047,978b166c-e958-4582-aead-9cd1d7744db7,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.4184175,9aebf14d-bbae-4cac-8a95-fb391915cca6,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.4457626,414491fe-fb1c-402e-8beb-7dc8f6f673bc,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.472985,75548e78-8d91-4e4d-bb86-f6a8fab67490,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.500273,90426e26-d29a-4788-a017-cce9d0c09109,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.5279539,0ce21538-bff7-48c9-ace8-ac47f6d0b033,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.554939,fa77f5f1-1415-46c2-9c3e-a932aa591429,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.5822036,0a662c03-f175-4856-b4c5-2eb5d64f1afc,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.6099594,4f7de0ff-efb1-4248-8f3e-7eea114d46f6,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.6375675,b896d936-4438-4ff4-8b95-7dc397647707,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.6654272,4e7e445f-47a8-41f4-8aa4-764a0995eaea,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.6923473,f4115c39-f5f6-45f3-a16d-49d1256fc9ec,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.719395,fa8fa1c5-2939-4939-8e3a-3a9b75081a32,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.7471,9f165f27-3a3d-47a7-b58e-c4404022db98,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.7741039,49af61b8-abae-4761-95fc-580d63ce0e22,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.8022969,d24429ae-957b-4c83-aade-943b3881829e,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.827822,555b6ab6-75e3-4020-9a23-a27e59cd3ce0,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.8552625,ae4f324b-3ff5-45cc-835f-4fbba9995d3b,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.8824327,02198299-2065-4314-a876-682b784ea0a4,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.910137,0fd89148-91ab-4aa6-90d6-9ff2a3984233,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.9379988,405965b9-5047-45ff-97a1-10bd68423120,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.9670568,77b03dc7-5f0a-4251-a84d-2f254568fdc8,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130009.9942412,1cac5df4-9554-42d5-8bf8-07ece7a3e369,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.0216427,16ddd34c-b09e-4a69-932f-63fc89ed333b,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.0491343,42d6bd2b-dce7-4657-8e7b-576f3b368007,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.0772476,abd729b7-d285-4d18-a121-0d067924c437,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.104344,80bc4cd6-e0d7-4145-a246-b1aa18af5250,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.1322086,e31c8cb4-9784-44e3-8663-97d5e8e806af,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.1591673,9675a630-86e1-41fb-ac65-be39e165e8ea,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.1863284,4bc37fdc-daeb-403f-a31b-2f9de9f29454,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.2132852,d99966a6-b6cb-44c5-a7df-5fbc591c5813,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.240602,508c9698-db13-4c98-8577-ffc1fbba7937,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.267618,5f7b5dfe-ace2-439c-b6c0-3d5972af0447,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.2950792,38c8ad27-6bae-4ab9-b690-ff18d173c29f,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.3222835,d05721a7-246c-4ebf-a224-259575ac8980,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.3494325,2ecf07cc-4bf7-4960-8226-727427f73b12,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.37786,d07fb9eb-4880-4415-869d-a74c91be3bd2,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.4036894,4bd74a4b-e252-4a0e-a7f3-693f4cdf3996,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.4310195,2bc6ccaf-8fc0-44ad-b55c-dc293b1cb725,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.4582996,5877d1eb-73f5-4d72-bdfb-ba15dc7065c1,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.4853368,68f05b94-0159-4428-9840-669cc06fe143,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.513893,79c98d3f-7586-4411-95c2-c359d1c1610f,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.5395758,9f71986b-6585-4b9e-bc64-67be0db5e8f9,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.5667682,412f8f66-8265-4311-814a-706ad80a8e57,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.594863,549304a0-2c95-4758-b951-aa5594e1e461,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.6220007,fdceb779-46bc-44a7-8d0f-e11e8e5eb8b1,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.6492722,2cc3a847-b33d-41e4-a6f1-103132d3483a,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.677745,645636a9-ac79-48f2-bf16-23b31ae3a1ea,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.7053692,1fb2388b-adde-416c-bf1d-11d1095dcaf6,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.7332191,7b9d1805-f481-4744-ad24-0a5da861a470,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.760077,5408d171-ca8b-45fb-9e91-f24b61282b83,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.7836554,11cc07f0-f1ba-49f3-9241-6a5ad3f7dae9,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.8141527,06024b16-427b-4cf0-8412-4222306a2737,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.8400545,633ebe2b-6e81-4a5e-94bd-0981133ef398,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.8672724,53ab6e72-f5c9-4cc7-a2b1-ff5cb160a92d,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.8954556,c9d92240-9684-4128-aa72-2dd7b47ced6f,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.9223294,d8c9a4c7-16fc-458a-9535-d4e5a2ecfddc,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.95117,ba371618-4e54-4cd2-ba6a-756e81a122cb,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130010.9787004,12068f49-aaba-45ff-9135-94abba0d2ce5,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130011.0058916,2e1144f1-4b7f-46ac-a656-6f0e8b85f0df,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130011.0337787,b63b0830-0c39-457e-a16d-7eec8a3d1c8a,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130011.0613105,fc567151-0c55-446a-a002-a95d1c181f52,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613130011.0878797,5f6cfd4f-8d6e-45d0-9830-1bc0c01c3567,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
