msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613123790.5558352,56ee2812-7d34-4538-a7eb-5c4d073d146a,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123790.5759037,de2b6b7e-e785-4c2a-9b15-b182509491a5,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123790.5989895,0da50b3f-1294-4c2f-8f61-a594ffab17f2,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123790.620146,7457e0f8-6113-44cf-828a-7871efa4cab9,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123790.641498,49b0713f-6921-4d5a-a6ee-c9a5c1af3b23,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123790.6649098,6fb94959-e531-433c-a218-cbb967926285,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123790.6934369,d6c2a318-5865-4418-8370-cc976358f13a,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123790.7251318,fb0d8a6b-9f2e-4a6e-af82-69081439d52c,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123790.7537541,b80a6a10-1379-4b3c-87e1-fd0c72f8c6d6,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123790.7769098,d1b06de3-f230-48b3-9a54-30b807c24d52,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123790.805433,41651931-dacd-4634-9f86-575393695391,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123790.8281362,695f9a20-2e72-47b2-ae55-d799680c13fa,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123790.8395376,4e389de2-2d02-4d6d-acb3-cd576e388afe,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123790.860526,aac32f53-8249-43e7-9452-88befd8cbb05,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123790.8822646,c3daa08f-9eb6-40d1-821d-d4b80daf7770,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123790.9217834,f3459c47-0fef-4742-a654-53700b7c95c0,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123790.9392507,cfe5b9c1-711f-4a91-a719-bcd093b2ff91,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123790.964231,97806f90-8d65-4c1f-8a27-e153c9c8c9a3,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123790.9926453,bf4f70ec-5dd5-4c38-aee3-9de502bf2eaf,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.0163918,8e86aff1-0ad5-41d7-9158-203ed5b9a13c,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.0447056,9d2347a9-df42-44bf-983a-434cec4f5003,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.0527666,2465438e-c0ad-4959-a99e-2808c4abbffc,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.0850697,af2845a0-ba8a-45c2-8f7f-d5b80a2e2ae7,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.129717,06217f00-11d2-45da-8b1a-fe3dc6a0bcf8,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.1559694,e65a44ee-9c54-4509-a96d-8291a1679a68,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.1608655,773c2b45-4d50-4ac5-a910-4e3effb84e0b,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.1759024,f46ba7b4-90e1-457d-a78c-5c7ff1a7b1b6,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.2086306,aea80ebd-f90c-4787-917b-b8ead15e36a0,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.2368057,e368ad3d-a2c2-4cc8-81fa-9e6b4a524b17,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.2449977,da5f3ba2-fdef-4b65-9b64-f309e018f54d,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.2645879,db69e8de-5789-47d5-b99f-46135e546ff5,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.3165007,c9301d25-8716-4872-9a7d-553106e12a84,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.3402967,473fa012-83b5-4d46-9649-7f2cf8ea7079,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.348317,c9ae1c1c-b6c9-4aee-8d02-f5bfc6e6a54f,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.3725142,dcb692e4-494f-46e0-a583-2d87fd9e2257,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.3993046,f1763940-588d-43b3-81e9-5eb3179e69cd,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.4239655,208f2a75-2a74-40b6-997b-57e46ae9d0a2,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.4634154,f822e98b-cf6c-4dd5-bb73-91f17ca8d2b0,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.488171,fc18636e-21f5-408c-8315-8b0eba16a0aa,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.4959319,1a1d3b9a-c073-4858-8bac-d2ce67fb473d,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.5207143,05e6b452-7fad-4c03-ad80-b6b19d08b14a,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.554967,81fe54ed-4fd4-45ee-8bce-85b1bc509bf4,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.579374,948a75ad-19a1-4c26-8487-8c3c0deef01a,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.6043568,eb7cd630-3db6-464f-aa9f-68b2da14781b,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.6288526,91e63c56-92ea-4ff7-bbef-610895a44d85,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.6783938,f58d26c0-a1e1-48db-abe0-2475e7df23ee,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.7034492,76785cd4-fc2a-4982-ab95-9654f976fde8,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.7285488,9576c2dd-67db-4f38-8379-df674d89585c,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.7372842,cd3d23cb-b2fd-43ad-8c0e-6bb35f32e62a,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.7520769,262b11a2-919a-4a15-b7ee-834d009cc61d,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.7761483,73455433-229e-479a-8864-a9966730196f,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.8031926,425ca101-532e-45a5-8b62-51b65b92a70c,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.8234556,6fa3ebc5-39e7-4730-9b0b-7e2faf94a8b1,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.8486867,4f42b448-e318-47e6-8126-c7b171cecad4,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.88857,5de08c77-8d00-42e4-aef8-cbb9e770ad53,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.9172235,340015b1-d4a0-4177-94ea-983314934c01,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.9406936,3eeef7c3-a82d-4406-82f5-e9ad4e1a8119,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.9523811,804f33d6-3028-4dbb-a69d-d7643398fea4,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123791.9750774,a68904ee-9d0b-4579-9e00-e68cfff3535a,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.0048466,fa5f6a90-846d-45c7-962d-b9333ed29d01,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.020028,2c6df488-2866-4e08-a41c-5752a067cbc5,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.052688,6ce47700-5964-4160-9a0e-2fd5a1d6cab1,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.061268,4f9ef4cc-57e8-4272-a1de-a7252ac11414,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.0803,13768a19-44fe-43c5-8290-422903cb7d31,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.104768,8ce0945c-71de-4010-b93d-105f7f21c597,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.1405435,c200fd80-1f66-4a21-b3c2-a7f510573b47,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.1652007,8cf8c924-9b9e-4b25-903d-ed802cc071b6,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.192871,fc2608ff-a8ef-4c60-9d56-abed07fd7828,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.2124825,97f5bfbe-fccd-4ecc-a481-132605b91e1e,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.2399719,5df04b50-a699-42e5-9538-c0211ed239a5,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.2608166,90400baa-5418-4943-aefa-94811e3d98df,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.2806075,17e303a1-3d03-4deb-b549-8d2d08e824b1,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.3090672,8fcb1744-b1d8-48af-9506-991ed5971b01,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.326745,2561ffbe-73d3-4e29-b6fa-9b2418cdaa86,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.3623347,bc1524ce-196c-46bb-9a5d-8f648861092c,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.3906674,3a4b6480-40be-4ec1-a06b-eb5f38e8c2ce,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.4161808,5698b6dc-4254-4a2c-8825-e35b9f8e88f7,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.4449422,43ebb441-b7f9-44b7-9049-f6ee2d59ea8a,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.4531236,7fd01f74-4761-4b1c-a6da-4f8cf5a4751b,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.4806218,b3b5ecd6-f693-4baf-bab8-9fc975cc6083,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.4980805,1aaa5d2d-4ae9-4058-87bf-d8f1d3a9667e,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.5523224,de1fbb4c-4a7d-4b0d-9bfc-daad796102b0,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.575854,c31af124-23a7-4ab6-8cac-1a12d671b6d2,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.5807445,7a7b8b6a-0599-415e-8297-512c6624c82e,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.6088467,1cec208d-94b7-4c2c-aea7-8b91c5e52600,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.6227632,3e651ec2-2b70-4c0d-be55-081a256b6607,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.6441636,5fde30fb-4058-4484-a320-2ba51b13796c,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.6691241,52be7f31-a65a-4f30-8de3-debc966651e2,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.700574,d22386fe-f2dc-4510-a6bb-241a5cc7fbf7,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.7450588,0ca0fc8f-740c-43a9-93e0-0a58040621ce,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.7641613,b7c110f4-20fe-4fa5-92a5-1a0738aba582,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.769282,32cbd27c-d8b8-42ef-b72e-9ad6b0cb5da5,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.7963667,34c389e1-501d-41f9-aef1-f9e74b0f764c,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.8211896,7f4c9824-0916-4578-ae8e-15baaf1077b9,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.840885,d794fe40-b519-4a34-bf89-efefc46d0eec,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.8691032,2ed01692-1d79-4e8d-a411-cfc32f40c57c,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.8920417,48028e97-c576-47d2-86a5-445e639a3053,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.955639,eb136fb2-4e5c-41e3-97f5-3336eb9aa335,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.9609435,4aa04d51-f61a-44e9-9739-5ea9fc078e67,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.9880607,0c6bfb5d-c9bc-4073-a069-95f67c553d14,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123792.9928448,284db71a-927a-4378-ae8c-2f3b4432be88,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.016682,db6fb1e2-d917-4458-b9f2-9653138908f6,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.0438914,10849416-c139-4979-91c3-68a1b2c4cbee,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.0519664,113f0ca5-3a82-4778-85e8-1decbba74b34,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.0807552,7c0d4eb1-295c-4668-91c8-2566538a3103,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.1037884,91b155e0-37bd-4f07-98da-be47c02d116d,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.136782,12671627-e411-4289-bab3-ddf9b4aef010,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.1726213,703df5a1-2298-4f6c-9ed6-3409702b17f1,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.1768892,506e0cdf-f2e2-4d65-a097-9e39338fc5d8,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.2052462,b579cc67-6bf9-48fc-9242-199be498a986,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.232749,d06b7c98-f20c-4d15-ab2c-5cc9405e8656,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.2576768,88dcde70-3bd5-4857-a57e-42f6eca10850,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.2803078,43085637-c279-4bf7-b7b5-d2088846512f,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.2917168,dc7b8f7f-1df2-4183-826b-e1bf1cdab5e0,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.3153872,c1a05ea7-5736-4a25-a555-7ac9a10e4a6f,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.3484845,edfec494-ba47-4f88-bd35-6548dd00d64b,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.384442,c4af3ddb-e92b-4756-902d-5c7b4fd8bc73,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.420274,3369328d-212f-43e7-b58e-523088f8f2e1,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.4484432,5278d146-6ca8-4908-9d98-67398c882c5e,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.472485,4b888030-33af-4975-ac65-91748ff1299d,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.4774337,6f56ae11-bb20-4080-a813-c89307ec3436,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.5007665,c718e7ca-1943-4188-b419-5ddf042a73f5,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.5094032,22fb14b1-6598-4abe-b331-03083fdab8ff,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.535688,679c92cd-bf68-47aa-b66d-f2d31e78ff61,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.5795147,a8c7aaa7-e5d2-4365-b191-cf91a29d875c,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.604229,032946dd-364c-4af7-9ae0-e8e4bcd235a6,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.6094928,12c51b67-fff2-4143-a260-99961ce4b5ce,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.6380663,b0a77083-36c1-4ba3-81b2-d8c073757096,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.6604886,4ae3bbea-f336-435e-af5a-da95a352fbb7,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.6844692,b2f6fecf-5c0a-442e-b910-0e30712a9aa9,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.6959167,68420ebb-060f-42db-8ed1-98e67374ca05,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.7172585,953e3b87-268d-4945-a311-53480db3cf70,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.7487571,53aa8f17-22a2-44d8-8123-c7c9a09f5c3c,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.8173876,2f8e92d8-3b66-474c-ac54-4524d13f5d78,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.825528,c76855ea-71cb-46fe-8d75-1046de611f2e,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.850816,8b8bc181-8ab6-46cc-8a51-0fa45fa152f6,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.8579266,92ed21b0-329b-4dd1-ab14-e0d54ce4b3eb,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.879746,29ea4ce6-0822-46a3-83e5-af9552e483bf,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.9004867,32e2fff6-dfb8-4ffd-a0d8-ae17ce9ae798,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.9285975,fa5c0307-7ac8-4e3e-9b44-4f885af3b095,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.9366786,6fd6e464-8329-43bc-a2d0-941756fbbffc,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.961454,e22d49ef-3ddc-4ca8-b030-78010e64af86,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123793.9821005,8f6ef61a-0648-4377-9c43-bac07a1389c4,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.032319,5f56a7d8-3a66-4c43-8da5-bf21e27fd55c,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.0398195,f512352f-92ff-4173-a628-71bcab6cb4e1,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.0611832,f7cae1ae-ceeb-4a2b-881e-dd612b9180d0,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.0879943,71bb19d6-b9b1-4ac5-bef7-fec8c0d36ffd,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.1120343,2f2eb4d2-e258-4998-a8de-3b9c680a1910,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.1366253,9357079d-3133-44b1-a037-57d879af8f74,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.1505287,7d9b984c-d3a7-4f7e-aa89-b7338f164b9b,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.172412,59c8c710-f814-4eb0-a6aa-525d8ea361cb,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.2120101,44d64665-1b17-4bee-a579-59d38397db90,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.2365704,a14047d2-08a8-442b-ac78-3838c41d60b3,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.2643602,d8c4cee3-df5b-4469-8f32-1e622eda9681,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.278335,396bbcea-6505-42e5-af66-c0c62e81786e,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.3002377,2a09b8f6-b1ba-4516-aa55-83de640391c9,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.3244898,17a08ae8-4ede-4ed9-b773-dec8791994bb,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.3444352,36704eee-d2bc-4045-8ffd-31397cea2ccd,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.368807,94bccab8-5bec-42e1-b8d5-8a4e7740d00c,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.42869,0f7bfa2a-7d55-4efe-8d77-ed4201ba0919,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.4524796,cf475fb2-79aa-4930-90ed-10e27c481e1f,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.457717,d67e2129-02ea-4029-bf17-4ee73a65d476,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.4842384,c67b4ef9-42c4-4d6b-bbaa-93ca0d8a4666,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.5048919,010d6254-2251-4d2e-84cf-3b4761fd481a,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.5286882,c8afc376-4a93-4395-9269-b9ed9c8f32bb,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.5569198,323e8a5a-bb60-4e89-ad44-ba5f6b7d508e,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.564623,048796ae-9471-4471-9b0b-885f978f67cd,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.592482,0e6636d6-964f-41ec-a530-088488052de6,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123794.6093674,c4dbdff4-79c4-4476-8cf2-6e29fe926989,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
