msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129097.3613665,81dae4a4-75aa-488c-a6bc-103841abdeaf,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129097.4532852,72a96267-58d4-4285-b46b-7a0844dc01ae,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129097.5579937,652bdf3f-c322-4952-9984-14d1780c4a65,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129097.65521,d14d8da7-255f-4ae3-b7ef-6359a5177483,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129097.749489,85850d7b-6257-4377-a919-9869329459a1,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129097.8452148,a339eda3-e499-487e-b542-c8d71b333e6a,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129097.9412572,01f1079f-7c65-403d-9066-b6cdd4d97272,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129098.0419927,46eca491-8716-4cc8-9431-0082b6612776,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129098.155918,94294151-ab9d-4ef2-8693-20adfe71feb4,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129098.2290182,addfdc2b-510e-4a3d-aedc-0b499d30a93b,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129098.325114,5ad88e4f-1d19-4a9f-8c5a-34b3c5955668,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129098.4252284,283be015-5f88-4eff-803d-ad9342a2fa04,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129098.542063,6a620205-8d93-4435-957a-959329aa5abe,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129098.6170864,c88f17ca-1bb9-4f16-9d11-e8c0efeabe58,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129098.7175558,83d44d6b-039e-4133-a225-63e404a35e4c,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129098.8132722,1ba970bf-7f0c-4de2-ac47-820d4f7fdb3f,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129098.9298115,510acfd5-4de8-45b2-9b15-a7efaffa8776,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129099.0051727,587e1fa1-740c-492b-969a-f24848814036,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129099.105471,70f2139d-61c7-45ba-a7a0-5a9ed1f98b3f,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129099.2014241,85a775b4-0042-4eef-bf4b-ace940a8f26f,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129099.2903218,ad49b29f-b6e6-49d4-867f-9210b80d0893,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129099.393115,7e6dd0b1-7231-469f-90f1-043dab3e7c3c,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129099.5134,ba24861d-1944-43a4-b632-4aa36104d4fc,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129099.5985785,43934cb8-7c68-4f3a-89c0-9c47b413870f,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129099.689658,60b02631-622e-468a-aae3-c1e707478017,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129099.7858455,adc1d4cf-ab7b-4a9b-b50e-8837c92e720f,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129099.9049537,61739aff-e0c2-406e-b9c2-e363fe4e9a27,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129099.98259,8b8dfebd-4e36-473a-bc1a-6416b4a2f40f,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129100.078315,884cba67-bd96-44c3-82c9-a6a4db9c7d8a,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129100.1734293,f5f2fdd2-6208-451f-8ace-671ba8042255,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129100.27255,bfb98f6c-f4db-4caa-be69-4251d8c36ea5,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129100.3651314,e36d0edb-7ccd-4ee5-baa5-1deaea3cb49f,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129100.4611604,15b79315-ed88-4944-acc8-4518325b940b,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129100.5572054,a48dd81c-ea20-4f40-9e78-d6a65f6b42e0,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129100.6538656,ac9bee1b-e4be-4e8f-b030-7964f6387340,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129100.7576327,0ca5eb35-a7eb-405d-86ba-9613c8b897b9,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129100.8725145,899a7a32-2dbb-432c-9cf8-8df74103925d,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129100.9450989,abe9dbe0-48a2-4019-9dcf-744605abaaf2,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129101.045329,07a67927-c059-45ed-a4c4-a97a8093312b,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129101.1432831,171b5443-146b-4f05-8462-6e0107400a83,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129101.237168,23a4052b-d645-49f4-aea3-1c740c2aa118,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129101.3332489,34ad2c41-5a36-4b91-a070-6ac6c34854f2,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129101.4334903,ae2f74d6-d7b2-40ec-8954-746a0d52cbee,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129101.5251849,67147101-480d-4f2b-8777-aab194b37579,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129101.6251369,66daa986-343e-4aed-bfe5-c5e69c56606f,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129101.72124,05b4bf87-ced5-4996-a5e8-f331b5cfe224,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129101.8171406,4cd23055-6fdc-4fa3-81a7-f20f153f5a00,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129101.9183311,bdbd56cb-69c8-498e-b91f-add414aac739,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129102.0133667,0cde3f81-56db-4c68-b4fc-89522d718f00,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129102.109157,9964d9ff-6c91-44bf-a428-542dd222dec4,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129102.2051191,8360dcbb-c5ef-4c6f-85ed-c4cbf6361b4d,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129102.3012395,895b8095-29bb-4789-9b4c-ad040141727a,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129102.4014628,51f4977e-7cb1-4489-88cc-70fbf4a2946e,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129102.5023599,45e95f89-d749-4c49-b031-0ff8d9f03307,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129102.6039329,047570e5-1218-4a57-8427-0078661c39c2,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129102.696935,baab8604-d778-4a46-a469-25fd7e775f31,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129102.7821536,ca48bd84-40fa-4b09-9019-a93f1ed0d953,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129102.909818,b9883c00-e1b0-4ed8-b0fc-1825ea7e0938,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129102.985129,1d72fd80-5025-4522-a267-066bfb526251,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129103.081553,080be09b-7645-4900-a9ee-12b426c8cf2d,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129103.1813583,2f96aaad-b535-427b-8faf-25189f3ede00,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129103.28004,55d1296e-fcbd-44ce-aee9-a6a2602d917f,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129103.369129,8241b9cf-164c-4494-b569-c07c86784c4f,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129103.469127,f591e80d-6580-4301-bcf2-ad1cb0707a89,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129103.569297,7bab2f67-bac1-42c1-be5b-9ea6557ef916,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129103.6651797,d129ac97-d37b-4d4d-9aee-91e9b45d6b78,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129103.7569373,1efc9c2a-ea81-45e7-aea9-e6b8903465ce,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129103.8826613,18990cd0-2ab0-4a9b-a087-32a6204ce64e,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129103.9570901,29500a5e-fcfb-408c-be8c-5b71ab6cce6b,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129104.0575256,c51da776-17cb-4d4d-9484-4a62a27c5caf,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129104.1490583,2eb13a6e-754a-4518-893e-45893e2232a0,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129104.2492468,88e7b037-3b3c-49d2-a2ad-4d1cc24fbfa2,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129104.350351,d2392872-3186-4f93-8604-fee271cd0219,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129104.4453287,55f11d1d-a09e-489d-a19c-0eb61d12e59f,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129104.5440054,e5bf906e-0e72-4e2d-9e8e-cb4548bef7cc,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129104.662798,6c3ce39a-49e4-4bbb-a4ff-df66f4b68037,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129104.7371838,75d071b5-1efd-44b4-93c9-b734b3a243b8,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129104.833555,58a50167-deb1-4efb-86d4-3e6e581354a6,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129104.9293962,63f567c3-680d-44fe-96aa-f5e69c293687,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129105.0252137,4c33cf87-5d73-442e-b80c-106a3728c356,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129105.1212385,3e026480-1062-4fef-9c96-b134195f5d98,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129105.221359,0145660e-ff82-4078-926e-0c475d4c9067,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129105.3173826,8ae72a6c-2d64-4cd9-8678-af572e517fae,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129105.4176342,e1559b20-121b-4236-915c-72243fdbd222,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129105.5295625,8e9be632-4357-41b7-9652-993cc36b3e91,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129105.6093047,177e4013-fdc2-40ff-be06-d4c835e913b3,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129105.7055697,f346a353-3f86-44c0-9d49-f2a31249ed9a,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129105.8053699,39d1513f-4bae-415d-8a6e-afb72bce9af5,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129105.9022436,09440678-55c7-4524-bcb1-c89f04817c11,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129106.0019915,66fc1a24-060e-454f-881e-63d58b8ffa7f,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129106.1149633,48c3cf06-fd71-4151-9ffa-27890def586c,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129106.1941094,cb2d1f81-e78b-4c9a-adec-234710e13eca,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129106.2853332,42c4c6db-9eb6-497e-b0b2-e37374924b9d,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129106.381381,4ce9a048-0724-46a1-a258-89a3a0778558,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129106.4839635,6c9d033d-d152-456b-b440-4c2e498c92ab,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129106.577062,9337e210-4dbd-4764-b285-1d23c83e587b,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129106.6774604,792386bc-e1d9-4409-b921-afba7e838437,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129106.7732687,a172f8b5-9db2-49c2-838a-f819a74f2b54,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129106.8731253,9ef68af7-567c-41d6-bdf0-f960cd66492b,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129106.9650722,b49c53ca-d2f5-445d-8379-70d8e3fcc3b3,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129107.065217,855d76c2-3f9d-44d1-96e2-ade372b1b50a,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129107.1569986,04896d3b-5b1f-4f37-bd7f-02cf5eba4da9,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129107.2570534,a082905b-670e-41f5-b6b5-19af2bbddbce,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129107.3573663,6752a9a9-742e-4e42-940f-8b1ee3ceb2da,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129107.4532964,353a3717-794c-4ce4-bef0-80af22cca475,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129107.5450618,ab72718a-aa8f-475c-8642-bee02d38fa72,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129107.6445014,ea315503-9408-40e2-9cd4-3bc7372b11ba,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129107.7453346,73eeefa6-6359-4a01-b76e-c5a9b669025d,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129107.845461,2c21c1c6-87dc-4629-bde4-587ae81fe194,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129107.9537036,e9adbc6e-1632-47e8-b9a4-e5973cfa5f61,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129108.0334668,4d026549-5ec6-4206-a1b3-4ce6415b4b1c,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129108.1363063,62dd0f22-3ab0-4c10-a9a9-3813cda0b676,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129108.2250457,e5ba4273-103d-4d09-9199-4f57d907c985,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129108.3251193,ae10ce2c-c816-479d-a11d-f89cc3ab2a6a,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129108.4252677,8289766f-7d83-46e8-afb8-79c488376b7b,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129108.5215273,9a79616b-90ba-402f-aa73-69f4736b9e71,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129108.6170893,37256f9f-76b3-4983-9ecf-17ac8fa81466,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129108.7172384,27ad0717-1373-49b3-b724-a480d6251625,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129108.817895,ac738ce7-d129-4be7-8243-2f0a7321b188,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129108.9130037,1952bcbb-649c-466c-8d74-1bf2c78ded59,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129109.005055,a065b25a-c467-45a3-bd6a-5b466d0069b2,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129109.1057034,29fff737-dd67-40e4-8056-408ac0eabb15,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129109.2037513,1a54b2fd-51e4-46ea-9bf0-3cd3f2f5511b,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129109.2893834,c6bc1ee6-4f3e-42d3-aab3-9fab169fbe00,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129109.393203,68d8130b-b3bf-4fe1-963b-c2a62ffe8db5,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129109.4848533,49a75bd0-f9a4-4ddd-a17c-3a7baa42d07e,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129109.5974197,36ed4a33-f3fa-43c8-8743-bbb80a551980,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129109.7107959,72308b89-4904-4561-95c7-dfb26c6e20ef,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129109.7780626,0573f9c0-0b96-44b5-b5e3-34d2d788d610,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129109.8887024,24c8aafa-cfb6-43a0-a607-7e6fc0f18647,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129110.0038292,8c59af81-df36-428c-9d05-8452d62ed1c4,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129110.0765715,43968a86-8729-4f9e-85fe-2da5da1b4ec2,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129110.1817262,e2b57f19-45ca-4253-abe4-06ec57fde4bc,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129110.273209,77c4a5cd-0d96-4de7-8f85-bafb7bebf18d,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129110.369149,bd6c7f26-af4d-4310-825d-e2aa63e45b06,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129110.4692929,7e882f81-4665-4ffb-8285-314b8091e62e,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129110.5651243,53da52df-bc5d-43d4-98f1-b22fe3b07627,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129110.6692991,848a9b3b-718b-434e-b8b3-7f52254f9002,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129110.7824168,942579af-4d5c-4d48-b478-01742cf2023e,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129110.8570797,b9fb03de-9661-4c25-8c3d-1b976c0b358c,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129110.9614646,106bf339-aeee-4037-b6e9-1267add98885,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129111.0491292,5a1822a5-b72d-4444-83c0-2730fa3afabd,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129111.153581,b928e3a2-b93d-46bf-a1fb-6095b886c72e,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129111.238083,8f2a61f2-ab63-453a-90bd-3bd830cd7cd4,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129111.364974,b2872b63-4324-48b3-86c9-dc4c6bd86a52,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129111.437116,a08f01e4-1da4-4450-b9bc-60921a2d6352,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129111.5424297,9276ddbd-8895-460e-8c50-808692c41e34,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129111.6409905,799565e1-6c1b-4034-9b62-cef37f289150,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129111.7354732,89626b25-6ad4-422c-acf2-4388eb223474,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129111.8290539,4453d91d-fefa-4c55-bf7c-97513c26ddf2,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129111.929255,291811bc-34e5-47dc-87c9-a93668a69db2,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129112.0252151,acab9ed0-d07d-4b6e-9435-97edd57367e6,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129112.1171362,02bd0e65-4f37-45c8-893a-e46ebdb4446e,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129112.217101,9c4847bd-7486-4a72-82f5-712f416d2bf3,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129112.3207,eb43fa51-0072-41c8-9780-a386dc7dd66d,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129112.4133909,282d53c2-25f1-4c1d-bd28-df2d53d36756,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129112.5134559,01a2e76f-65e2-4efa-bfd0-0e592f44bdbe,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129112.6136832,0a04a501-b747-44ca-aec3-0820640cf632,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129112.7052565,4ac97b17-5ea6-455c-a028-a1d3c7442e2b,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129112.8053849,cd313943-d80d-4ba8-ac07-9d9b7e67228c,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129112.9242692,71c9e81f-0808-42c5-9665-435bfd01bb92,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129113.0246427,c8d7e9a8-2769-4001-97dd-01ac20c10eab,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129113.1060262,70305ca3-e987-4492-8e88-6aad72720339,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613129113.2031016,89445c8d-f657-4b1e-920a-46fa20853653,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
