msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613134305.1064844,2c64b0b5-ae0a-4a64-87da-16bb17148153,pubMeasurements,1613134305.1064844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.12431395717209
1613134305.1544163,39ec8c60-68e7-4fff-b88f-8142ce2e1c71,pubMeasurements,1613134305.1544163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.86288909288158
1613134305.2135139,83d44187-4a22-4f88-8795-8e972643e28b,pubMeasurements,1613134305.2135139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.921189559626043
1613134305.2635071,df0d6575-9492-4c9d-ad50-4de0c1518669,pubMeasurements,1613134305.2635071,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.002700364549213
1613134305.318056,9d23406d-b074-4691-b846-a04e97357d6a,pubMeasurements,1613134305.318056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.332141744119966
1613134305.3695223,860b7b1c-6556-4194-8899-78563ae80164,pubMeasurements,1613134305.3695223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.43020911762563
1613134305.4237149,18af2c8e-0f19-4171-944c-4ea6de2ef187,pubMeasurements,1613134305.4237149,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.45273792498962
1613134305.4752836,689d038f-9912-4345-8540-8684c5f9c530,pubMeasurements,1613134305.4752836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.39158889831536
1613134305.5116367,b794d0d8-5164-47df-9f28-cfdd26b2035d,pubMeasurements,1613134305.5116367,RaplKey (PackageID 0),56.736403552077206
1613134305.5286107,1255c4c4-9ae7-4e00-af1d-5c3441cd46b7,pubMeasurements,1613134305.5286107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.752226826935697
1613134305.5784671,13ccfe6c-2105-4802-a7f3-80d5036d15db,pubMeasurements,1613134305.5784671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.057565212158895
1613134305.6304681,e1fe7558-51fd-49a2-b249-b75c6373f57e,pubMeasurements,1613134305.6304681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.23039941539586
1613134305.6820014,1d593a9a-4511-4f1d-950a-b610b50e5240,pubMeasurements,1613134305.6820014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.40494729131192
1613134305.7280555,3ca98bcb-f085-413a-98a8-b225a08db298,pubMeasurements,1613134305.7280555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.713640508967735
1613134305.7884414,a2d3ea02-860d-4cef-ab67-b9a8d80fe755,pubMeasurements,1613134305.7884414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.56012983141788
1613134305.8399434,2d0b3419-6984-4a0f-acb8-4431cb912a03,pubMeasurements,1613134305.8399434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.41672168071143
1613134305.8923051,d6561dad-8f44-4cde-8451-517a354164c9,pubMeasurements,1613134305.8923051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.097910211175144
1613134305.9430282,c99eb0c1-e83e-4a86-a87b-11bfa458ead5,pubMeasurements,1613134305.9430282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.714922224631824
1613134305.996091,36ec0bf9-911b-4c22-adf1-b6b2bb3fd73d,pubMeasurements,1613134305.996091,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.845612034807846
1613134306.0465586,10183ab3-bb84-407b-a5ac-77c602a4f83a,pubMeasurements,1613134306.0465586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.814634098013087
1613134306.0992258,35bcca90-2004-4279-9c37-1ff8693e3708,pubMeasurements,1613134306.0992258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.987221599863293
1613134306.1498437,d9e8b996-b012-44a2-9428-f768a890b476,pubMeasurements,1613134306.1498437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.75581808842704
1613134306.2029753,2b3e8eaa-ba99-459a-b89a-0c1667bfddd1,pubMeasurements,1613134306.2029753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.821226579336177
1613134306.254503,6d794a43-43f1-4fb7-993c-55254670a61e,pubMeasurements,1613134306.254503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.40701854825798
1613134306.3055692,2c4eff9e-02cc-4ea1-9b0e-b91d20c9e609,pubMeasurements,1613134306.3055692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.582405208919784
1613134306.354007,6c55e8bd-ceb7-4fec-8200-82fb6fdf1c80,pubMeasurements,1613134306.354007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.645054735201366
1613134306.4080055,1da159b3-7c8e-487d-ac78-fa86f19ddee8,pubMeasurements,1613134306.4080055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.51903293610008
1613134306.463421,12e15f90-cd2a-4cd2-b6fe-cc54b95b6df5,pubMeasurements,1613134306.463421,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.04541127747978
1613134306.5144675,37f19d34-965a-4b50-b8a7-ceba1b9e7910,pubMeasurements,1613134306.5144675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.590077625682593
1613134306.5187414,b375c720-6ef6-45ef-bcb6-e60ef42dfd32,pubMeasurements,1613134306.5187414,RaplKey (PackageID 0),57.31250994496305
1613134306.569429,71b29102-7c5d-4690-b38b-a89414e2ab02,pubMeasurements,1613134306.569429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.194554369877096
1613134306.6228597,ddf905fe-14cc-480f-84e9-f04cf52836fd,pubMeasurements,1613134306.6228597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.71581439526864
1613134306.671757,4ff12ee8-a21a-477f-9272-e301a62559b1,pubMeasurements,1613134306.671757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.451047860564753
1613134306.7263103,65c8cf5d-fea5-45d2-b58c-c1024b4fa7c1,pubMeasurements,1613134306.7263103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.330713568852453
1613134306.7788749,5dd1f947-5dbd-47a3-bbd3-7a9576d981dc,pubMeasurements,1613134306.7788749,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.024155921981937
1613134306.826086,70655a15-0d40-47d6-9302-1acad845ccf9,pubMeasurements,1613134306.826086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.181504310436125
1613134306.8854072,f9e30e4d-d70d-41f3-a449-3565a8aed428,pubMeasurements,1613134306.8854072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.85736561518849
1613134306.9387367,12fbe893-5f8e-4137-8f54-f5627d2fe848,pubMeasurements,1613134306.9387367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.751347753119756
1613134306.990253,a6eff163-b8fe-4dfe-9018-410da7f8d646,pubMeasurements,1613134306.990253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.411350787372918
1613134307.0418751,5eb9f078-06c1-40cd-a218-7e81fa288bf5,pubMeasurements,1613134307.0418751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.371491943880788
1613134307.088069,6188276e-5341-4f1a-afe3-92b8a487bea8,pubMeasurements,1613134307.088069,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.64795020971452
1613134307.1489024,09c9691a-f5cf-4920-94ee-62079ae6b082,pubMeasurements,1613134307.1489024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.43831112791472
1613134307.1998339,0644bcf6-7817-4557-979c-32c00557ad54,pubMeasurements,1613134307.1998339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.634214582331172
1613134307.2528682,5c13ba8e-372b-443b-a9b9-d5156b6aea91,pubMeasurements,1613134307.2528682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.85573945139226
1613134307.3032947,e397170c-8acd-4ffc-bbac-e5b900b3bf04,pubMeasurements,1613134307.3032947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.83084290997789
1613134307.350088,ea2f832d-57ec-4871-bbb5-961f08f89e0d,pubMeasurements,1613134307.350088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.370603666127057
1613134307.4099097,995b05f5-ce21-4375-95c3-936a1f7dbf2e,pubMeasurements,1613134307.4099097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.716328091371448
1613134307.4609783,aa86c0f8-1298-41da-9e14-5b7e93776758,pubMeasurements,1613134307.4609783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.58154243809785
1613134307.5132797,09cc6ccc-cb70-483c-a018-8897938598de,pubMeasurements,1613134307.5132797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.11991051881877
1613134307.5163155,f8590393-b553-42ff-a3e9-59188f84c9d5,pubMeasurements,1613134307.5163155,RaplKey (PackageID 0),55.990058882853255
1613134307.5657494,7f7f6472-9995-4c02-adc1-aa726b5ac74a,pubMeasurements,1613134307.5657494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.0586004316773
1613134307.6192834,5c2d5c4d-41a3-469e-a9ed-ff3e92f58b45,pubMeasurements,1613134307.6192834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.679717562670454
1613134307.6701899,d3c171a1-fed7-446e-83d7-e14922e05f8c,pubMeasurements,1613134307.6701899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.64385687485881
1613134307.71607,3a674af0-a47b-4abf-8f3c-9d4ec9081b2d,pubMeasurements,1613134307.71607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.795989537925024
1613134307.7702897,16bf5df7-fb58-4f8c-aeb8-9c070284507f,pubMeasurements,1613134307.7702897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.443463866948854
1613134307.8294978,9294e05f-3c87-48d3-a637-db9f69bd3a93,pubMeasurements,1613134307.8294978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.889538197801826
1613134307.882678,b5312ca8-65c2-4608-9b64-4c8bec37b48b,pubMeasurements,1613134307.882678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.804061677322302
1613134307.9313114,28470309-1828-4c80-ab5b-460d4f2ca716,pubMeasurements,1613134307.9313114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.56195832091048
1613134307.9863229,5df518a2-2728-4bdf-ab1d-0ba500043723,pubMeasurements,1613134307.9863229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.17801732365051
1613134308.0389175,9d980d12-65a2-4f5b-9cff-243eb4335c87,pubMeasurements,1613134308.0389175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.013394936732926
1613134308.08951,69fea1fe-b0b2-418a-9850-273fc7ae6a72,pubMeasurements,1613134308.08951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.765775559618522
1613134308.143171,b11a9494-7b2e-427c-bd7a-7b08768f0d06,pubMeasurements,1613134308.143171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.635421276992243
1613134308.1959743,5bce8642-09a5-410a-a976-95832b853ba8,pubMeasurements,1613134308.1959743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.93822823405756
1613134308.247043,52f689da-9c7a-41dc-9bed-2eeb85347506,pubMeasurements,1613134308.247043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.58154243809785
1613134308.295343,6c7b5a6a-cab0-41a1-9bf0-796db272a4e8,pubMeasurements,1613134308.295343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.70393374741201
1613134308.3535507,3aec7e55-47ae-4f99-b374-fc7e6c894aaf,pubMeasurements,1613134308.3535507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.17984289033677
1613134308.4073024,b4236d59-8f34-4aba-89a4-7c4db28c6dde,pubMeasurements,1613134308.4073024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.604045449683035
1613134308.4582245,5e425c9a-88f7-4551-b67e-f3db5ae97fce,pubMeasurements,1613134308.4582245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.63787753819567
1613134308.5056913,4a20c32a-7327-4b4b-a1cd-34ebf0427638,pubMeasurements,1613134308.5056913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.067378744068215
1613134308.5110312,4cbe39fa-c1d3-42f9-b723-1e6f6db6760f,pubMeasurements,1613134308.5110312,RaplKey (PackageID 0),56.77441419822017
1613134308.5635233,aebc3f8d-3912-4329-8bf8-a4ac658c16fb,pubMeasurements,1613134308.5635233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.291464932909115
1613134308.6160185,0990d7d3-3969-4ab8-a44f-3df0edbce1e0,pubMeasurements,1613134308.6160185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.049342559564913
1613134308.6673446,be5e33e5-0626-4b54-afa8-5d7de95641ea,pubMeasurements,1613134308.6673446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.48320791018241
1613134308.7190766,b75d5a0e-bb2e-4ca3-8fb1-49d7b2de2a6f,pubMeasurements,1613134308.7190766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.330395113276115
