msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613150562.2104576,ac55ddab-d09a-4892-8be5-02d8c6bf074b,pubMeasurements,1613150562.2104576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.663947423899394
1613150562.240528,65e0f236-3247-4711-8c14-f82df6a121ac,pubMeasurements,1613150562.240528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.255183651751715
1613150562.267129,15c6f069-8191-488f-8c52-e32689be46a7,pubMeasurements,1613150562.267129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.59292501151283
1613150562.2691767,1ab715f8-ca5a-470a-a610-02b3850d6544,pubMeasurements,1613150562.2691767,RaplKey (PackageID 1),99.16040348314031
1613150562.2691767,1ab715f8-ca5a-470a-a610-02b3850d6544,pubMeasurements,1613150562.2691767,RaplKey (PackageID 0),99.09384132167584
1613150562.2970817,94551a41-0312-450c-8901-4984e9448dc7,pubMeasurements,1613150562.2970817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.38591615127159
1613150562.324945,eb84fe75-78a3-41bb-9b23-177d33f43b56,pubMeasurements,1613150562.324945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.88956779987977
1613150562.3520167,c413137f-fc9f-4756-84d8-0206f9021ee8,pubMeasurements,1613150562.3520167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.938875395938574
1613150562.3789983,fcd62357-f547-4172-96f7-dd371524c7c2,pubMeasurements,1613150562.3789983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.06243166614162
1613150562.407615,69aef409-8d25-4fee-80df-b8bb8766fdac,pubMeasurements,1613150562.407615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.94456917714276
1613150562.4378858,9a552c52-020b-4387-9cf5-02d9a6e5ef68,pubMeasurements,1613150562.4378858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.03519073693252
1613150562.4623408,314de0ea-f880-4036-8c29-87059eb6178e,pubMeasurements,1613150562.4623408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.89101522168041
1613150562.4894192,0591a524-f09f-4883-b372-e2e8e83c8dce,pubMeasurements,1613150562.4894192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.930008401576906
1613150562.5191908,3e776be5-5a53-4a03-b7c6-a47d8452d42a,pubMeasurements,1613150562.5191908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.58917085131753
1613150562.546535,da79cba4-074e-4c76-a824-def1e69bf1bb,pubMeasurements,1613150562.546535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.57075984896276
1613150562.5763862,e0569030-0897-4737-8229-5c9a9ca0a717,pubMeasurements,1613150562.5763862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.49943469703949
1613150562.6031504,aaa55718-cf18-418b-b9b4-5593721f5407,pubMeasurements,1613150562.6031504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.36327377004773
1613150562.6304848,aebc0de8-481a-43bb-bbd8-857f3a5684c5,pubMeasurements,1613150562.6304848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.583804349814336
1613150562.6600726,98a1579a-fc99-4afc-b689-efa0cdeea76b,pubMeasurements,1613150562.6600726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.79777103700011
1613150562.6871476,ff418763-a0bd-44a1-8466-d0624d2c7c7a,pubMeasurements,1613150562.6871476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.93444136657433
1613150562.7907085,6ddf9bec-b0ef-4f46-b618-1b032f329ea9,pubMeasurements,1613150562.7907085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.65616799801083
1613150562.9464946,55248002-e248-4ac5-bc85-ed5fdf382044,pubMeasurements,1613150562.9464946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.73340195573855
1613150562.9710364,d8144d3a-603d-4bdb-b8f0-e6790f24ca94,pubMeasurements,1613150562.9710364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.7468905029185
1613150562.9966717,3f02e407-0806-4682-b2e0-9f340ebb093e,pubMeasurements,1613150562.9966717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.008786729210755
1613150563.0235622,e61c4793-7444-4223-b1dc-ab8a66e7c48b,pubMeasurements,1613150563.0235622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.187854446737695
1613150563.0742195,95b9835d-5fdc-4605-9817-1eb2c2e889a6,pubMeasurements,1613150563.0742195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.740510983126796
1613150563.1035473,1032ba58-2a49-4e29-8f36-60e79bd34f53,pubMeasurements,1613150563.1035473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.09710856519367
1613150563.1333332,4c48c876-6ddf-461b-85b4-8563e8ab5647,pubMeasurements,1613150563.1333332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.573101231293485
1613150563.1626801,3f6be5ee-a6c3-4e8b-ab8a-0a5a0ca8fb11,pubMeasurements,1613150563.1626801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.07503322315739
1613150563.193079,0b67ddfa-54a8-472c-9a34-0b05523179ef,pubMeasurements,1613150563.193079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.89608947736338
1613150563.2248027,dc79cef7-4b8d-439d-a772-50dab5e89bc0,pubMeasurements,1613150563.2248027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.522124591197446
1613150563.2534683,59ec1115-0cf0-4b89-bd64-aeacf7029c95,pubMeasurements,1613150563.2534683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.88514067432977
1613150563.2696226,0c97ad0a-7643-4c0c-977b-95a336d7333d,pubMeasurements,1613150563.2696226,RaplKey (PackageID 1),96.19488807990865
1613150563.2696226,0c97ad0a-7643-4c0c-977b-95a336d7333d,pubMeasurements,1613150563.2696226,RaplKey (PackageID 0),98.49353888166071
1613150563.2864692,2a0172d8-c1eb-438b-a2ca-0fd3fd3fb2eb,pubMeasurements,1613150563.2864692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.302112057210387
1613150563.318615,f5838244-bfdf-4615-bdcf-f26a5e2b05bf,pubMeasurements,1613150563.318615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.108311363088433
1613150563.347078,5379de0e-97d7-44ae-b0f3-e714e3538f04,pubMeasurements,1613150563.347078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.13302240608504
1613150563.3794217,59ca7147-270b-4d24-be08-02cbaec18ef1,pubMeasurements,1613150563.3794217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.918113376721756
1613150563.407836,a3e43f5c-79d8-4edb-945a-5c700e89bb7c,pubMeasurements,1613150563.407836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.19360884063454
1613150563.4361129,ef7a3187-18b6-44b7-b7d5-f90c8d7216b3,pubMeasurements,1613150563.4361129,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.36443045584751
1613150563.4685683,078a15bb-d4ae-474c-9ae6-1937dae116ae,pubMeasurements,1613150563.4685683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.811418711774586
1613150563.5037332,d6363c96-9727-4e53-8ea1-c5daed3e483e,pubMeasurements,1613150563.5037332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.43756887223711
1613150563.5337248,a83bfa45-7b7f-4a99-a1fb-64ca28a61662,pubMeasurements,1613150563.5337248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.342780454462094
1613150563.5629156,d85990d1-e61b-4a80-95c9-81ebe33f2652,pubMeasurements,1613150563.5629156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.257134048165526
1613150563.5974197,b14f9ada-4113-40c4-8211-72a3961d6cf9,pubMeasurements,1613150563.5974197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.982146997449572
1613150563.6254263,ab7acf09-6659-48e0-94c6-ec12924e487f,pubMeasurements,1613150563.6254263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.705996822166284
1613150563.6538877,9a85e7d3-94a9-4ffc-8004-44bc3112ce4c,pubMeasurements,1613150563.6538877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.13518261511164
1613150563.686683,76ebddd9-dc0e-4200-9d01-1424514f9d62,pubMeasurements,1613150563.686683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.492220672201007
1613150563.7148855,149bfff9-78fc-4a45-9b46-b7578af2850a,pubMeasurements,1613150563.7148855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.45784948142895
1613150563.7435894,70549405-8253-485f-ae3d-8f662a31da49,pubMeasurements,1613150563.7435894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.83835005574136
1613150563.7720387,4943975c-3e15-4cfa-8196-6a64752be1d7,pubMeasurements,1613150563.7720387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.15031151963584
1613150563.8004234,754d94a1-f484-46d8-8237-80952fe02cf7,pubMeasurements,1613150563.8004234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.23018522269881
1613150563.8290787,f1b67de3-5a26-4d7c-83fa-5c3479f878db,pubMeasurements,1613150563.8290787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.89761910993622
1613150563.8605254,2d6bc913-75b1-49fb-9b9f-7ac117df45c0,pubMeasurements,1613150563.8605254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.799788531406264
1613150563.8894117,7bc18782-da60-45ee-b48c-97d45f63249a,pubMeasurements,1613150563.8894117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.61854688649444
1613150563.9231927,5eaf885b-c753-4ef3-b417-fc9d744d5e7b,pubMeasurements,1613150563.9231927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.60243924099346
1613150563.9518876,560c5ad2-7a01-49aa-a09b-fdb63f54db8a,pubMeasurements,1613150563.9518876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.84927687750479
1613150563.9803824,c64b12de-9e2c-4546-ad44-2b5ad5c5550b,pubMeasurements,1613150563.9803824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.09418401635389
1613150564.012099,d01ad58c-2664-4a11-9b71-a085c6a61873,pubMeasurements,1613150564.012099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.529330159380763
1613150564.0406463,83763c6f-554d-413b-a799-980f3ed7f9c5,pubMeasurements,1613150564.0406463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.02933706979596
1613150564.0724564,8ff04bf2-de3d-4610-8d19-77e662aef0f2,pubMeasurements,1613150564.0724564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.436655139893116
1613150564.1008086,6d14dc50-7b10-4660-9757-f06189ad759e,pubMeasurements,1613150564.1008086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.27056935516582
1613150564.1300054,455562a2-8d32-4665-a087-961b05abea49,pubMeasurements,1613150564.1300054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.25038745750811
1613150564.1612155,a78a3fbc-bb67-4aed-bda7-6470f54ae6b6,pubMeasurements,1613150564.1612155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.04101249599487
1613150564.1900039,c1c1307c-1d81-46e6-80f5-76b6980d773c,pubMeasurements,1613150564.1900039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.736092536950515
1613150564.2184541,13c09612-ded9-4b15-a9b6-e26e134a17b3,pubMeasurements,1613150564.2184541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.14907601866416
1613150564.2470684,3d622772-5234-479b-8967-1b9d284acfa5,pubMeasurements,1613150564.2470684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.94762225115109
1613150564.2716653,83a3e352-d16b-4624-a0b3-0a116b312710,pubMeasurements,1613150564.2716653,RaplKey (PackageID 1),98.79171422577654
1613150564.2716653,83a3e352-d16b-4624-a0b3-0a116b312710,pubMeasurements,1613150564.2716653,RaplKey (PackageID 0),98.98206039613353
1613150564.276986,1dca9cc7-6534-4cdf-ac5c-b35751ddb2c4,pubMeasurements,1613150564.276986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.42525277847414
1613150564.3046904,1c4d7992-d1eb-48e2-ae51-f54233670738,pubMeasurements,1613150564.3046904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.09521918821852
1613150564.332525,5cac1638-928d-4ff2-b912-346fd0a23e24,pubMeasurements,1613150564.332525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.92663780560096
1613150564.3607774,9f799a10-afa7-4c51-92f6-2ba56043142a,pubMeasurements,1613150564.3607774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.39509777895761
1613150564.389215,3a2aef99-be9b-40aa-8852-0c52f90bdb9b,pubMeasurements,1613150564.389215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.16483516483516
1613150564.4171286,d79a1310-a65b-4a00-80d6-cb98895758aa,pubMeasurements,1613150564.4171286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.8246383950562
