msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613150578.0919435,4eb32e91-e7ee-436e-a11a-a6d1567f602d,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.1139793,5aabd2d4-3646-4f82-a897-3e3d2c50bb7b,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.14509,cf119133-b65e-40bb-bf9e-a07f1eda3017,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.17197,f66585a2-ac67-49b1-a2a0-525d1355de48,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.1985924,638b5d3c-9802-41f5-ae13-afb3a01ac663,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.2247975,3f8e7e2a-6e3f-435a-a683-1024b162c7ca,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.2515638,84af44ed-9144-4e12-b344-7a29bb37c071,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.2795956,fdbebae1-f039-42a0-9633-bbe5018cd479,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.3056958,04ff461f-e464-40fe-a916-c8087d36a1c3,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.3325891,6bc43a85-a1bc-4a88-a63f-33beced14723,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.3594742,8b714937-1ace-485e-a207-66c6101daf32,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.3856971,984932e0-7ddc-4665-8bcb-788234255566,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.4120643,d3fbf2b0-9b32-4b5b-b24f-9b6122b77aee,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.4389524,b85f124d-9d55-403e-beed-d2bf269aae70,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.4652243,e383006b-7ee2-4c0c-beb0-2fffea968a7a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.4886231,3b4eb765-76ab-4e9c-aca7-6d5d00f64f78,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.5169244,4095bb80-b4c5-446c-965d-749d8fce6e3f,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.5430868,b7adb4bc-20e4-4031-9a59-b6fb969be2c4,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.5698953,c528498f-c36d-43cc-ab58-7ce3d7d2d52d,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.5966215,82eebbd5-fc77-4993-89a5-83a6612b7fe1,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.6232114,e390aee3-30c1-43f5-a31d-52a3ba877ddb,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.658915,baee1829-bbab-48f3-9798-0d42046dafa7,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.6837168,384caa92-f452-42f4-bbb9-7aef9c80f1ca,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.7110927,0af60111-860a-4284-bfa1-757dc9d69a01,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.7358596,2a5ad5c9-1ba2-4ecb-8bbd-e2ce09772439,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.7642908,59a799a1-0fa7-4520-8d29-f2b1d42f4b26,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.7913103,480a7c53-d86a-47ac-8252-678ba5d71eaf,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.8182933,ad7e0ba9-cffc-43ea-a576-c12f1135f260,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.844906,bf86d2fe-da83-4136-8390-6eaebc77de89,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.8719673,0e3829f7-a3b3-4614-b9ec-367136d208e6,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.8984091,afba947a-8c0f-422b-b775-2502109e73ac,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.924788,babe6391-f538-436c-a8e7-4d06c5cca8af,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.9527314,d511462e-1a80-4e0e-bceb-4d88508bed4f,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150578.97959,061ea5e2-2798-423a-b954-338b661c687a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.0059166,8b819ffd-031d-4d1e-b272-40dacc828c49,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.0333846,8d5dc02d-1be7-496e-a056-a0fe75481208,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.0610387,fcd86160-d83e-468b-9c9e-b86accede94f,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.087818,e5baefc6-ffe3-47bf-a02b-b18ca012ec60,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.1145258,f37c402f-e2c1-4704-9d53-4c1b4d98120e,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.1367035,541eaf41-5c2e-41e7-80df-6c348c5e4e42,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.168777,9506fcc1-acd0-41ee-a5ec-d7b5a9d1f21b,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.1948035,763e6d8a-34da-477e-adca-3e12e00bb3d2,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.2197406,cf6209fd-b0ef-4abe-a95c-ed69e809f68b,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.2459419,e72fa5ac-f000-4d85-9449-fc0958cadf2e,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.2720933,969a33b1-2b9c-4801-bf51-f7ac6cb10665,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.3050146,b61c3fb8-8dff-4787-b2fb-4ccca925fef1,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.3271842,a61594dd-6ff7-497d-8271-70e26d61eba4,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.3522956,ec3ec9a5-7829-49eb-9a86-dd32bd3f57c7,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.3793585,37bc69f4-6858-49ae-8596-7226e1879a44,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.404472,36c1c22d-c879-447f-a642-d63c8b9de818,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.4306855,db2f95bc-919f-4bac-983e-f1dac86d2e81,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.457834,2d64b0a0-a2ba-47d6-a615-49e4c17c8d93,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.4851544,3895a868-ee20-4fc5-8828-688968f13c91,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.5113378,bd343a1d-0a86-4677-ad64-b3695fc1cf18,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.5364757,e41e7431-6bf6-4fd0-be61-bd3fbbdd9947,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.5638666,f0381fdd-f2e4-4cf6-a16a-6612f4d98113,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.5883884,de23671b-8327-4325-8655-b0c5c97891a7,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.6148407,be23d728-837b-46e8-be33-3dd34b9760f9,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.641505,11f26aa4-f29f-4fb7-b12d-3c8a4e2c067c,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.668592,31943331-373d-4f99-8f6f-af824838a1a5,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.695051,da98094e-8a32-4540-8dd7-30cd3f36cfef,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.721713,74067af3-ee2b-4afc-9146-681daa1ff238,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.7480996,7df0485d-16b0-49b8-88a9-fa63f9ef6370,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.7742722,dfdadeb1-9693-4c9b-8fe8-b472c403a95e,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.8003457,7420c66a-a37d-491d-96f1-a708166d0251,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.8280272,a7b2ffe4-e06a-43e8-9193-dc889fe681d5,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.8531842,84ec29f8-3998-443b-a754-b39b25dc7794,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.8799322,5b3e84c3-e149-4377-b52f-ad0cb7922b5a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.9064837,a2d85819-2ee8-44ef-8ce5-4107b9fce9dc,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.9331214,6b164fba-a848-437f-8a93-adf6e03e1ce3,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.9589527,8f10f512-a5b4-4332-91d2-7abeeb397e77,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150579.9851978,47566f38-ffe7-454a-be4f-671db253021b,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.011197,d78bebbf-49cd-4507-878a-637772766a74,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.0381722,7b2ce501-d868-456f-bb5d-699c5ec799d4,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.0643685,05bad648-d8c5-4631-a3fb-c5e4a83337ef,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.0905821,929e9894-cb84-4666-ad54-2c8c3e100c8d,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.1175127,47ba2780-b0cf-43ae-bac6-781c41e9d178,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.1433072,a695350b-c2b9-4bf4-a47a-08379df7970d,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.1700153,4c536c7b-cbd5-42e2-ae70-10d6951a0b40,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.1963966,e178f780-c33c-4ef9-a848-d0a8564d8b33,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.2230287,b93e0593-0763-410f-b774-418e2d9a82a1,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.2500925,9b6fa8d6-b06a-43dd-9aae-8c3e1b6e1e32,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.278405,c3ad0e0a-7e73-432b-8a37-265ef2c9c84a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.3053467,4396645a-6998-4a23-ac16-394f02f77432,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.3309033,e047e4a2-798a-4429-9a81-8e843d9c29f4,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.3576572,59c1bfb2-a069-4650-b5c8-771e8aa77ab4,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.3839638,0cc773c2-7420-4f5d-9344-761f6c7fdebc,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.4102833,5ba3e951-859f-400c-a3c7-84c94d50ebec,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.4367976,cd2f392a-abc2-4505-8b0c-97d5021bb17a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.4643133,6b463ec7-4866-4ad5-90d0-6a86edeb43d2,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.4909549,6c100ad0-8276-4477-9f92-95f1a7d29e82,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.518008,3cc42f20-9e30-4a59-8e3e-5c133311c428,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.545311,0e73f4d8-1c63-4e1a-b9cc-50e649487640,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.5695944,97544863-d1cd-43f8-aadb-d67d940b7d5a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.5959852,26171a88-e67e-42e4-b5ed-119514ead6e1,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.6301208,8b7eb312-7322-4b1e-b147-e8e4cd4370bf,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.6539316,89a63e9d-190d-4f02-bdb3-8570143bf185,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.6824782,5543e6f0-89ae-46a9-81c2-7819cc722f30,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.7095475,68e3dd67-17a5-435e-bcd0-59664ff9d8bf,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.7330089,92b2a46b-bb6e-4be6-9089-76a63f2931ae,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.7612119,7a4e90d0-cfe3-4268-a824-ccf9b2350166,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.7875636,49a91580-fbd8-497f-b3cc-2bc5074d44b0,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.8139858,43834704-fcbf-4000-8b2d-f7b5b5d96e21,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.8412993,65f25753-8718-4364-bbfc-3e9962496c56,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.8688798,a35980be-309d-460c-a2b8-f5cc7e3bcb8b,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.8959646,e267faaa-4285-4f0c-86fb-483431a44bd2,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.922749,dfe13ffc-4014-4bec-b76c-6ccde6cd5b8e,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.9460986,2cd9ef36-924a-422c-bb14-fffad194ec67,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150580.976338,3f867b21-7293-499b-a69c-54fe5d9aeb6e,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150581.0028489,53bb470a-496a-481f-baaf-bde928c09e92,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150581.0298991,e0c5789a-7d0f-429e-be6f-52419eda1dea,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150581.0560596,ee42113b-0589-47cd-bc70-40538eb6f62b,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150581.0780957,c6521861-8b87-447c-96e2-1cf049c1ece1,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150581.1937218,f183efa5-35b5-44fa-9659-8346af6c399e,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150581.3220909,af704696-a94a-41e8-9a50-3a6464299e6a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150581.4495587,5095205b-ca88-464e-a5cd-ed7bbb60b48a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150581.510167,6406af29-af76-4e5e-9a62-d3a6847b13ff,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150581.5386782,538271ad-ebbd-47e1-aa3e-ccd18e541ba5,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150581.569332,b78ce1b2-9f74-4698-a173-cf2dd955da46,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150581.5959938,f42799f5-0cc8-4aed-aee8-aaa407a536fb,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150581.6257465,430c6c2d-0330-4385-8e6b-735589d18e05,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150581.656472,fdb16e05-5140-4c46-9fc7-03d2ef297caf,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150581.6842244,9c19c944-5aa4-45dc-ab3d-8a08db5f43fb,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150581.7132642,40c17b4e-5c8e-46e6-818e-08c704a7c498,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150581.8219225,155cf036-51da-475c-acbd-7346e1ae09dc,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150581.9502172,c43dac48-5493-45ed-b2e1-3197872ad5d3,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.0785637,a3d90213-106a-46db-b88c-098bd104c575,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.1947784,e2a789e3-1790-49ce-b338-7d4d751e7536,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.3175645,5bd4c04a-92f4-4daa-8206-16e25e9ef1d2,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.379344,248991e1-5654-40a9-9a20-2caa6b8ed344,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.4073257,ef320af1-facd-48b1-b869-54cea7ec7453,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.435775,7a59c27a-e1b4-4e72-bbd7-21e563c3244b,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.4632437,651b584c-0750-413d-b042-1a08a9bded8c,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.4910338,2174ab29-619d-4284-8e93-1d1862a23903,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.5187058,7e3a125a-cf3f-4efb-ae7c-cd485222fbb8,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.5462608,a049daa0-5582-4745-bebf-dfbd84a9dd86,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.571903,efbf39ef-b55a-44a7-816a-b9d8b5a98b9d,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.598909,f8ccc330-e8cd-49ed-984e-e25ccab36ade,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.6275551,601c6f85-02f8-4121-a90d-a0b4089c6d21,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.6557803,b64f4462-d53d-4f68-8fe6-2fbe628e7e4b,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.6843884,b86a6e36-77a6-49f7-9ba6-c0a3603cca59,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.7125425,adad6017-dbf4-42d9-a601-0d3f5822343a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.7411144,3dee7d37-6d73-4368-98d9-a7a1999bfa66,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.7668178,8104f364-c1ec-4edc-b901-40484546c548,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.7921534,1937601a-fe16-4d05-bd24-41bd76896845,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.8213832,99aab8ae-66af-4c59-81f3-3269458a7624,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.849351,6132974c-ec27-4c16-b6fc-e8af4461c5f1,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.8777301,4e221ed2-6992-46b0-af09-02658646de3d,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.9056137,81402af0-2d85-4834-9759-f0bd0595f105,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.933822,295c3b07-b97a-4ea2-b5da-9b8f300c203d,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.9643934,f4d76942-1605-4143-a701-cf5b25ad066e,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150582.9920504,dc7f4731-ede6-417b-8521-4dea3cdf565a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150583.0192482,8112a364-7c9f-437d-bb06-25d7ba1a340e,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150583.1183395,4281866a-383c-4329-892c-f04a69d84f8e,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150583.2433164,0e2e1f69-c56d-4af9-8d25-f4b47b0c2a55,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150583.3183668,9d5350ea-3edc-4040-9b33-af6030a01b97,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150583.3451571,07c0cbf1-90b7-41b8-9c9f-f868d55cb260,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150583.371491,38e89dcf-990d-433f-94cf-ea61f11a6b42,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150583.3978531,42208f3d-6143-4cb6-8a0d-82290803def6,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150583.4241416,76dfc3a0-73f0-43d5-9c5f-fa055640cc9d,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150583.450524,a28f0f54-b647-4c0c-b268-4b95bf83105c,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150583.47613,b70cf8bd-f94c-4582-8596-7b784209a69a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150583.5007112,d57660dc-d0a0-44a9-a25a-40461ead683d,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150583.526362,232b76e6-b30f-4497-b39c-1f599bb43165,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150583.5524383,13d4562c-c997-4d3d-83a9-3f95d746f37c,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150583.578756,8d76ab05-117e-4846-97d2-7c495a2af44e,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
