msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613384312.3482583,636cf13e-41e4-4315-ba3a-84c32aedaa52,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384312.3888786,38b0ce1f-f256-4cd5-ae41-94d0fc03cbf8,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384312.3936088,d4227a6e-642c-4f2e-8c18-215d56745f7c,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384312.4229944,4d7c5862-505b-4441-82dc-29cba63c2a8b,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384312.4492838,126ca7c7-d1b0-4424-b53b-a272007d8aa6,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384312.4731011,08c30f38-26ab-40c8-b340-5c9d15ed5253,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384312.5022159,b4d50fcb-8711-4513-8733-5d9ef4a32bc8,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384312.521539,ab952a4a-2c43-4775-b36e-f385d6809917,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384312.5445254,4ab6496d-3e23-4d62-a3af-874ca4d28c3b,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384312.5886059,3c4db3a4-b14b-4360-a2ee-ce67f04f1b35,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384312.6100137,0a1909f9-9ec1-491b-9a02-bf94c629341c,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384312.632479,b12e0a14-7e75-4343-b28e-bba7fd7489e5,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384312.6606998,b51b6768-b2a6-4f04-9a83-e61ba2c11987,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384312.6791604,b0ea701f-55ea-47a9-a10c-d58a681d8232,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384312.7012415,49383dd9-a525-473e-928a-01f7501308a5,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384312.7246487,ff853ce9-689a-4827-bb05-00b125bc75d2,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384312.7644083,1126d7d8-7e29-4c8e-b344-0d0a3b7e3cc5,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384312.810767,faae65eb-607f-4da8-9135-0d0e99b931de,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384312.951073,aabdb984-4e89-4724-b416-4c387c20feaa,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.0728714,44373f55-f01c-4ab2-b258-f55af5d7e9b4,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.2034495,4b461f85-a293-4894-8877-4163ebf26ca4,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.320205,79ccc7d2-3f8e-40ae-bfa5-5040a5fb561a,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.360327,181495b1-e2e6-4017-882b-b0faf9be3c09,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.3860881,e8bc08d4-6ed8-4674-9d68-0bee652ee3ee,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.4129677,7cf994e3-9184-4d3a-8d8a-3f7446b069b1,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.421423,a05d63a7-be65-4331-b280-a6aefc38b99b,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.447142,71a57c48-ddd7-4bc8-bfad-af2c0056e94b,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.4684281,386dcd88-b1b3-4743-95e9-4842dace9e07,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.4960756,5b460493-19f0-4bb4-aa47-ba5f503c1962,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.5201292,1bc7b9a7-67ec-432a-a754-0de39393c114,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.5563958,e470134d-40b7-44b3-af3f-3916937cbeea,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.5856886,6c17cbf0-bd59-4108-8c0b-a8b14f22a6a9,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.612172,4a756648-8ab8-4779-9f70-5a2e2a8623f5,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.6402674,f7230102-6268-4886-92b2-0511a5bacb67,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.6652308,97b03e5c-b7d1-42b2-904b-adac00aa4092,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.692855,c4c6ab05-c70e-467d-af91-253c80732791,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.7162316,f0668759-015a-444d-9afb-eef93f250b92,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.7569425,b71ddfe6-a341-4b71-9bd1-c4ac8e35bc29,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.795917,dd6843c2-f7f0-49f9-bd99-1f2c2725f989,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.821637,15351766-fa73-4ada-8acb-6c0929dd5b1d,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.8309863,a8217db6-a3ec-4ce9-a108-353a227e30af,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.8396661,9e8d0821-a682-4f39-b673-6c720332b0eb,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.8686104,8e736e2b-a0b9-41e8-82d3-aa6b647ca6c2,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.896803,b181288b-6d32-4917-ab68-bc13522affc8,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.944899,0ecaf0c2-64a3-4332-aaa8-9fcc3138487c,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.969795,352a9df9-92f7-4523-b2b2-5d25eaaf3df0,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384313.9927752,f0d81870-16be-4014-9018-79329bab794a,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.016117,64aa7b8e-27da-4292-b423-b70d8b47bd2b,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.041171,a2d7d0a1-49d0-4c4d-8946-fc5256123ef6,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.0687213,75a39a62-7f19-43e6-8be0-8a1c5e8ed9bc,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.0932002,504dbf6e-d84a-4256-9624-e848e2aa90a5,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.1526866,52650731-3229-4135-93b6-b33fb8dd2a7e,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.157498,dd24909b-6fe4-4270-bb7a-1772a6c6ea63,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.1656132,991712a2-4ad8-43c1-9804-94a721af1804,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.209114,a2c97e50-55ff-4590-806d-037fbb8039b0,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.2183907,fe0803ac-1b67-443a-8840-b0de8aac685d,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.242753,9b81ef66-f878-40ee-8b3a-613e4321b561,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.250792,656c23e4-0d3f-4c97-a56e-253b7fe9e2aa,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.2881725,c2913962-949b-472e-969e-0fe3317c13b0,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.2969244,cb6674ab-f35a-4083-9fd5-ae40b7541633,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.3543324,82c4b916-729a-40e6-9488-39b7e08bb11a,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.3760347,df019c50-8e09-4811-aa5b-1eda6a27f51c,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.3810747,69bce4c5-fc20-412d-976c-06d0e03ae0e6,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.4211962,2937aeec-395e-4b2a-9ff3-152e01b058df,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.4446092,c454b391-a142-4830-9460-ac2ab8ebf0b5,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.4720595,43362db3-e962-4f04-8e8d-e1be9cacef82,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.4801161,4466edca-2ca1-496d-86d2-24aad017c494,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.5090628,742872ed-24f3-4e3a-ae23-5a8fff83b6d5,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.5656245,81276f61-673a-4c2d-8440-96adabf1e042,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.5740693,c8f88627-fb4c-4fc2-ad20-016abc89b163,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.5972571,e0f24e67-422f-4e9f-861d-f534a0662202,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.620748,1779dd33-7d84-4893-83e0-bfc6c9ffcdd9,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.6441834,25c106cc-5969-4e9a-a56e-014dd4735d6d,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.674994,b71078bf-c69a-4da6-9d4a-cbfec6a3709b,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.6978247,c5065f5a-1026-4678-9f2f-5f5d59d9a725,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.721013,02c03bc2-ae86-4ebb-859a-c97beffa96a9,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.7573915,055ce06d-2b7f-4101-944f-89f494101bbc,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.8079257,bef211db-1c46-492f-a674-f541000c25bd,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.8293698,0d5ceac3-1133-4e1a-8a24-721a2476dad3,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.834628,c4a43bd9-3118-4f9f-96a7-7b876ea5077c,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.8632782,c69ebbf5-1129-4c25-a5e8-5cb09ba4c0d6,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.88957,507edc0b-40f1-44ad-9dbc-726b1846bcfd,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.9134252,5052002e-9b70-4245-9d7e-24fe1e7f2f58,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.9547062,bc41f2d2-7c65-4751-8e55-163df14e2589,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384314.9791436,92ea206c-03c2-4718-a324-ce10b9b743b7,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.0045776,17304a23-735a-449e-817a-9112e6486d7c,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.0326781,08a70b7b-3fe6-480b-83db-6f483a8260df,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.0561187,3e2148d4-bc0f-4fc9-b553-a4dd1784c3c7,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.0850747,b15be009-a598-41b9-9726-c2f6606b7f45,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.1044142,771073b8-d28a-4fff-bff0-bdd0558d8434,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.145079,0d958895-c2f5-4e01-9b43-fd9083837307,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.1699946,4d071996-80a4-4498-8764-9e25eb0ec5ac,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.200478,c20441ce-9daa-4a50-bb86-519f9d46c687,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.2245462,6b3cc7ae-ca53-4b87-b124-10ea440a196f,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.2491987,492431fa-693d-4441-9303-a6fb2f63cc0d,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.2611196,8618dc30-66f9-49e9-9d87-2b603adc31ad,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.2780876,4f85bb28-a5d9-4fde-b160-3e86cbd9d367,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.3049905,a8772b5e-8550-4f2c-86fc-ae53b40bd11a,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.356715,0bdee40b-83c5-4848-a543-c42f5e9207f6,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.3849876,7a9e02be-1f7b-4b1b-9f0e-4bdec0816ca2,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.3933165,f755a95d-49de-448d-bda4-3d6dafe36d89,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.4166021,17e4fe9f-03c3-4b0c-8d8b-8169c5a21ed7,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.4407692,9fd7340d-5eb7-4480-8e31-2233675c4b5b,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.469771,a25dbd0d-9c7d-4659-9e49-b65ba94f9f10,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.501128,ef239113-ba20-46a4-9a1a-eb66f3ed80e1,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.5142975,b2f9701d-517b-4403-ab00-574297d34ca2,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.5646963,b4532cf9-8d1f-413d-a41b-b6bfd35317c2,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.5881271,809ee786-18f9-49c4-9a17-57e86ef822ef,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.6026042,d68221b8-a91e-4e0f-97e9-47060d81ecf6,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.6270566,56467c57-00d3-4cbd-8071-36a3d22e9416,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.6492822,c83e0159-7138-4a18-aec1-16e75f17a8c5,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.673595,e4dfab85-e82f-4e28-b0db-b9f2dd2d284d,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.704326,4551ad68-474e-4189-a401-a730c7f170d5,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.7242503,94c543d0-0a05-42d5-96c3-b4f0a9accbfe,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.8003905,9530afd0-7842-455f-87a4-2e318559e9fa,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.8080502,a1c02755-58e9-4172-b1ff-bb403e0f67fd,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.8296018,3ff091d5-b685-425c-aa91-d32bbd6ce6e9,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.8381464,fc31e664-ee28-4a57-95c9-1234b78a089d,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.8599365,fa9ae4ff-c50c-4a5b-af7d-c9900382f06e,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.8852093,7dbed25b-8584-49ac-a048-97c6982aa659,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.913037,bc5c15e2-46be-4e52-b8db-3d37a23bc274,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.9339504,2048be12-78cb-49dd-bf43-b990e316d426,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384315.9569545,3e91f557-8546-44a1-be27-e9d87240b530,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.0052993,3aa97d55-3c62-42b8-a870-cb33898bebca,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.0285556,e86ab4a4-c4a8-47a8-8250-aaa19930cad4,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.0532148,313edaf3-4fbd-44e7-bf84-ab8dd86ee2d5,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.0810258,f8f4004c-30d4-4cad-8b92-f651dfd1b5f3,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.1047149,5c3862b2-652f-498e-91be-d7864ab88f20,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.1325521,3190561c-975a-4073-b050-fd85d614589e,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.1617358,1ca85869-097a-41eb-8f77-57b241443826,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.1847818,7a8aa929-50d4-467c-a9ca-32debc1a3fb4,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.190311,b9cc5e2c-0e01-4de3-b362-0bb6871b5ff3,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.2457979,8a693234-3b29-43c2-98c0-1963b136d300,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.2688768,fcc3bcce-c2a6-4a52-9f9d-01d606b63dae,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.2740085,973b92d8-089d-45bd-8b9d-9478036fb95e,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.301378,b04bd255-d168-468f-a9c0-69989040af81,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.3293219,ddbf207b-abd6-4217-82ee-b8f51d82a637,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.35254,9099c3db-5d70-4beb-ba75-c15ccabf3725,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.3797064,0feb648f-9658-41b1-bfde-617a554ecca4,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.4052978,dd89b4b9-78fe-498b-bdd1-ca5f5de8ee5c,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.472552,8cd8f3bb-1f7f-46d2-8eea-b08e6976c80f,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.4774437,2a18aa3b-9958-4dea-b85e-d687f91e74e9,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.4853706,ca07fd11-de68-4b66-a2e6-becb4b76b22b,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.5113647,ed73b0ac-ea19-41d1-8685-d8fa50ca4d69,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.5418334,b0f6c1b1-3532-42c4-9634-a49486216ebe,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.5621352,fde45475-c382-4fa6-9219-61aba24e891c,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.5848503,d04a1145-0341-4c1f-b292-deea0bfae43d,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.6130733,395674b6-8633-4f29-b4f5-31b00f2336d0,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.6614761,6b3ff65b-1388-418b-b3b2-41ecb4c17a21,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.6877275,127f98fc-3ffb-4eea-8bf4-a7ddf572dfef,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.7131808,17eac805-d2d5-419c-b759-cf1606180166,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.7526736,b07db18b-e5c7-462f-aeab-83b0e5f8b8ff,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.7769744,e0d48bc0-9fcf-455e-bf2e-5d2d6fa2f7c2,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.800591,8c279c8a-0c66-4c87-b7d8-aa7cd24a3a94,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.8567457,6e45b7ac-9258-460b-bd20-5399215a45f3,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.8660116,8ba96263-f07c-492f-b28c-614d780ec35c,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.904847,ff150a00-20f5-46c5-ae91-3513212855c2,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.9125087,99b26600-9b97-4c10-a471-81ad563456aa,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.9334378,9c93ed70-8036-458d-b13a-6e2da9d6c4a0,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.9601545,93b599e3-1c62-4a27-ac8b-be6246cde67d,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384316.9852324,adfdb517-3a85-4c52-819c-0ab1c4102131,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384317.0309067,643dedb0-fc17-4e73-8e68-6373e5393a17,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384317.0554028,f4e2198a-e89a-47a7-b029-deab58938927,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384317.0599163,154617c7-1806-4fc0-81a0-9fcaa7637a60,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384317.0850294,dbe56e13-6e56-4b0e-8ea3-10e202d36cec,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384317.1138654,6bd03142-7db9-44b9-ad3c-e610f8c7c158,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384317.142752,83f4fcab-eab2-4248-a421-d12be6432b58,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384317.1610153,2de0a91e-90b2-4b40-a8fe-1c4482db46b3,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384317.1846807,299e8fc1-baf3-4693-afc1-1e4d78a5bfae,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384317.2212365,ac8a0584-c989-4ff9-91c6-2591841adc6b,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384317.2507274,ecd942d3-6989-4942-8e02-7a636b2f7e88,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384317.2681854,eab40c5c-5713-437f-bbeb-edad0f84c7a9,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
