msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126944.1079662,46277109-374a-4e86-8d73-259cd4338c74,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.140352,e4dfe3c0-971d-4d3a-bff4-c359946cf5cf,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.173102,f112a784-c4ec-4fe4-ae8a-a8300fc505c0,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.2286456,3f6cb4fb-f802-41a2-a203-3c96732bde6e,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.256365,23fdd711-dd5a-4e83-9d24-644df33c5862,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.284759,1a7b3e5c-8daf-49a2-bd6b-1318a007181d,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.3321068,1dd57eab-281a-475d-b573-591dd26032ab,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.344169,d989df7c-e9ac-4d29-94db-4187715d13ea,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.3796015,7cbf4991-2f96-4f2a-928f-61ecc3e2117a,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.410851,d54c4b5d-6e65-4848-bbf7-f8107672a0ca,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.4423249,bf712bda-b85d-4596-b511-e585cb918b79,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.4743378,e00e3e04-3d9e-4c53-941d-d8c38c9913d8,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.5051649,2f596353-f952-45fd-94e6-b337193910e8,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.5367637,678d69c2-04f1-4984-89df-bc60e9b8d806,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.568559,53705760-ad4f-4e0a-ba5c-adcb084e722c,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.596887,0c72fc28-946f-467e-bddb-544d614416f5,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.63258,c4277c0f-d29f-4399-a169-aa90eafc0232,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.6651661,994d1e3f-55ad-42d5-aab2-776e9d285a12,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.7004383,8b7823b2-1e90-4d98-ae97-c369fcb7596c,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.7324924,7fa95563-49fd-490b-b642-993cb7f01b49,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.7643418,32fd4f2d-53e2-49b2-bbfa-3be991b99513,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.7905982,f36e4a92-2210-4335-a924-466b0a0449cd,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.831074,6f8f50ed-07bd-4180-bff6-cbc66f63fab5,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.863747,5546894e-0aac-4dfd-9dc5-d453a59c01f4,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.8956158,38ff6dac-108f-4271-b712-ee94398f1843,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.9284723,cf4a45a1-2a37-41ea-8d0e-bb64d1d0af94,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.9607098,68eeb4fc-e7f6-44f2-b63d-3b9898fe27e2,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126944.9943295,b49c23ab-1c0b-4e16-9c90-fbe04028cc71,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.028657,4db16642-492b-44cc-aec1-6150be77265d,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.0635214,93819320-89b4-49ab-9c2b-e8a369fa8e0d,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.0969133,7037d9a3-8a71-4548-acdc-8516935885c9,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.1332817,9144a8e4-51e3-4232-8176-07db227d7401,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.1614902,d2ac4912-47e7-4b56-9057-f5109a5fceba,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.195349,d5de766a-2916-40e5-a0c1-dd0c47584257,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.228604,44555686-5c36-4c0e-9663-0a5bfbc64e96,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.2610893,6e26b2e2-5134-4f90-a016-806900cda602,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.2937295,8f56c02a-719f-4c22-a922-f278808258b5,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.3275988,1ce0bae8-0752-4d1c-b65e-ee35d865e099,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.360526,050770d5-b6ce-49c9-8fa2-44ae2d1cfa2d,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.393366,ff48a25e-3a6a-4dfd-9692-355dc2bcfdf0,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.4260626,2d782f8f-185a-4ece-a0a6-d0897b19facc,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.459658,ef8c6ab1-384c-4674-8983-53073280df0e,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.4958804,4a69e146-6534-4901-aeb3-f93d4209a168,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.5293152,450d68ee-de2f-45d2-9092-82be2a3baad1,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.5627787,979d10e6-a011-4f76-8075-9f345878441c,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.5964646,77905d07-07a1-437f-b7cb-1ac58a8ff9f2,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.629198,db4b5f8a-6aa5-46d5-8b35-b094880291eb,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.6649945,44422eee-f0ac-41eb-91fd-6627998e0540,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.698693,a9219d7e-d375-4d2a-8d8a-20625d242111,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.7314048,62526930-ff57-4c69-a4a0-07dc547d7332,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.7637231,61ad0b4d-d944-4686-9011-31cbb06268e5,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.796542,e5f7e8b7-a500-47d2-ae96-3bb97e8334bc,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.8290772,4d0a46d8-8649-4a9c-bc33-cdbc9199419b,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.8606837,e1726e68-ee70-418a-b234-256dfc317562,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.8925884,00b5d809-87e9-4885-9430-7af46935d6cf,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.9251077,515c73a4-99b6-4666-b4e3-f71a4d03fa31,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.9569292,c147e766-bd42-4f77-9aa4-659c2b7482db,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126945.9887269,c874125d-e737-4ebf-9132-849d411f5ee0,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.0208647,59845da2-4f0f-4df1-a51c-fba54d899e91,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.0529966,c10d6ee9-d293-43af-b007-2618da883164,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.084891,50136aa9-feab-4d9e-896c-fd8ae25bd6d5,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.1168432,d2b9f487-af7e-4cd7-afbe-6871a1ba2e0b,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.148922,189a6882-d9dd-45ad-b74c-619b4c992aa4,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.180965,b0792037-be24-42b7-9ab1-6927a05d981c,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.212633,76fc0ec2-d989-4d4d-9145-7fd44c584ff5,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.2446346,73b51c52-6a76-47df-854a-b12d41c3b45d,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.2770336,6911f0b5-1f6e-4012-b480-57a045754c62,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.3091264,afd87018-1a06-4da1-88c4-4afb54a00869,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.3411405,47c489a3-a7b5-4271-8dc7-10fd3c6a3d85,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.3724651,95c3cbfc-43ae-4313-a03b-9b4a5abe8cf2,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.404734,d3fe0111-1e92-4ab9-944b-12717a1e9695,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.4375021,eaeaea62-b78a-4193-bbea-4d1957a97282,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.4682539,30892486-7f21-43fb-bd14-bd2debea3229,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.4979997,d6ac32af-9283-43d2-a59a-e7b83a6439f2,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.5255673,3e3d8af2-b761-47d4-a1ef-d870cfc18e9e,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.560458,8d003e95-9542-4b97-8c98-7c4395ee04be,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.5913541,9ab62cc3-dd80-4b8c-b5fc-6552477e98ee,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.6183538,5c93678f-e6d4-482a-9166-def4a6cdce04,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.6608295,5007313d-e7ea-4abd-8bb1-9d593235825c,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.6930776,6e14d0ac-d88e-441d-87c5-7c00ad84f52c,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.7273557,eb748506-eb16-4f1b-b3d8-028447d13871,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.7605124,61c8031e-5e7d-4034-be7c-62a9a2373eec,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.7939262,f88d82fe-88eb-45e4-bb19-fd116fdbb35f,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.827091,a7aaf583-5416-4432-8c40-e58ff6af129c,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.891636,37648057-bf6c-4380-a4f9-e9d41959f908,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.9085763,74c8eafb-3ee8-48dd-a17b-e2c95bedf824,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.9439125,a52c658a-d8f0-463a-afaa-301d31ef7d48,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126946.9748795,0c759bcc-9989-41b6-bd9c-af51b0a53175,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.008547,ec0ee83d-4010-4581-a123-68e57568e564,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.0403297,e830d520-8004-4561-b91a-5ffdecceb30a,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.0720234,d88046fc-7ddf-4900-82f1-e2deb42a0475,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.1040342,7efbf25f-d25a-469e-92d7-c45739727546,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.136416,a879d4b5-df54-459d-9811-ff1694fb7c64,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.16824,84bd5ec3-17c7-4a5d-822b-e1776b1071b1,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.1997042,35347591-13a2-49ef-bfe1-7b1537b17e3e,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.2312212,547dee66-3d1d-4aca-9eda-c853b0df5ee3,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.2631438,e8ea926d-ee87-45e0-9ecd-d404cdde6a80,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.2947829,01a3a766-167e-4bb6-af59-c0405f5a3cf5,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.3270338,ee7b36d9-c934-45f4-80d2-929303c89e9a,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.3593886,f22138eb-ed27-4168-a3ed-f42b16d520d9,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.3921707,c88f07a3-72de-4a92-ba0f-a53082b445c7,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.419752,fad7fb2b-65f6-49bc-9061-dc4e51eee50a,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.4579606,4ac220ba-1f08-4ce4-8063-fd3bae6802a6,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.4908664,33785b75-5c62-4615-93f2-0d4751449103,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.5238814,fabfdbaf-be52-4c7e-ab69-c6c5c75eca98,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.5566313,97efba5d-fa3f-4070-a320-0c3aad248f53,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.5892463,6fae7b31-3551-4098-afbf-b1a7a28529ea,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.6215045,17ce1802-0dab-4d46-ac2f-a34f24ff6c2b,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.657379,6193b44b-9c77-4455-ac3f-2185aebc4f27,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.6899874,c8f3cbc2-f8e5-434a-9dcc-06e392d9dae3,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.7241774,19ec2393-e729-4416-8ed3-ac37621833e9,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.7570632,ef038f93-8470-4867-a0e4-e7ae1c3be6fd,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.789967,aadf4137-0828-48ce-8ee5-7e2b47ffcef1,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.823575,6231d40a-ebc3-4c07-b92c-8bcc86060ff6,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.8569598,8f893a37-b24d-4779-836b-83c4921d86cb,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.8960054,dfc0e9f1-0eb7-4533-b673-fe84c9da559c,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.9279377,a5a069fe-d33a-4cbf-9500-c1f259d46711,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.9606888,8cba6dd2-3466-4c14-9605-881d96abf6fc,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126947.9929295,04bfa4f1-d334-466c-bae7-037c10bacf1f,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.024889,3ff82ee0-ec82-472e-a9ea-40af1129456a,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.0566795,a9d7adf8-db3f-48b7-9c72-fb1569b7e53f,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.0886455,3c67990f-8853-4e0b-a33c-6221bedae3f9,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.1208158,1fb3c408-5925-41c7-b72e-5f4afd3c6f4c,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.1525097,83be02ca-45c4-4e58-b587-5249e590f614,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.1845877,5bfe624e-32e9-4d99-a5e8-45fd42930583,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.2169669,da512053-7719-44d2-99e7-12440b4fb54d,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.2496142,e1a50436-917d-48f2-a7e5-af82ba989f81,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.2827148,7bb8478e-3744-465c-bd48-af55fa91a69b,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.316643,ccec3213-2a4d-4a68-aeb9-9d65ba8b84d5,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.348653,df9a2b82-068b-4c41-a85b-2ffd240dff57,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.3818154,14da62bf-1e84-4c06-94c3-d3234d7e90cd,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.4155397,f635d80c-2666-4554-8794-58a934047506,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.4490616,46f887d7-42d3-42cc-bef6-ea7b3aca677d,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.4823391,f9bda4a9-0689-4970-b5eb-a252ab5e4ee0,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.5158865,52df9fcc-cdc0-4a1c-8c27-e03d238df3ed,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.5487578,9e94b41b-f302-499b-935d-0784870ccf0c,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.5812972,ad17f46f-cc4e-4844-8f09-818debe99bb3,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.614566,b4d21997-114c-4177-a569-1c7780fa557e,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.647641,20dc0209-4dfb-46a2-bc8d-585f322dfe05,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.6814013,d6fce270-a965-486e-b61d-fb02db34b6c0,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.712602,fe6afa8b-5415-4801-8d8d-b0d63c218f10,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.74332,55787257-4ef6-41ca-9903-b8050ac3a118,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.773595,7821ab74-df8a-4460-ab58-c38134beb392,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.804903,7bcfc4f0-00c6-4a48-beaf-8e451c6bca00,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.836676,a464e546-27be-4193-a319-6692a1c5c16c,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.8681056,2ffca10a-9cd4-416d-92ab-1cc9f3560f42,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.9002752,7cbffa03-344a-4eb0-a95a-8b62548764c6,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.9288893,2d096b90-2b13-408c-8a2f-bece65e0c00f,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.9662867,7a19887f-9d57-401e-83c4-b830a5c3d422,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126948.9991584,74a65b1f-a254-4057-92d8-103fe6d1ffa3,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126949.0301616,1a752877-3317-4865-baac-46febbfff31a,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126949.0577173,2c740446-cef7-4c46-80a2-adacff5b4350,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126949.0937402,3e15853c-14a2-4821-ac97-d4e70cfc8792,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126949.1248872,f16d1ab1-8c34-420a-86d8-b6712673fa3d,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126949.1566992,d787c9ad-88c5-49c9-b60b-f045d9808792,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126949.1889458,20da3b0e-449c-4994-9e81-fe27c2aacb4d,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126949.2203345,c65c6a87-409c-4703-a708-fef2d3d697f4,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126949.2511399,dd4f77d4-e6ec-4361-bc50-27e50bd469a5,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126949.28016,74cae7a6-3578-43c8-b3c9-7a7b166e1797,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126949.3153124,d9442546-a103-401f-91c2-8cbe9e18e596,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126949.3495986,6726ded0-a952-4b99-a7c7-12e1a05c96f4,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126949.3916678,d18ca97f-88d0-40bf-b441-f073336ad487,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
