msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126394.7836256,3648fe86-022d-44ad-9daf-3b4d7d4a4ea6,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126394.8470654,2cb9808e-8330-4c1a-a73a-d8d0bc6c2be4,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126394.928604,4fbf36fe-e1ba-409b-81be-e71d5d73a618,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126394.9942951,78c1079d-4df1-4292-b7ae-f5b3cac0afe8,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126395.0765522,ac78eef8-a44d-4112-a979-20174d7d7062,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126395.1463802,bd813c38-4f04-4ada-9092-1169d47fa8ec,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126395.2104676,4c04f11f-3704-4d59-b0b9-ddd70a1dcc59,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126395.2924032,aa023878-ee48-4e33-9b86-5af00d9eb340,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126395.358355,ab934880-deb8-4cf5-8ebd-151e1c3ed42d,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126395.437825,cbc2591d-1ac6-48b3-90b4-c3819c342f51,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126395.502528,86142628-a562-4448-a52d-133ca80ca1ff,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126395.5835395,d9b8f0ef-8911-4587-9734-203661634db2,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126395.6541555,46b2036d-3960-4619-9a3b-6644e11a2fb4,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126395.7239473,d8a6191b-bb39-40bc-b0d7-664f44930b14,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126395.7897005,9a3cdf63-2585-4672-916d-8cc55191a10a,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126395.8678684,dbd75f9c-ced0-4c01-8ce1-552026a1a496,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126395.9374757,e70ec431-1324-49b8-826b-e174ad6f425f,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126396.002521,67fa3164-54ce-4876-8304-4df402e8fe92,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126396.0831928,d21a82dd-7401-432e-8b39-6682a4f80e76,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126396.146828,fc8bceda-b0e1-4a76-9b0e-1d26931141d9,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126396.223495,d32ae085-ab4e-4106-9b74-d3370bea517f,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126396.2937918,fbfcb165-ba9f-4b75-80c9-afb5d6c20369,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126396.3583763,f6358b97-7c4f-4272-b1a1-f0d6c1fa43a7,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126396.4396765,240d378f-e480-45b1-8741-f4a89ad8647f,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126396.5099142,00834087-01c7-4144-84bf-6b4cc88c9767,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126396.5743654,df1c461d-5b62-4aed-80c8-4f2dd8f16405,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126396.6619275,a1c2b9f8-b5eb-4aff-8e9a-26ed1abbd1f9,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126396.7326899,d7ac9dc9-f04e-4238-a11f-2bceb3977da7,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126396.7983658,3d4cfecc-8276-450a-8bd4-e6ddb4b3281c,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126396.8800044,065dec1c-b2c9-4157-99da-cf75983fb61c,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126396.9506633,c248eec7-ef75-42c0-bf97-2ada5258d291,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126397.0144904,42d8c641-e004-457d-b7c2-ccaec58c6850,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126397.0964007,6597e6cf-92ab-47ab-a1ff-b00ac8093bcf,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126397.1660974,360d6703-6e0b-4b62-86dd-e56a8e30fea2,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126397.2363226,758c6534-1975-4854-878f-e343bb3f4260,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126397.3060923,5e5985b1-fbef-4a00-b1a4-3bdc0f5fd792,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126397.3763354,d1670342-c906-4e89-806a-52f06693a856,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126397.447237,4b471420-a5a0-4b79-953d-ef716a8262d7,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126397.512985,33a489c9-97f9-4fcc-91eb-22614f3d7c56,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126397.5914931,87233187-6a7b-4e2a-95b6-9f343571460c,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126397.6545522,9c0f98f7-33ff-414c-b201-0aa3f699b9e9,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126397.7358797,789c01cb-7823-483c-9eb1-58e98e212e98,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126397.8058143,41165a5c-3766-469b-ad84-257e064638e9,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126397.8753214,f73566ef-45df-42ae-b951-1fe128667768,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126397.9461186,765acd8d-a82c-43f1-8551-926a395741eb,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126398.0164034,a7ba5934-f036-41d9-b54c-61a95c16a8aa,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126398.0863545,7ce1b892-7511-4956-bd69-106554ba4485,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126398.1561177,6075b2a4-374e-4ffd-9dbe-2cebb0d558e1,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126398.2225907,ce0bdbbc-5455-45bc-ad73-c705386e0789,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126398.304728,66eb3035-f7dd-43d1-b564-a3e3cb6fd092,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126398.3703942,668d24e9-1ce8-4fc5-b4d0-1fc658209a42,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126398.4506238,2dff9568-075f-4123-9a32-fa3f699bb517,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126398.514406,765aef6b-e832-47fc-8ce2-62bdf859b736,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126398.594569,864182c8-e6f8-43b4-a5da-a176898ad73f,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126398.658612,e64652ad-fb58-4ebf-bd47-b15df1c4e4eb,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126398.7396445,ef42e6d4-1663-49ec-925a-7b1863084588,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126398.8051927,edff488c-89a8-431c-a984-10d71eef5570,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126398.8837512,dbd79203-4359-41f4-975e-11054ab70a23,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126398.953716,9be4ebad-7114-47de-8b93-07c9c63f8cae,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126399.0185628,6a468e75-4e02-441e-b025-bb4920b0eb51,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126399.0999284,f1d03bc6-e229-456d-a92f-d00ea044b144,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126399.1695514,110ab269-d0d7-40b5-b214-56c5fc6b4555,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126399.2345736,c1f8a455-0d02-4733-88cf-4bcefe7b8a45,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126399.315238,2fa16e3f-a113-4632-831e-e9f5d0f490bf,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126399.385127,5cc68251-4f12-4aec-ad34-ff7182c41217,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126399.4505591,659ecb66-b270-4b0d-808f-b5de43acbfac,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126399.5318208,0ade330f-32ae-4423-864e-16bd65240d71,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126399.6017308,69ede45e-3756-4ed2-a041-dc736ac9a304,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126399.6664896,42814842-7641-4e54-a01a-56bd01c6f9f0,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126399.7438447,bcc2113a-a03c-4be2-a4df-0466a7178edc,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126399.8142233,14981768-b256-49fe-b185-40cc01fa2cf3,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126399.8824692,2c75c10f-af63-4186-9e01-54bdda811265,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126399.9525502,dbfa64ba-2d5b-48fa-8001-38c50306febe,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126400.0226393,58e9c584-c2dd-45d3-9bfa-c7ae8fdaabd9,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126400.0926676,dd140398-5a8c-4f5c-bdd5-7454f58f703f,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126400.161224,16fa75b2-d7ed-4c10-9d8e-2379f964f80c,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126400.2307575,c6a0d9fe-b007-4437-af88-8f615362188b,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126400.294381,62e08fa2-ae08-46d4-a6bc-c6b016e6e886,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126400.3748739,048a86ea-5845-4f0a-aecd-dd95114c0daf,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126400.4385571,ea8295d5-fa8f-447d-8cee-338d8c245457,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126400.5208755,5e05e69c-3cf2-4564-b936-70d0d05fb246,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126400.5903862,cc6d4bdb-8507-4887-a5b8-b0c4833e9817,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126400.660343,c3286199-b733-4f5d-95b0-9b2983b8b78c,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126400.730169,7bf746eb-cf9a-4d67-aeb0-34499861164c,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126400.8246627,a9dcf479-d2d1-4931-8d36-9914f2a710b1,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126400.881162,60e0e70a-96e8-44c7-8f0d-2a739ce9a78b,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126400.950281,b2fe6578-4940-46e8-b58c-8d0ccfe10078,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126401.0217078,89fcbe1e-0259-4c44-bbd8-99c11a9b8aba,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126401.0915139,fa9dad71-4c7a-4d80-9081-3973a5a7f962,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126401.1621473,ba2c7942-57f9-4696-bf35-88310395a63e,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126401.2320342,044efdb6-ed8e-43a4-8e91-90faf450ffb3,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126401.2954953,d4902e3c-1089-44b2-8ab7-b444cf352c06,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126401.3767037,f6d7fe9e-94b1-4eba-878c-812a8ce0e49d,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126401.4424655,b7efe071-cb7d-4eed-a840-d1fa274e1c8e,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126401.5234685,c36364f5-35a6-4369-9467-2a1b393180a5,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126401.5936937,0e1ed5f6-b24d-445b-b325-067977eaf23e,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126401.6585407,55fb0c31-16b1-4652-ac79-da9a104e0224,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126401.7398267,91e4f6bd-6f97-4927-af43-064c0312357d,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126401.804817,06ddbcb0-1df7-4900-a20a-13e327035e35,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126401.880307,d723e475-8c94-4627-94f8-2caad8fd7d7c,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126401.950883,23cdae4f-a6ce-46ed-9129-74269467d381,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126402.0206172,c55af87c-afda-4773-a0a9-1f2ebcefe548,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126402.0910962,35b022db-aa32-491e-b51e-4bc3c6dbd1b1,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126402.1616313,56d623ed-879d-4ad7-a24e-615c821b74a0,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126402.2264748,4a64d049-dae2-4d83-9389-a213ed693336,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126402.307474,a61b5a4c-5b0e-41dd-86e5-c985084e96d6,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126402.3774831,d5911c8a-15bd-4210-899f-20b72c5abaa9,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126402.4476516,19337509-7512-4081-b490-836cef14048c,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126402.517812,fc0137cf-1cdc-47cd-8838-e485b3f46aff,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126402.5887225,d007ccee-063a-4e08-9d0e-098f0f34b497,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126402.658061,57c62ab6-b6f9-4f9b-9c88-aba928a7de25,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126402.7282586,c39fe508-bc06-4444-bc88-66b8d4353b61,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126402.7985594,2e111b78-49d9-4299-a350-f4f94bb1977f,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126402.869011,31a95acf-a4c8-48fb-b712-b86b002838af,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126402.9402108,bd95a55b-5a13-4512-8ae5-655ce336a0c2,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126403.011891,20c9fab5-b1d7-400c-840a-02c559eaf202,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126403.0819662,6c606ca9-1980-4425-9e0b-ff46bd8cd7ab,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126403.152537,30c00261-d6aa-440e-ae8e-2c8ac0df2bb5,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126403.2231784,685b9ab6-2a4f-4288-b312-44a0f85244b4,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126403.2935221,497497bb-7b6a-4333-8164-b85bb4b1cb0e,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126403.3585677,31ad553d-c37e-4d3c-82a1-489ae344efbc,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126403.4405348,934f8a46-a9b8-4607-b26e-660759542d5f,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126403.506341,4b704439-5de1-49e8-b0db-be193fc56605,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126403.5880983,fd87a6a2-d634-4d46-bc77-d4d9b7f9222d,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126403.6528976,fbdf5bf3-6ec5-4088-9a6c-9746236a6291,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126403.7280214,f97faafe-1809-4c95-adee-cb2ca1fec8d3,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126403.7944272,c0ab617d-7580-4b04-ada7-7056ae124932,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126403.8756044,98de4a0c-ce66-4d41-a32b-8f286e828de8,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126403.9409502,adf4da17-0cd3-43f2-be0a-01e4157179b8,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126404.0204895,019c90a4-4c03-4c67-9394-176dc9fd1d38,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126404.0863743,ae81fd7e-f208-4640-acb5-f3fcfebfcc7e,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126404.1684499,e2dcfb40-3a47-436c-836b-70114ef41fd7,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126404.234002,7c9c158c-fb05-4ca5-9b6c-aacfc86ab112,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126404.306289,8606baeb-aa99-4e8e-bf7e-c9b39bc4c208,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126404.3886595,093e1551-c471-4f00-aa12-9993894421ac,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126404.4587073,c59de670-3133-4276-89ce-023b1923714c,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126404.5224562,2110fe4d-c6c8-4090-8160-f63c8355ba16,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126404.6041713,9cc038e7-a4e2-4968-a6f6-66a841bfcbc6,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126404.6740377,d4db9528-1840-4983-99f3-d012e34c9ba9,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126404.7384396,195545c8-2324-4696-a43d-9f5e37b28a05,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126404.8190777,3b5fb137-8325-40d7-a102-e9783393d899,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126404.889963,7ae543d2-f4aa-43fd-a50e-e977d03320ea,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126404.9595776,8a908033-4acd-4dde-9afe-fa43d751ac8d,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126405.0295646,12e7a876-f409-49de-8b14-d0466e25f31b,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126405.094367,b7fc7329-3f22-48de-a50a-299621efcab5,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126405.1749852,40603e0a-6418-4634-81c7-c53c83ff2980,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126405.2384198,8f3cbd77-3558-4a77-8930-1a2166fbe2e7,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126405.3546696,b8f38f76-5888-49e0-8531-a5b035569fde,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126405.389822,3843d1e4-5e5c-428c-aa6e-5151e644e8de,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126405.4600968,c0c56cc6-53b3-40ab-9835-f25168bdd595,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126405.5307379,8a77493b-4b2c-4eb2-bf0a-7734a8e80ffb,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126405.6015494,913038ae-2c28-487b-9159-00280a7d8739,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126405.6722903,617cb222-3436-4b30-ba65-66525f301d91,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126405.7424579,8dd0e994-41a0-429b-8652-bd8d5451bc79,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126405.8125935,90a6ff4e-253e-430a-94af-b8fc5c914c78,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126405.8831725,2321a3af-73ab-4e0f-a05f-690b6f26a701,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126405.953967,87ff854b-cdf7-4b88-a78a-86e8fd676cd4,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126406.0220282,9cdc9f37-db6c-4de0-a282-c2f83c66cbae,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126406.090532,33fd7546-4321-4e1f-9247-8d22b76c4a6f,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126406.1612859,648051d2-491b-4138-8d1b-1c6f465a7294,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
