msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613149966.7894285,f069b3aa-769e-4e90-829e-25928512155d,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149966.8191686,4e1f2a3e-e04e-4e48-8045-9756050fd677,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149966.847144,dfa5c5f2-9014-462a-b34c-913285bc84ca,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149966.8773696,bcf2f805-bca3-4801-8ea1-489e800cb5ed,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149966.9063609,c0087921-9641-4c09-b41a-45c104cedd74,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149966.9358387,608f1d8c-0070-4112-9458-452a062a09b2,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149966.9642367,a767f235-b2a9-4c8d-b612-7e51c4f510c3,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149966.9934568,648b9e97-8cc2-4a58-8240-30f5aadd6436,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.0209672,402b3817-bc74-4280-b1df-e8e6cdfdb0e7,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.0491676,3f01a36c-c556-4057-9cca-5576f90705bf,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.076517,e59aa7fc-166b-4c17-a1e3-2c0fe2ece09a,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.1036596,53cf60e8-cb76-47fc-bffb-f0eb1038d19e,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.1309347,898bd3f4-b905-4954-bbe4-aa256100c4c8,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.1572385,607ea91d-e1fa-4a74-a703-0e5ae1405ea5,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.1837666,7a002323-ea71-4e0d-88df-351fbbbf0828,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.210279,9442eb7c-2c34-47d2-86a7-e0c9eefc32e7,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.2385406,adb2d999-19f7-4844-b8f6-ff729c5e3872,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.2674565,4f7db8ac-d06c-48bf-bc91-d836750b955a,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.2960095,cc381af2-a5ff-4f9d-87b3-e187fdb62aa3,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.324523,b67c0b48-443a-4b40-a1c4-57c9b7710238,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.3527243,f0d21ab3-8504-43e5-8a48-1ce420fc4949,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.3823693,02a9ce80-35a1-47e2-8c27-4f4bf4ebc245,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.409983,9c3f65a9-5fba-4302-b9b0-1efb0eebaa10,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.4383123,989e5b6f-0116-4fb1-b8fb-502f4b959e0a,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.46418,5d03e157-54bf-499f-835a-e46230fbb1d9,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.4948335,5ac33009-edfc-4445-937c-2071a7bdff51,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.5228457,2ab43701-5d3c-466d-9ee0-22c1d5bb5b07,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.5500402,f79eca98-0b77-4a24-bacc-8f86ba2d90e7,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.5751407,ec4060ff-bc28-41e9-a2ec-75500d4b0cd2,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.6028438,17dfffe4-3bc8-4c30-a428-e02e4c5743f2,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.6394553,b4e7becb-69d8-42d3-b98a-d0983dabe633,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.667329,f4fe7ac5-15e0-4c01-9d74-aef6a34dbd4d,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.6970718,97834df5-5a4e-4e36-9977-a6775193e173,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.7281578,b3a1c0ff-ac18-4c8d-a368-6e6b7458e5f9,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.7556894,8e905cd5-61a4-41fa-8697-13a569162d3d,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.7815049,5591fb94-21cd-4d39-8608-e50d3a562880,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.810041,05f097c9-0bc4-45c6-8675-d2df54dcc22b,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.8387454,06119b1d-9fc2-400d-b288-14b322cbf16f,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.8687062,0b83cc12-9848-4ede-84c7-76daa30575a0,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.8972714,a8ae7a32-0169-4c1e-a951-0b1e227aa4bc,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.924062,e0cf8190-a5d5-4f45-98af-e81284c48d05,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.9521368,c4502a63-a5f4-4e01-aaaf-214adf584393,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149967.9782894,fc1b3885-10e6-4274-b7cd-81a1e44656db,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.0060198,d48d1b9d-108e-4297-8f05-3c03d3626d1c,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.031419,d2ee9a88-b6bb-40dd-ae70-b377d1b1137c,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.0602062,7bb10135-a406-4d39-816e-7c45f5c28bf1,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.0888903,e08b7756-ceca-4c20-bd02-f3609d05adb5,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.1169279,e597fd35-9c94-4cce-8912-4d2f1590f4af,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.1450658,9f1fae01-7067-4bb6-b729-42a80bd1aa90,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.1735523,9a124fbf-bf3e-45a4-bc9f-2df098560a8d,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.201171,72da9cd2-b9b7-4f4f-898a-798abefe70ef,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.2303033,1c0b372c-a4d7-4f52-a1de-a86e8248f5e4,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.2579505,1e24673f-9bdf-43b6-95ef-dbabb3b65966,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.2856336,945f8f39-148e-40dd-801e-b08664992ff4,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.3142562,ce38e69b-d0ee-4352-995e-d5be08de9219,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.3420599,c923e0b8-e05e-4e84-82b9-e1e7e991c0b3,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.37115,2b7b06cb-0b8d-412a-8b26-e786e4495301,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.400067,467ff9eb-69d0-4514-aa02-de78b8d549a7,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.4285362,f18e8251-931c-4afd-af6c-a0179104b80c,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.4567337,03f39fa7-7598-43c6-85a9-bfefd71feda6,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.484076,4050a62c-4031-4c59-899a-148ff9a4cad8,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.5129113,a97fc438-6ebf-469b-bc8e-bed717284915,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.5408592,d03ceb00-7c5e-4cdd-b1d4-1d2aa8a6c8ed,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.5671346,a90b5add-188b-4b7e-8637-ea939361726a,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.5950577,616a5404-27da-4ed3-8de9-4c8aa765f9e4,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.6229293,12230fa3-7dd2-4730-9685-fa9440e24ef6,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.650489,4508f64d-3b72-468e-8f5d-8f98afeb5077,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.678027,9e93c9c0-f58b-4d39-8d38-28a27b35df23,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.703427,785b89f2-625d-4b3f-97a4-2e08ff925d08,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.7313402,451f5416-e015-495f-93cb-c28c72df88fe,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.7603865,52f8469d-6310-403a-966d-4ffe392b92f1,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.7887678,c7dbcd5a-76b1-45ac-a93d-df45ab961df1,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.8168051,70dd066b-fe7e-4201-99c8-34dcd568e066,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.845163,ec58e77b-03e8-4af6-839e-cfceb5b4125d,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.87265,8f407b1d-1e89-46b3-83da-6b77780d25e4,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.9002383,27eae504-c0a9-4f91-8bed-9902aff25688,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.9279196,4145a1ce-df59-4fa4-aa2c-d4a031fe6fa1,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.956677,4856a12b-a283-4133-ae8f-7e66e933acc9,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149968.9834666,d353c86a-cc33-4b7a-b11d-f74b2a006ecd,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.0095007,f3f5bf54-9d48-4bc3-bdfa-b4e80101f9f6,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.038821,7050849d-052f-4628-901c-85eb4ee6f1d7,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.067934,82cc8584-c0fa-42ed-8236-8c367e6d6b5b,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.096611,6634304a-924d-4c00-96bc-aa65843f0e97,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.127205,50755089-b895-4188-85a6-956a7377e3bf,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.1555054,2dcb3c7e-587b-45a6-ac37-1926deabd844,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.1834977,a386c301-98e3-4306-926b-7ff720995768,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.2099473,0dab6e74-cd15-4c42-b346-3acbde8661e7,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.2372777,1f156ddf-cd44-4e8f-bcb4-935f271ba32b,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.2647219,13588423-c4e8-404b-97fa-b83f25674ae0,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.2911959,f2212b42-3f1c-4840-8af6-5938317486da,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.3179557,ed6ac2e7-ad0b-44d7-8fc5-58a43b4a677e,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.345574,d8280051-9563-4f54-a1c8-3b7304cd3775,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.3724744,0ca2d9e1-c1f0-4ecb-9d58-ffe55de8a6da,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.4011788,a2a4e409-164e-47cf-abb5-5703924da274,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.4297292,dce782ba-745a-4bbc-975e-7fde9354558a,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.4599428,ae9035c8-f89c-4aa7-bf40-c87ef001c154,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.4882207,11c05441-bec5-4b9e-ad63-36b4b5448061,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.5162497,a6013376-66ea-431a-9254-04fa20d766de,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.5427485,97eefa58-c4a5-40d5-a7ee-43c4ec2cbeed,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.5694036,5d21703c-efc5-4bd0-a9bd-dafa8ae1d1a6,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.5985804,6180cd7e-d41f-4a38-869e-ae6d5f4644f0,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.6284776,6445c200-c868-45e6-b298-352c15bd09a0,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.6556013,04f5ed8f-b7b4-467d-abe2-fca7eb8b1e0f,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.6842325,670fffae-55f9-48d9-b49a-26e199688911,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.7139544,c569dfec-6ab1-4d60-9f1b-b9ecb931657d,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.7396734,9ba85861-ffaa-4b6e-8cb8-e8ab5a2d0199,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.7676504,9bb51727-5664-4ede-8476-eb95fd94f186,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.7947526,9d35cd36-7d68-4ee0-84f5-4ba6daa93d8e,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.8227527,901b63a5-7d8a-459f-80e2-c100dbcaa2ab,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.8517768,351c0b15-a918-4bfa-89c8-13f4cdaa0652,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.8825815,107b49b9-c415-4d9c-bcde-9953d3e0fafc,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.9105387,0d4b12a3-edfc-43c8-bd2d-6898305a327e,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.9383516,09fdbb3c-c6cb-41af-ba0f-6e31e05994c2,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.965083,eaac77bf-dbb7-430d-9ec5-3f04686974aa,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149969.9924781,4e27492a-4a2d-4771-92d7-d3cfd939d9b1,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.0202255,75e21106-fb1f-48c1-a282-17ac0aec6d67,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.0543907,ef25ddd9-b368-4d8d-aec6-8230de99a5b7,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.0795925,8a5c022f-cfd2-4196-9c68-93253f678bd4,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.1087213,3e1d0d86-149e-45f6-b227-3adb0990adfb,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.1380615,03f10dce-3de1-4092-b046-eea9c13928ca,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.163041,792cfc86-edaa-446b-a851-abd19da35639,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.1913848,ebf9c873-611b-417c-ad6e-4ef919550919,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.2200003,de6da72b-a113-4be9-b6f2-5b4dad8976c9,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.248123,da64eff5-0bf0-4d5c-a188-285da0a975da,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.2763228,90b91a27-2663-45af-a8ee-52dd42d841c7,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.3050365,f2c2b3f5-e41d-493a-b0e9-3d7529d87b4f,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.3317912,a8083fa5-2495-42de-bf3b-adf893138ba3,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.358194,fcac5bcd-d915-4c8d-97fb-3e5a61747733,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.3858294,fe14f3ac-a74a-405a-89e7-bc1291377640,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.4143322,3c12467b-dcc3-466c-bb56-df6c41207181,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.4434803,4d1e24f4-d507-4ad1-a53f-25f349c71698,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.4717116,3a35d6c6-cc8a-41d0-8556-d7b52ebd1070,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.5000339,5e87e918-4a62-43cf-8b02-f342d2148629,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.5285335,73b58a4a-a144-4438-af9a-a961dc0176b4,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.5569634,4abb6022-451e-4257-b416-3e6adaa5afe1,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.5847921,97c39ca8-f0e1-46e7-876b-4b76c6cc19c5,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.6129081,ec967ffe-704b-43a5-a8fb-4c73712f1d1b,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.6411345,ccea5f35-06c6-4e91-9f9d-d01d175e00ca,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.6690657,4cae8ff5-8c4d-4e16-be08-3afdd79e837c,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.6960883,1ca55ce2-49d4-4cb4-acf0-3656ebc59ca9,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.723902,e2dd1975-7d36-4825-a591-bd9cc96769c2,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.755751,890202ab-6a3a-4a6d-bbcd-2aa7158c4b30,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.7844477,5a305c2d-683b-43bc-a491-00294d30141d,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.8111548,2a73440f-aabf-4834-bcf9-57f7ae328edd,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.8390017,a9d886fc-4285-422c-b41e-350f984f003d,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.8675494,42b5a9a1-3835-4def-b27b-b95bb8e79592,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.8948545,438e90a2-90ca-4454-9f8c-ce66cddb3f7c,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.924498,0a57f904-0a72-46ca-b5cf-ee0749f6ba1c,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.9562302,e2e22906-53ae-45c5-ab7f-128296bd1f27,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149970.9851127,c2e5caf4-ad48-45a7-a2af-ea23a2864ab6,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149971.0117161,80a07b30-e020-4406-b6d3-6f1576aabb51,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149971.0394652,bef71fe8-00e8-4f50-8fdb-2422caecc34b,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149971.0664656,7d8c55b3-bdfc-4e51-be21-341d34950067,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149971.0960839,178401e8-999a-406c-8893-1d1ed9ca7d80,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149971.1240275,de2d140a-0533-40ac-b7e2-1e40e4cb9fcb,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149971.151734,be911931-3c57-415a-9406-49d1ce9ec1a0,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149971.179233,ead9dabd-8552-4e1f-b60b-90a1ba8ebec3,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149971.20796,4ed11b35-f1fa-437f-bb15-b4fddd9550ec,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149971.2352748,9019768f-6149-4bd4-b01a-739685b73d07,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149971.263129,770dcc00-7c0b-4d57-986b-f371d99585cb,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149971.2920887,1b7b26a3-98e1-4f37-bf20-6dde218f2cd5,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149971.3192673,d032c177-8ac5-46de-affd-235b80066cf7,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149971.3471231,9bc1142e-7ec9-4149-8f1f-0217ac5c1baf,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149971.3739598,4b40421f-97e4-481f-ae9e-9e5d74509c32,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149971.4025881,d3fa88a8-e36a-4e3a-8f04-369012afbb39,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149971.4340672,9e16685e-c0b1-4c3c-bb85-81d843c587dc,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149971.461722,45b0c40c-0f06-49a3-825b-770d82587d03,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149971.4901547,797f1140-ef06-45f4-b5f1-32b5bc69267e,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149971.5205514,f08002bf-a7b2-4d56-9a86-14ced0e57f70,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
