msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613133841.3102999,86f04035-c4e4-4e0d-b174-301e45437215,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133841.3518636,df372e15-7479-48d1-859e-119449561525,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133841.391875,a514ed7c-0758-4e6f-8652-34f0be1ac99a,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133841.4329464,a72dc0ec-e0ac-4c32-a201-aabe5ba9728e,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133841.4741783,2aec381f-e123-4c44-b533-e39a05e2231a,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133841.5143065,c702224d-6815-4fce-a4ce-270ce2c756ea,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133841.5549881,1f32913f-65b6-45e4-a102-2fff230d15b8,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133841.5946457,9a3be865-726a-49cf-825d-237b626d128f,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133841.6355011,acbe37bd-b875-4f3f-a971-bfd3e96cca14,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133841.675028,1f62895f-c5ae-4308-9208-6590e5944363,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133841.7150478,88d30362-f984-4952-b0e9-7c5ca3803951,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133841.7554657,ec1a8089-7ea9-4fdc-a8b2-7838a33dc4ab,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133841.7958746,318f0c9a-35e5-468c-a9b8-cc7149b827c3,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133841.8356147,c1c12ffd-e0a4-4a28-890b-fd6da572dfc7,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133841.8769276,7264c2dd-aa90-4af1-9fe4-e385594fd495,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133841.9185538,c8e239b4-4ed4-47ab-b106-36cd8b314a91,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133841.9582825,55cf6a7f-b7a1-48d8-a4ef-036f6458d8c6,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133841.9975564,6e2c9b44-00cc-425e-8597-20600457e520,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133842.0399623,d9d6b03f-6c67-4c42-a846-7ac97029b8d1,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133842.0807168,61915945-e636-49e2-b33a-e1ce9449e949,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133842.121228,de9cb459-e7d2-4759-b2d5-d91f146ee780,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133842.1624632,b3eaef00-6e95-4a12-be4b-10bc79ef9302,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133842.2040772,d294db91-6932-4c50-9d8e-9e41c908a85c,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133842.2464433,06c40a4e-37ff-430e-9dec-b52d4ea007be,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133842.2869437,a615e45e-ecdd-497e-b1f4-fb2da78c5a4c,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133842.3268988,324923ff-9bce-409c-9278-bdaaa1e134e8,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133842.3683372,efb3484d-f311-4023-9121-6dfe926d4206,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133842.4083805,6a6b532b-10ff-4983-a744-7fc06767012d,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133842.449375,4d497f33-5297-4316-8309-1495fe8f5a31,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133842.4909892,20836875-1d49-4228-ae25-5226f0bea8a1,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133842.5315404,6acf37ae-14a2-4990-9a45-becc7c5b8697,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133842.5714192,c8e463cf-12e3-4f5a-ba37-18dd2a9c7bbb,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133842.6126094,c361a741-a290-4364-8fb3-42c6cbd9b74e,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133842.6531866,4f48b1e4-248d-468e-8bd7-002bb6ab4f61,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133842.6935127,ce8f4326-a0c7-46bb-9df6-306a6fe01986,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133842.7348661,f119473b-63ab-4049-83a9-275fc703e85f,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133842.7746778,9c0377ee-3f34-456e-bbd2-2bc7d081f700,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133842.815236,fbfb98db-d338-46d8-838c-735e6045fce3,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133842.8556645,f1c40b95-2317-4ee8-a440-68261e3fbb2a,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133842.8953667,3977614b-9660-42c4-9c07-b2db8b72e8d7,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133842.9367993,9929fa8d-a87b-4760-b5ea-905a66897266,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133842.9779775,85de77c7-d37d-4498-945d-6cdc10914a21,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133843.0179956,89c45eae-f757-4f01-a3c2-2d9d0210df5d,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133843.0569363,1c8d4202-9da7-40cf-b551-eb48edaf8c0e,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133843.0987453,8cbd7d65-36be-47ab-a259-6b242df17e9c,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133843.1383767,65fbdd23-08d3-4b5e-bd88-079c231c899a,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133843.1797602,3de0e7e2-4037-4bdf-a6be-9cd16bfe2e41,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133843.2169878,b50ba243-a9d2-4d2d-9f91-813ea24cad03,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133843.2643633,a3ca6f27-dc1f-41ad-af1b-b97809782685,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133843.3087704,1ac89c8d-4d38-4d91-a46f-23ebebb51ce7,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133843.350749,63928cf6-6d9c-492c-97d8-592ebc592c39,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133843.3909917,bd9f6299-4627-48b0-9755-fc7ddaea19b9,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133843.4329174,dc4902a2-b69d-49ec-9066-d56afa14fad4,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133843.4747999,09632413-084b-4672-89c0-7b800547612f,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133843.5187457,0e669267-57c5-4125-a482-1815b3c89d2d,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133843.5606296,7e5c16bb-4fe4-4ac4-a285-42f522d6ad7b,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133843.601709,ad006b3a-4f3d-49a9-ae45-4a1896f5e091,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133843.6439345,6159d498-5850-4d0a-87dd-cfd5b2cced95,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133843.6861503,c4c05310-8898-4f99-a235-a40b2f8e9179,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133843.728058,a755f5b8-630b-4d60-b58c-91158458f53e,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133843.7687168,c7d5a131-c8d3-4965-abfb-c0375dc11984,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133843.8104627,440d587b-6816-4838-bc49-719ff6b76dbb,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133843.8500624,a327b46f-53ce-4adb-835a-ed86c2c97c49,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133843.8886235,aca09cb8-2445-479e-8ae2-e0a42f42bb3c,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133843.9304028,6e7da3a4-6d6c-4219-b661-8e5ea513412f,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133843.970694,fdc23df8-e16f-4e37-801f-8da51b9ae0e6,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.0111058,7233fbf9-85eb-48e6-92f4-b545aee7fbf8,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.0511787,638d5181-7300-4132-a855-e98a3292235d,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.0917845,686f385f-d343-4f55-bd2a-d4a73556f150,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.1322086,57164dbc-eb7b-41a5-be99-038422fa158e,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.1724951,4aa44a1b-c67f-4e34-9b06-c22c53406910,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.212195,265d8ae1-b575-473f-b06a-ed457a080fc0,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.2523298,e4f8b394-8338-40d4-bd23-a5d526082f06,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.2918932,ef71c070-bfa7-40f5-a0d9-7a2fc251b2d9,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.3321934,94344eda-85f0-4b3c-99b8-35819f201979,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.3719609,2c8d1228-d99a-4936-b5b8-0cd63cb57f9f,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.4120371,e00f3a1f-6bfc-4480-adbc-44dd322ab26f,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.4524302,35211d25-a256-4b63-be45-1c280d8bd62c,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.4925396,a563f48e-2922-4ba8-9ce9-1d87ec7a03de,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.5325747,65dbc877-89ac-47e4-bf6d-0421483cd285,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.5727503,ab4d76b2-93a4-4583-b223-7e36437309a0,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.612618,65f8a04e-fef8-4a78-8ab6-08a4796f61b4,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.6529148,096eff90-a2e1-43ec-af4c-8e231bdfcdf6,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.6934865,fcf9e5c9-073e-4d36-bff8-486b07088f1c,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.7338417,b15538a1-4e2d-4a91-acb4-9f554d57e562,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.7744339,43f694b4-db2b-4644-9d42-36024ba37fd6,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.8131957,75fbcdb0-5f05-48be-943e-2775b676259c,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.8492053,9483e706-ca42-43f2-a03c-a65544785416,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.8950605,862e359d-51e9-4bb5-9ebd-d9657e2da3f3,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.9344456,016e64d4-2fc3-4ee7-bac9-59d4f0456e53,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133844.973333,0e25a908-cc72-484a-8813-224807ca7d83,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.0138,60bec7cf-5798-4780-8148-022f5de6fc70,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.0537176,d7e00412-0ea9-4e9f-90a6-7d1573729e21,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.0935774,bee92d45-68c6-40d9-afab-adcaab3dbb29,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.1338415,c6366735-995a-4652-a2c5-b055c1b0ae8e,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.1744702,3a0511f5-5be8-45f3-808c-0915a2b83053,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.214477,f8cd08f2-41d1-40ab-8a0e-e87c31edd98c,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.2543666,af76af9b-1311-4c1e-8f5f-cc83b7e90c6c,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.2951698,797aa630-eedf-4ad5-8bee-93d028812b53,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.33564,a0db9a6f-2101-4236-bdbc-d688d1ff11e1,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.376201,5f8b0513-c54f-4265-9d60-5e0ff81b61e2,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.4156656,e317c25a-168a-401a-b8a2-3f4adc4d58ad,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.4556956,5fcf55a2-39fc-4211-830b-98d43259e568,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.4965005,ca604a25-1bc8-4a5a-828f-9ef39cc008d3,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.536704,77534091-a14e-4f84-8c12-eb15ee020212,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.5720518,5d538eec-e55c-4189-a35c-6860ffc06ed9,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.6180494,19872426-a53b-45d0-8d38-44f982c1fd7a,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.6569288,18f40bbc-268d-405d-9caf-5286bb803ba4,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.6978853,2e34ba26-73b8-4b14-8771-b7029e41ecce,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.7382448,f53fcc5c-f574-4445-a4f8-876468e84d92,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.7783375,6d8cc064-2ad0-4f6c-87c7-1e3185af63fa,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.8180218,1f3beff9-86d3-4c52-bf7b-c71fc65293b3,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.8584332,6c077b61-20c4-4f16-a81f-6ee968f34ca6,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.8983257,edfe4c91-93c6-461f-8195-8e7b7e28f3d3,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.9382396,d8b3c859-46f1-4f81-8c92-50e5be7b6e82,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133845.978208,b34b7b52-8595-4b53-b10e-4d4bac62e6c7,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.0179145,bb4c08e1-a403-4cac-98c1-28b5050ab669,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.0586023,fb0121cf-44ac-4bbc-a7e2-be61e0493620,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.0984454,3337fb84-bcce-4fa3-96e9-e4cf470db248,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.1383982,5c15ee28-12d9-417e-8e70-590e2dec85fc,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.177611,1743b958-3808-41e2-8dca-cd361702a98c,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.2188365,dfb2d521-837d-44e7-bc9f-55b0facb5faa,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.2591062,e7129545-7148-4d0f-bc26-894454fa3efa,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.2988162,79b94639-2789-4711-b6db-ac8f0984f193,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.3392699,a27fdcad-7888-4f6b-b1d3-64b9a3f487d9,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.379573,7af1fc5a-106f-48ec-bb87-612d7df41b76,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.4199588,7884a123-5a9a-478f-8b58-54df03f6c2fc,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.4604194,74865209-fe41-4b8e-92cd-b966f18e1e7b,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.5006707,1a8caf8e-42a7-4201-a0ae-a6f8a41c14d1,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.5382366,294c250e-7b34-45dd-b124-ff4312931512,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.5804281,4c86d058-ff0b-417f-b1a6-86e8dfc5b4e5,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.620629,250354c9-c064-4930-b6c1-5fbf5bf29a65,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.6612933,c5633607-0716-4e26-9340-8e8eaf1b3801,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.7016141,38274a4e-bcb0-4d7c-9a30-04300ac67863,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.7358105,430c2a4d-55ad-43fa-91a5-a70c585b04d6,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.7817283,f457aea8-d5a3-4e81-abae-b13a7f9da157,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.8217819,9c14a6ec-8edc-4238-8aba-8ebb32de8f10,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.862266,45aaa93d-db45-4c44-8fa3-ff8b254b170c,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.9025521,9f32975a-40b8-47b2-9478-e19dfdb72ae9,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.9425015,6a45b54c-5a3c-4a1d-bd8b-2956ed688da8,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133846.9827511,d50f7856-7bb0-45db-859d-332fb28baeba,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133847.0227563,cca19bb3-df3f-4acf-be38-36c90944ea95,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133847.061891,6d9050dc-1edd-4794-9cb8-9550ce13fdc0,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133847.10164,e19e1205-a859-4ac1-a1d3-784004233df8,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133847.141599,17edd280-0e28-4df4-a4a0-a4614ab4d689,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133847.1819918,f51baa2e-274e-4fc7-93e8-822d084e3f07,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133847.222466,d7c89356-a5f4-48e0-ab4b-8fa7e7c43d58,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133847.2624826,d26e4f5c-bbe1-4b24-b81e-b40abe6f939e,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133847.3028536,4a1241dc-c8ff-4d27-8528-cd133d796c28,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133847.3430622,a7b328d5-4286-4891-a983-22aa3fb3fc27,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133847.3822372,e53407c0-77fe-44e4-988b-8bca34c2f4b3,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133847.4220684,96d25069-6e71-4b37-b48a-f02475a2029a,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133847.4627967,bafab1fd-0a46-4e5b-9786-50868a8ec5c3,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133847.5030193,d4801ebf-f191-40a8-a33e-7ef46ec21595,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133847.543256,db09ca71-60cb-4013-8c1e-aae35d2a99d9,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133847.5832388,104cd30e-4666-4555-b26b-f24032239030,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133847.623768,018133ac-1271-40f0-b37a-477b429e0228,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133847.6641843,1650159e-34ce-429b-b82b-881e4a5f2017,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133847.7043827,500633e2-0404-4820-8749-be6a6d37d27d,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133847.7400315,9b9ed298-0d30-4ab8-b6b3-f8d156d427d5,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133847.7860231,dbd2e1d0-7f90-430a-a576-1e2e2c6dfb59,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133847.826189,896077c8-7e68-48b7-aff4-c83812aedb72,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
