msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613125396.2271042,ed8d54c6-ec1d-4ef0-b5a1-edb611f54885,pubMeasurements,1613125396.2271042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.885991909463398
1613125396.2522626,a9bb0871-931c-4d84-8e36-f5c7ac49a0cb,pubMeasurements,1613125396.2522626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.74799769461613
1613125396.2802057,430d1f38-b6a7-4724-a22d-f6d634aa4cc9,pubMeasurements,1613125396.2802057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.78713810256594
1613125396.3112018,1a0b17d9-cb45-45c5-8f2a-55ca84a41a64,pubMeasurements,1613125396.3112018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.261967173448404
1613125396.3503153,eeab5871-d267-44ef-ab80-145fbe50fc11,pubMeasurements,1613125396.3503153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.56662022063993
1613125396.3993986,8dc1d4c0-4aa6-4b4a-9ebd-589908ccb2d0,pubMeasurements,1613125396.3993986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.37354902130564
1613125396.429523,de65d52e-7727-4282-ad7f-99aa9b1cc0bc,pubMeasurements,1613125396.429523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.19584719951534
1613125396.4373925,6ccccdab-9285-40a4-be54-b1d4629a8f41,pubMeasurements,1613125396.4373925,RaplKey (PackageID 1),71.37493054836553
1613125396.4373925,6ccccdab-9285-40a4-be54-b1d4629a8f41,pubMeasurements,1613125396.4373925,RaplKey (PackageID 0),69.86482087177953
1613125396.480992,ee62df41-e556-4a3f-a856-4d56f40514ce,pubMeasurements,1613125396.480992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.429076584562626
1613125396.506564,9d87119b-34ad-4084-8637-31c7f3bd3a40,pubMeasurements,1613125396.506564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.10565369988366
1613125396.5640385,4c38b91b-1035-4f68-9220-e6ff658c6c44,pubMeasurements,1613125396.5640385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.399020435149502
1613125396.5962877,a46d55c3-167b-4d22-8ddc-005323a45dd1,pubMeasurements,1613125396.5962877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.008473065265083
1613125396.6253908,d20d63de-c470-4701-ab63-cbf59a46b182,pubMeasurements,1613125396.6253908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.36071882623784
1613125396.6679404,19a018f1-2e83-4219-8485-a7d6013b8783,pubMeasurements,1613125396.6679404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.501900716220426
1613125396.7068524,14f25466-5c99-44df-9a8e-e3c1d006d239,pubMeasurements,1613125396.7068524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.699013157894736
1613125396.7534237,e48d4cc9-9b95-4e58-bae9-82ff80b77323,pubMeasurements,1613125396.7534237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.47247497114636
1613125396.7790852,0160da15-618e-48b6-aa24-6f24cbf83285,pubMeasurements,1613125396.7790852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.9688833466477
1613125396.818249,f10855ca-31b6-4f8e-ad30-a7256571226e,pubMeasurements,1613125396.818249,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.53381634802592
1613125396.8581662,215fa41f-64a5-4c11-97e7-8bbd8032161c,pubMeasurements,1613125396.8581662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.05182596496502
1613125396.8924959,489b24fc-ca58-4dbc-9472-31839129f33c,pubMeasurements,1613125396.8924959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.12925378134126
1613125396.9402337,b56acae7-5a37-452a-b682-f00e58ae45e9,pubMeasurements,1613125396.9402337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.94778241538405
1613125396.9790745,7d5f333f-e8dd-4051-963c-d842bd11b911,pubMeasurements,1613125396.9790745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.74615577711553
1613125397.0094974,94b65600-559b-4616-8cfb-4ff4167f9747,pubMeasurements,1613125397.0094974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.86986819182855
1613125397.0433636,c552fa49-3ade-45dc-bc2d-ca9b4565a0d1,pubMeasurements,1613125397.0433636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.527922341564242
1613125397.076517,2cdddc10-9724-492c-a4a0-69c36ec05405,pubMeasurements,1613125397.076517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.16272791711282
1613125397.1149457,ed0cf8cb-884a-47d0-9ba5-0f3c02963d03,pubMeasurements,1613125397.1149457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.022353201400005
1613125397.1549985,c442b8da-68a7-42a4-bfcb-e2b091f617e5,pubMeasurements,1613125397.1549985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.96707467027857
1613125397.200125,1bd04b26-181b-46e1-b9bf-17d655e128c2,pubMeasurements,1613125397.200125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.159928201832628
1613125397.2274337,6761a30e-43ad-49c7-a05a-f4c6921cee57,pubMeasurements,1613125397.2274337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.61829999542271
1613125397.2637587,56d2f12b-8d43-490e-923c-883763cfeb8b,pubMeasurements,1613125397.2637587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.529249827942188
1613125397.3208604,0a138150-72a2-4533-b373-17673cf99315,pubMeasurements,1613125397.3208604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.51259812527637
1613125397.3423624,eac233d6-b8d2-487e-b9f7-17fb1fca99cb,pubMeasurements,1613125397.3423624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.50730164635848
1613125397.3759224,71eb7263-5159-4a09-9e75-f0f4f02516ea,pubMeasurements,1613125397.3759224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.797377830750893
1613125397.4151673,244ad4d5-f980-432e-ba8b-4ac8e3e90603,pubMeasurements,1613125397.4151673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.480952987641736
1613125397.439005,e0690d46-3149-43c6-acec-9610080e267d,pubMeasurements,1613125397.439005,RaplKey (PackageID 1),68.42147736775117
1613125397.439005,e0690d46-3149-43c6-acec-9610080e267d,pubMeasurements,1613125397.439005,RaplKey (PackageID 0),69.38238889791158
1613125397.45352,03bfcc5b-f9e2-4163-b2b7-73bd980dcc79,pubMeasurements,1613125397.45352,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.07374960074571
1613125397.4897652,f76f4bfa-2383-4085-9740-4ce63c295885,pubMeasurements,1613125397.4897652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.590012415505587
1613125397.5428355,78e4b1df-5244-4b73-b0a1-fecf3bf7ad38,pubMeasurements,1613125397.5428355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.842948733047233
1613125397.5720682,b408fa99-5bb9-43a2-9f80-557d8fe47183,pubMeasurements,1613125397.5720682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.20820825957188
1613125397.6160471,301f02c7-dd90-4eb1-bdb3-d9646a258eaf,pubMeasurements,1613125397.6160471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.73812501421133
1613125397.655743,4900c04d-6a30-4eda-a29c-3d3cfb80d2af,pubMeasurements,1613125397.655743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.19161371179534
1613125397.7212949,497aa566-bae8-4f5a-aa61-1ef5750e4b45,pubMeasurements,1613125397.7212949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.25506468147425
1613125397.7440407,52819988-17de-47c9-88c5-63eab80bd5a7,pubMeasurements,1613125397.7440407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.964257059011025
1613125397.771858,10cb9150-684f-4d97-afa2-bf469d269d4f,pubMeasurements,1613125397.771858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.948916589526284
1613125397.8235934,78265a77-55d5-4ee5-88b8-f078455064eb,pubMeasurements,1613125397.8235934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.32908737713949
1613125397.8556051,ac9c8c9d-82cf-4943-a2ab-423007b1bc8f,pubMeasurements,1613125397.8556051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.238529602411617
1613125397.885143,9755df14-1aed-439d-9122-1795752d1dbc,pubMeasurements,1613125397.885143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.85498218381562
1613125397.9320292,91a87aba-7c5f-4913-9089-b3b6bc6709d6,pubMeasurements,1613125397.9320292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.328214561838493
1613125397.9598856,e92ca4d5-1998-4c1d-8c14-f2bfb02daf35,pubMeasurements,1613125397.9598856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.898264318920184
1613125397.9942992,1e1765b4-3dd8-4abf-8eaa-2ad3bd5e1d9f,pubMeasurements,1613125397.9942992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.05836372353873
1613125398.0269556,adaf6c04-c14d-4b04-a224-87ddf2b626e9,pubMeasurements,1613125398.0269556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.62177514430512
1613125398.0788126,8bbd627a-bd17-48c9-b015-99f3c1b8d7a6,pubMeasurements,1613125398.0788126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.283799679888926
1613125398.1062298,085f3cd3-ead8-4ef1-8103-e47b93d68566,pubMeasurements,1613125398.1062298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.473720684247
1613125398.1391315,1c78b284-72be-4149-ba14-a456da3586a9,pubMeasurements,1613125398.1391315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.39352010151436
1613125398.1721263,1c42db04-740f-4410-885c-382497d1aefe,pubMeasurements,1613125398.1721263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.307852006758647
1613125398.220095,e3406b23-0ce0-40cb-b74c-8054a2f80643,pubMeasurements,1613125398.220095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.846905537459286
1613125398.2554512,4f9015d9-94b0-4ebb-b747-f73634ac482b,pubMeasurements,1613125398.2554512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.283542513699842
1613125398.2921798,a1720554-67fc-4f6f-8ae2-01a991514d35,pubMeasurements,1613125398.2921798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.226627641833716
1613125398.3256001,6c2631b4-f9d1-4816-943a-a7d2fdd992d3,pubMeasurements,1613125398.3256001,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.921978441214534
1613125398.3588912,97372519-eea8-4483-b782-f8ec1d57509e,pubMeasurements,1613125398.3588912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.038148448529633
1613125398.3923333,14e7f8f4-b841-425c-b930-08ea3741ee04,pubMeasurements,1613125398.3923333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.902517791998086
1613125398.4478729,3dca76b0-1125-4666-92f1-3555db2f8e04,pubMeasurements,1613125398.4478729,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.005122457339112
1613125398.4519668,72f481fb-610f-4b6a-8903-3d5dd0a7362f,pubMeasurements,1613125398.4519668,RaplKey (PackageID 1),70.38077202816466
1613125398.4519668,72f481fb-610f-4b6a-8903-3d5dd0a7362f,pubMeasurements,1613125398.4519668,RaplKey (PackageID 0),69.22359407944114
1613125398.4729695,ea03be5b-cd08-41bf-b36b-50e38559539a,pubMeasurements,1613125398.4729695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.84619369234754
1613125398.5097032,772b2547-0a3f-4de8-b717-4b04edfc30d1,pubMeasurements,1613125398.5097032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.22292170007146
1613125398.5378013,af7edf7c-aa41-477e-af4f-2877aa39a7aa,pubMeasurements,1613125398.5378013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.58972168837639
1613125398.5764687,d8a4e664-53f9-499f-9560-5e8bfafcb01b,pubMeasurements,1613125398.5764687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.861511605353332
1613125398.6423192,274b551f-9219-49d8-9c37-1688906e7c15,pubMeasurements,1613125398.6423192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.185913546594177
1613125398.66801,59a6005f-f93e-4f27-ba29-bad129dbe5fd,pubMeasurements,1613125398.66801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.9245156330586
1613125398.696872,f4933565-ddb3-433f-af42-8fbe732d2371,pubMeasurements,1613125398.696872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.6476335666274
1613125398.7305408,d822491d-6f32-4001-b226-41bcc83def25,pubMeasurements,1613125398.7305408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.701132355671064
