msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125374.6229644,e8929f76-b200-4e3c-99b6-bd7bfd125803,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125374.6511762,f6de8006-d234-4794-b215-a1dc72db88a7,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125374.6777859,526c6861-391a-4f5b-bf4f-447439017a5f,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125374.7114196,4fcf31e5-167a-4a1c-acaa-39c3d8ae4fcc,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125374.7392297,2b3a67ed-e5d8-423d-970b-cbf60d533ee3,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125374.7730782,b2697581-80e4-4183-a7f0-880ee02d3d70,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125374.8020136,966fe37c-df4d-48c0-8996-1f864094575b,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125374.8308513,dfd1634a-41fb-4d0c-a560-3e62e7bbfaef,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125374.866351,caa629cd-d4d8-4e3e-af9b-d4f70bf0b177,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125374.8972447,71de882d-b72a-4648-b788-6d5a049b1501,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125374.9257684,aca174a5-e81b-46a4-acad-de2adeee543b,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125374.9537501,3dcc5c14-7851-434b-ac6e-4820aeb12bc6,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125374.9884546,34327f98-a8e4-4bec-97cc-a56989e1db79,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.0173452,5fa8d5e2-64f8-4cef-9652-cf63af67a112,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.04556,25f47321-5b39-4b21-afeb-3382ed3c62c6,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.0752351,070e1737-e96e-4ae7-a355-cf2ddeddb384,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.1039457,68e60719-06e0-48fd-9541-2d41f349cd9c,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.1366122,8364fba9-3ef1-49b1-8be2-4861ad85f0e1,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.168856,7ef98ee5-e3dc-41ce-ace4-ddcd7cbbedff,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.1978786,e415a0b0-78d6-462d-a120-f747314c80c2,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.226905,3dbf9f2d-baf4-4a0c-ac74-cb0c4977a9e9,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.255477,b2a2fdd8-6454-4ed0-8ae8-3b54a17b4335,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.2944264,77ea3b21-7ee6-487d-b353-a6b231f97f0a,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.3261614,587dea7b-9781-4400-82f4-49be0496a365,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.3610804,70ded966-900e-4c2d-af78-87a979e6d198,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.3887722,c6def78f-56b7-4320-807b-7a1afdec817c,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.4245257,d881f048-0c8c-4523-9f74-fa12ac3bbcfb,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.4888341,539ad3f1-db8f-4cef-8fef-b885bc479c38,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.5214577,8740f7ce-94db-4e40-b323-ef3d80104c77,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.5433872,6a5733dc-5564-4737-96d5-2acba5fef68c,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.5804918,97239694-2280-4f3a-8658-7bec5f2d832b,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.6149123,13315f46-4039-4751-a8f6-22168e18ac70,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.6595116,300b8b9f-e8b7-491f-b663-c0c779185b7f,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.6989362,4212a024-ae5c-4459-ae87-331c3da0ff92,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.7358909,1f1becf5-648a-49f6-ba6f-fe3e92053f66,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.7647538,83e99746-46da-4b12-966d-9b5baa5ef4df,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.8237574,c16de1b5-6a4a-487a-bf73-3cf86c012d23,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.8431048,d6b2293a-383a-4252-9ddf-4a265bdde3f4,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.8832557,0a67391c-6e28-4d18-8349-0ea014064065,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.908055,cfe9795b-aeeb-41e6-8592-f7ef321d72fd,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.9366937,75bd6da9-5c22-4e61-899d-42ef6e3b7b94,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125375.9713066,0f9a57ec-71a4-49d3-b2e5-f3bd19952db6,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.0075655,9b8d8d64-ef78-4565-ac03-c67f1b1963f2,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.0375705,6ed1c489-95b3-4627-b059-6206d7045ed0,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.0662851,d68cfe96-33db-4060-b4ad-d2a97135ebd4,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.0940468,b423d670-b643-4138-ab37-80a735e2a17d,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.1278143,b6be65de-ad3e-44b3-a1bf-582a02e5d485,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.1571171,ebc29b46-0e3c-452c-a16e-e9542f38b03b,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.186573,3a22dacc-bbe2-4221-a9f4-13ac6bcc1f94,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.2136006,dfefb3b4-63a9-4a27-a602-ae27bd5df1af,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.2418964,65b844a3-273a-4f49-9c7f-7feaefa5cd02,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.2772288,0d35337f-7d14-4405-bfbb-f5c13c85ff6e,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.3049955,332a2a20-abb1-4b42-8211-dd88674bec8f,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.3324296,7e4d7450-8878-4208-832a-b2fe2aeb7b3c,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.3609812,47adc68e-1e95-4cf3-9125-78144b2641c8,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.3885982,a478509d-6d88-4e64-9678-b6812d9b977a,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.4223013,fb971a78-1397-4900-ba7e-6096856bc45c,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.4516013,05f8e263-641a-4cc9-99f6-14646a5e8574,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.4799316,fb5e4494-c3ba-4baa-a2d6-5a49e8249889,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.508584,07ee3147-cee6-4372-95cb-31e4324fca56,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.5439336,74e4ab00-4366-41e8-b567-cc16c4d6e324,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.5709372,214741c7-1662-431f-af52-84e88d4b5764,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.599327,d0b6bf61-62b5-4750-9b57-36cf9bb6197f,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.6275814,c8f77276-cfb8-47f7-a251-e6ff19a38454,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.657091,3910ac24-0b14-471d-8585-78d83dceb050,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.7031279,50df6574-851b-45f7-abc1-c74fe5f8e140,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.726992,4bcc1767-4499-4139-b706-e240e8b99629,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.7575734,54891ed9-e1ed-477b-97b2-b756b5599b61,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.7888663,908e0222-9066-45d2-a0ae-c6038983afb9,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.8165452,f5eb70eb-3c12-4bfc-8c47-6bdd95ce4065,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.850638,4a0e871e-9577-4308-b73a-2f8dc56fa7db,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.878074,c67a57f5-cade-4f45-8bdb-64108ebd52ab,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.906482,e3f3334b-3e89-4b43-a7f1-68dd0a0e6c78,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.9353158,a92b965d-7029-4be5-8596-9ee6131de7f9,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125376.9634104,036751b9-b8f4-4c6c-9857-002139040f0e,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.0047038,efd0f595-23f6-4949-8a25-1314e24dd433,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.0283735,9799d7e6-c734-4063-9d51-e97c1006598a,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.056307,0f2693c9-ab9a-49bc-a617-882e4d570143,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.0857756,9100d79b-3725-4776-a2d3-98dd35fa43d9,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.1205306,bf62377e-4511-4dc2-a74e-4060f36f9f1c,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.1494324,034743f4-8497-4dfa-bf26-a67d26cef372,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.1799688,888f9ff4-8491-4da5-a816-69e358f71ee4,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.206657,8079407b-8dc2-474c-814d-53f082d665fb,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.231915,16ad38f0-92f4-4863-a096-0d6c2be5e1ba,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.2698982,635bd04d-1c12-4f8d-952d-73ffe8963f74,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.2973006,8194e5a8-6083-465d-aaac-3489445ed0c7,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.3254292,6efb8197-395e-4975-a3a8-8aae13128c96,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.3541832,1efbd531-7d27-4aef-9a35-7a566de3e0ec,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.395769,98edfb90-9e2f-48d7-8bea-1bffa9ef9b97,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.4202611,405b7310-2a25-4bc6-bd50-550560461f74,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.4639854,124ea642-f2ee-4b0a-8fef-e0e01386c1e3,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.4910011,5666c75e-3fa0-43a9-b682-87c549ba7e34,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.5173993,bcb92f41-c494-4484-801f-1462c1101dcc,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.559969,0ff90973-6ba7-45f4-8896-83a95e860130,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.5795333,afb443c8-3149-4ec7-b1ff-a0523101bdb3,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.6095846,1d365261-4748-4bde-b8b8-68f709b98e23,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.6381109,37d3a727-eb5f-45ed-be0a-5da02e79643e,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.6666539,62cd1c71-6149-48d8-8961-c32f5475d9ef,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.7041676,51da12d9-2fab-46b4-b903-24a2b0e1d690,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.7301307,75cdebf6-4d9d-48ec-948c-2272389a498c,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.7585502,0724f157-5393-4516-af28-7e9b1f881987,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.7954178,d28e0cf7-56ec-4188-a671-c97a3f180e06,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.8295555,8a488cbb-d843-42fc-9af2-e03dcc5c8552,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.8629825,6e4fd89b-f9c0-4c90-9e30-9025d8a711f1,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.8954828,a99a8737-c196-4279-ae45-cdc299adbcd6,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.9276628,987cb5cd-b584-45b1-bee8-3436842858de,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125377.9928563,e176b319-d620-4d25-9559-be0df7e79274,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.016011,a52b25a3-3f24-44ab-ab87-95cc0c18bdb5,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.0427802,babaca72-2ca9-4707-8a52-f7c91f813417,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.0795078,732f67f3-68a3-4ffb-ab2d-c08c25adc5f4,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.112282,4dc3ff2c-fd04-4f2a-a34e-a9fc2f4e2ce7,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.1437871,1efce25c-593c-41ff-b45d-9117a758149a,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.201998,584de8ac-c694-4d95-8f52-3dc2be91b13d,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.2363558,b1618634-ef60-486d-ab5f-63a20594a1c7,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.2677476,0cb162b8-0bf7-45f5-a7df-cc5272d658d2,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.300123,107a13e0-092c-4557-98da-25d5bec0c483,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.3268068,eafddf1f-b895-46d7-9791-4c939f974e87,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.3839374,f343ee18-8e2e-4063-a529-fd04421f5f01,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.4120524,2759001c-dfde-4bd6-bc5f-528a28934258,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.441739,d6e9605a-a576-4f10-a463-e4662439b4ae,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.4921515,09e2f24c-f36f-4aba-9a72-d6641eb3c037,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.5345879,d1092d5c-2202-469f-9677-c58af35f4938,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.5595667,4a36b873-657f-4ae1-b1b8-2fd5c5fdaa5e,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.595353,9f94ee6d-f719-493e-97e0-b2c4b9568b01,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.6307,b97ec9f2-3a22-40ef-9091-4c95d883179e,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.664826,387def3a-e2a1-4d83-838d-50976ce9e2c8,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.7218926,7fafa141-8d5a-446d-a6a0-9eeb615f13fa,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.743643,df53828a-e870-4569-8e30-f144a978ca4f,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.777961,acbd59a9-305d-4b86-9031-ea441f3be27d,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.8161669,05a4554b-24c7-4897-ad33-bc6a57678cb8,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.8497827,20aea7ca-9cc8-42ee-b361-4dc9b57ae819,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.8849223,ddd3cdfb-f974-4f3c-99a2-33467ec0e637,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.9400167,8e69a2dc-6844-4975-9521-dd1a181b4aac,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125378.9696422,100bbb8a-9b64-4143-816c-b3df88015075,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125379.0025423,d0d3ef64-105c-4916-b9c4-7e2a6bb150c6,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125379.0411115,2ec3394a-e6d6-49d9-95d8-8c765a95c2ee,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125379.0801444,d0f01ac7-2c4a-46b6-ab00-d9c573216adf,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125379.1377823,cef7732d-4527-4ffa-a4be-19615be8eb8f,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125379.252583,26a012f8-b64d-4ad3-8bc7-9278b358eaa8,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125379.3834581,905a3297-e0c2-4276-af50-07eb69b1b64d,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125379.4284348,dc58219a-eac4-43d8-8525-31e2c0802506,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125379.4686239,122cd822-b39e-42c0-82b9-db6768f05705,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125379.5000463,510a3143-6218-46a6-aa54-b25b86e3a09c,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125379.5509024,a7e91854-b536-479a-bbbc-a958e085cab8,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125379.5867686,8b4ff202-02d8-4b10-a3d3-d085c4727c8f,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125379.6221097,c17e9890-a74d-4c7d-b757-025091e438b9,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125379.6563084,db942b74-8029-4ac0-b3d8-32fe88df0831,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125379.7125785,0f23963f-a8e5-4aee-bf90-5c5c2dfd6705,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125379.7437987,f475c162-eafb-4888-83d7-a0a0e20c5c03,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125379.7747626,9e76a8ef-b7d4-4d8a-a54a-4ce814b366b0,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125379.8192728,51171257-a7a5-4e1e-9228-4c0a60346086,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125379.84743,c800f0c3-1481-4774-ba13-0128e51b05a4,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125379.8757648,03978d90-3859-4577-83b2-05ee45a73f9c,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125379.9321303,7869b0b4-8a6e-43a6-957a-8679724c423b,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125379.9600425,b924c202-698a-4305-9140-8d45655f1939,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125379.9952354,294ff572-f188-4649-b1a0-83412b8cca14,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125380.0357795,1931ff59-9a94-44c5-9518-e25e923bf9d2,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125380.0883677,78e8c18d-e9e6-4572-8463-1ee53acf53b9,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125380.1263022,3650f07d-d150-4d08-968e-c9c141924f2f,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125380.1796062,1fc2f5c3-2ed0-432f-8427-b97124556ae9,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125380.194624,0a2d6da2-c5d6-4aad-a483-c6802593724c,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125380.2318673,eee40d12-c87c-47b7-b01d-46a3c1bee426,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125380.2913911,1d462fc0-f549-4328-aa21-4ff7698f4687,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125380.3262475,08f5afcd-5d82-4802-a6ae-af6cc064e1e0,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
