msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613130031.0217555,95787e73-e6ab-42ed-9c56-b79350c12922,pubMeasurements,1613130031.0217555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.266770979356558
1613130031.06326,0bb6a73c-a92a-4b52-a98a-bf2f178e1a58,pubMeasurements,1613130031.06326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.093627837777603
1613130031.1051803,ae471782-61e5-431a-a526-4691f61edeab,pubMeasurements,1613130031.1051803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.85496183206107
1613130031.1474829,b82beb9a-3324-46d8-84bf-351c10c60ee6,pubMeasurements,1613130031.1474829,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.639125115979457
1613130031.1893785,f18b65ff-341c-47a2-9d9a-2a63b41818c8,pubMeasurements,1613130031.1893785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.86891193564941
1613130031.2316868,d2496aba-88ba-4569-8b94-b08ebbe7e09c,pubMeasurements,1613130031.2316868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.635912405308627
1613130031.2742841,6ad2ad11-ca54-48d8-8fb4-df1ea4224765,pubMeasurements,1613130031.2742841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.475693853476454
1613130031.3160887,3487e533-f308-47a0-b8a7-d27539c8b705,pubMeasurements,1613130031.3160887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.920869762824577
1613130031.3579724,ace83df7-8aeb-4010-a8e1-69d1d2ad847e,pubMeasurements,1613130031.3579724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.875608081893336
1613130031.400222,14409850-fe52-49d7-a2db-2a5fec18e139,pubMeasurements,1613130031.400222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.668779105201804
1613130031.4418616,376e9970-d8e2-4ca2-b06d-ffee1a951a61,pubMeasurements,1613130031.4418616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.015658209152367
1613130031.484138,b78c3fdc-2e2a-4f9b-81c7-0e49511ad531,pubMeasurements,1613130031.484138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.65394281659324
1613130031.525877,d28c2ac5-992d-4ff4-8841-22bbb96017a0,pubMeasurements,1613130031.525877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.95840820335897
1613130031.568826,83b40406-4485-43b4-9d8b-8aa48c6aa077,pubMeasurements,1613130031.568826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.28342918345014
1613130031.6113427,d96e6e12-f844-4301-a9f9-2515ad17e204,pubMeasurements,1613130031.6113427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.520142061658053
1613130031.6540816,2e246aeb-d71a-4811-b7b5-6c0e26d43321,pubMeasurements,1613130031.6540816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.397833360630806
1613130031.695558,fd022dbf-8a73-4f68-a1f2-6c09af87477a,pubMeasurements,1613130031.695558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.11003821441057
1613130031.7374446,0cefe82c-78cf-4605-a117-9a1d54c60401,pubMeasurements,1613130031.7374446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.874040561994914
1613130031.7796772,d2c7be42-1442-4fa5-955f-36d18c9fcdb7,pubMeasurements,1613130031.7796772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.67844669389688
1613130031.8222287,6c6771ab-f40f-4742-be5a-8e34c4c48356,pubMeasurements,1613130031.8222287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.500934162132946
1613130031.8639305,e6c37d7a-d558-4f37-ada2-4e8b985f96d1,pubMeasurements,1613130031.8639305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.979809000821305
1613130031.9057205,8c372f71-9a68-41d6-b55a-50074c008030,pubMeasurements,1613130031.9057205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.929169657812874
1613130031.9372191,e8f8346c-4f91-466a-817f-f3796f7272f5,pubMeasurements,1613130031.9372191,RaplKey (PackageID 0),90.04484140065851
1613130031.948722,c525bee2-d6f4-47fd-ab2b-6e0ef10650c4,pubMeasurements,1613130031.948722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.25500273246282
1613130031.9903972,fb54f895-2150-4bca-84c1-96e7a17f0d97,pubMeasurements,1613130031.9903972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.99505701825424
1613130032.0332541,f253aaef-305f-45a4-b4f6-029d95ff0060,pubMeasurements,1613130032.0332541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.33341111137037
1613130032.074864,2c9f4d04-9626-4c83-855c-af7b533b0a78,pubMeasurements,1613130032.074864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.032828844201177
1613130032.1176841,66958399-a9f6-474a-88e3-99b0446a2b06,pubMeasurements,1613130032.1176841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.353436750135742
1613130032.1592112,799d908d-231b-47a1-b8ff-c3113eca7246,pubMeasurements,1613130032.1592112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.080718568642087
1613130032.2022269,c1f60bc7-e774-4336-b187-6aee6890d6a1,pubMeasurements,1613130032.2022269,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.24729895445273
1613130032.245309,84e30a64-f2bc-4c22-a91d-0dcd01f0bc87,pubMeasurements,1613130032.245309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.21141537408097
1613130032.286914,6f5a7a0a-8dd2-4289-bc79-669c3d0f6bd2,pubMeasurements,1613130032.286914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.035572647518325
1613130032.3297577,c0f51b22-b3c0-4393-9e81-49526e6fefdc,pubMeasurements,1613130032.3297577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.34076347637331
1613130032.3711703,01189522-ee80-4c51-bcac-d49dbbbd83cf,pubMeasurements,1613130032.3711703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.147298520977966
1613130032.4143915,8933a385-f47a-4ca9-ba30-99feab652eda,pubMeasurements,1613130032.4143915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.136767215200855
1613130032.456275,7207940b-f437-4b39-ae71-7451856e7629,pubMeasurements,1613130032.456275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.8757505939093
1613130032.4985616,3382b7b3-7701-4dc7-99d3-ce2b40c8d6a2,pubMeasurements,1613130032.4985616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.64806943073185
1613130032.5403476,400650d8-d59e-494a-bb01-df77f9c4a27b,pubMeasurements,1613130032.5403476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.931460297707368
1613130032.5819592,562ace9d-6529-4d2d-8892-cc1908e4ee2e,pubMeasurements,1613130032.5819592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.031818127200413
1613130032.6241655,c2301e6e-060e-4eac-93f6-ec8ca77e7026,pubMeasurements,1613130032.6241655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.693173404412853
1613130032.6659033,e8491b5b-8685-4d2b-8ec4-6d9c3abea46a,pubMeasurements,1613130032.6659033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.958982222435193
1613130032.7082818,798c942e-f1e1-4554-83ca-828f63205e1a,pubMeasurements,1613130032.7082818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.59701025880021
1613130032.749959,ed4289ca-23e6-4f42-9264-37788fcf58c5,pubMeasurements,1613130032.749959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.99390554799081
1613130032.7922087,4026976e-797c-4514-8efd-f8e48ab365b1,pubMeasurements,1613130032.7922087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.668779105201804
1613130032.8338466,4d2b9249-31c7-4dc4-8aeb-7499cded013a,pubMeasurements,1613130032.8338466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.016523368077237
1613130032.8761206,91345d17-127f-49c6-ab4a-4f40e3ce9816,pubMeasurements,1613130032.8761206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.655201778871174
1613130032.9178686,834bd8a9-b003-457c-9cc2-8a70616109d8,pubMeasurements,1613130032.9178686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.953243269138643
1613130032.9371881,f089d573-0bca-4d02-917e-226443451484,pubMeasurements,1613130032.9371881,RaplKey (PackageID 0),89.82305051457567
1613130032.9619539,954bddb1-0f14-4d51-8cb3-aacc287beaa6,pubMeasurements,1613130032.9619539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.683323787434574
1613130033.0039847,5b0a2b6d-de19-48bd-b1f3-c130dd7ddcf0,pubMeasurements,1613130033.0039847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.79210459009178
1613130033.04633,3e6e9d95-8eb6-47ed-97f8-a95f83ebb195,pubMeasurements,1613130033.04633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.615399602080515
1613130033.0892346,fee3a055-1c02-41dd-b1aa-17cc1d40ecfc,pubMeasurements,1613130033.0892346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.30744264912393
1613130033.1322942,b5e33a8c-f3dc-46bd-8238-a1e0bb708f2e,pubMeasurements,1613130033.1322942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.223678862968683
1613130033.1741078,4dc52511-c076-4c58-ad0f-c59137b1321f,pubMeasurements,1613130033.1741078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.91572099919882
1613130033.216408,1e6767b3-2674-4818-a57c-a8c9a15584cf,pubMeasurements,1613130033.216408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.64052221913582
1613130033.2580984,b0373f20-139c-4709-bb63-b635ba711163,pubMeasurements,1613130033.2580984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.986279847926987
1613130033.300687,72587dd1-8407-4737-b664-b5dc9996d7ff,pubMeasurements,1613130033.300687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.48037920812421
1613130033.3429465,2b7079d8-2476-42bf-afa9-5b270628f4be,pubMeasurements,1613130033.3429465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.663458296112687
1613130033.3855076,525ae175-9360-46b8-b9db-176b2fa2df62,pubMeasurements,1613130033.3855076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.495550530118358
1613130033.4270124,7eac6eba-306d-4b87-a41c-f305a69b6bcd,pubMeasurements,1613130033.4270124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.093627837777603
1613130033.4701056,83a9f080-d9b4-47c3-9b27-8de4dc73d8e8,pubMeasurements,1613130033.4701056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.205490419033143
1613130033.5122235,766d0f28-67f8-444e-a8a3-a4513f6c44cb,pubMeasurements,1613130033.5122235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.742958728801987
1613130033.5543554,0548a4c0-265d-42ce-9569-9de2e224ca26,pubMeasurements,1613130033.5543554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.73492832051647
1613130033.5976493,fd1ae85a-cd8d-45b5-b12a-a9f2538db2f7,pubMeasurements,1613130033.5976493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.09788885295884
1613130033.6402209,fba3b0de-e08b-46e9-bd49-4e6808321822,pubMeasurements,1613130033.6402209,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.4898934733331
1613130033.6827388,c9ecae20-54cf-4dff-bd21-01d84909d6fd,pubMeasurements,1613130033.6827388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.51958887758642
1613130033.7244282,1d99e393-940c-4c0e-a0b8-742556d6a550,pubMeasurements,1613130033.7244282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.986855203348565
1613130033.7661452,f2f5f402-6a7c-45f4-b2a0-797d1ce87470,pubMeasurements,1613130033.7661452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.971042980080064
1613130033.8084762,b920c48e-b284-4bbe-8fa6-b3a0ece1a7dd,pubMeasurements,1613130033.8084762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.62334931846637
1613130033.8502934,abb4fab7-ac71-469e-a072-2fbd45699a96,pubMeasurements,1613130033.8502934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.91357633512486
1613130033.8929625,d93aed51-d003-4cee-a455-96f32323e093,pubMeasurements,1613130033.8929625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.43621833180998
1613130033.934609,3c48e358-0bed-4b91-8e42-e93402c57e3f,pubMeasurements,1613130033.934609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.011621624866432
1613130033.9356573,9b9642f7-95c6-49f5-9376-b83564557e28,pubMeasurements,1613130033.9356573,RaplKey (PackageID 0),89.73591067924389
