msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613068412.6705985,df80e564-a6b4-4a47-aa5e-edb97f811cd2,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068412.788904,a97b2b2f-4826-46c7-ab9e-5add809b7210,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068412.953993,b994fc79-fa6b-46e5-9573-4f4cdafecda3,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068413.1347327,fa0b8721-2104-4e5d-a20d-433a91afd409,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068413.231364,4451d2c4-a179-41dc-97a6-fc868cc61ea5,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068413.3512013,623ac9ab-7020-4829-b654-126c7d8aaa81,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068413.5199099,25e6a0dd-e8cc-4046-bd4f-626562c4aa1d,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068413.6279783,6163c1e4-ad00-4e01-a1c8-70463cda7815,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068413.8072832,91f09e80-7c52-4854-93f9-44498eecd2e6,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068413.9031298,87bdedca-820a-4271-b1f2-dceb4410a26f,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068414.0869684,bfbf696f-7025-42ba-bd0e-4a824d1a0bd5,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068414.1888843,678d67ca-63bf-476d-8f52-57141bab51ad,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068414.3562827,890001d8-4d63-4d5a-b362-47ed09a88088,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068414.4749067,e3185ab4-52ff-4718-95e9-cee9aa97df97,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068414.6465435,5535c429-850f-4dbd-9a1d-2453982e8632,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068414.777248,661eb2d5-2216-4862-a210-342d6cc7d9e0,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068414.8957207,b3b150f2-805b-482d-9d51-9c9ccfe60a51,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068415.0786371,b6949bcf-129f-4244-80a3-cece34880d71,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068415.2034695,33c2c650-ae93-4d89-ad53-8475e4506831,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068415.3364143,966ccdaf-2ad6-4529-8e78-57c028aa5525,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068415.4558306,484c6044-83fd-46f6-ba96-f21800e0df21,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068415.6079006,7d820b4e-2fc9-4929-8614-3c697ff789e8,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068415.7494414,ec0189b8-d720-42b7-b92b-727d226d9789,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068415.9062734,e94a35ff-ec34-48cb-9f49-625b583a472d,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068416.0520887,1748b609-2aa9-4b1d-9e1c-fa03f121c4c1,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068416.2215302,b8c2ba92-e886-4e91-a7f9-15efd8ec8b5f,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068416.3093238,c188b7d9-fa05-43e0-8ad4-3ab60cc12d99,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068416.463853,56611754-2616-40fd-b8b1-35a7414d4b20,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068416.6252153,78bbe655-3e6e-4e09-8b57-12734f1d6a4c,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068416.786027,2004efdb-38e5-41d5-9fe7-103d9b633c51,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068416.884795,0bf8ce1a-5cbe-4b4c-a8a1-c1ed54f7e27e,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068417.0501692,b3c68f3a-9ede-4948-a181-bcedf9d7c9a6,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068417.143909,0bd19578-0dc7-41c8-9fe4-dfd976259fd3,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068417.2872303,4374f78e-fbd6-4903-a260-028521cf4a51,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068417.424971,c77c0a84-c213-445b-877a-289ce501ca40,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068417.540364,7f6232d5-211a-4a85-b6e2-a73794e92d5b,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068417.7462754,133471c8-4d58-48ea-9f04-cdb6698b278b,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068417.8422043,904640a3-01d1-43ab-b538-a67c3e719412,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068417.9509606,3d2c1f3d-0ec0-4178-bd8a-cda049dc042e,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068418.0688057,1cd78066-b7e0-4b09-8033-3bfd0ad1ed14,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068418.2472944,fd323aa8-da25-4ad2-84f6-3dbd9b412206,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068418.3711262,132cd50f-cee3-47d0-aa4f-c2a97d8e656d,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068418.4780684,16630036-9cdd-4445-8b33-7bd82c7488ee,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068418.6625357,afded67c-364c-4b84-9ea8-b539b4b4984d,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068418.7581947,03b5ef70-96e1-4134-aa1d-fe9400b99346,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068418.913426,a2b5d177-da6b-4180-92f0-71209c2ffcfd,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068419.0115418,b94e8363-8b2f-4277-8022-2d2a5a58a9d0,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068419.1523776,72ee3a1f-ef1b-4a9f-a8fe-780057e5e080,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068419.2884874,23e0b0af-52ba-449e-a139-b583d1a9802a,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068419.4543822,13cf9de0-58ff-4301-9cf6-6801da9ebd5a,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068419.5556624,1dbdbd9c-920c-4fb7-b382-e0d1eaedee25,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068419.6927767,ff9e20d3-e649-4142-a755-e3ad5e098abb,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068419.8484926,9c695385-3d3b-4e42-9376-c1d4224cdd4e,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068419.9357622,0ec92b75-3624-4722-b457-70b060086819,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068420.0723987,3696e5c9-79ef-4d08-b518-3458b4e099c1,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068420.2920008,6588b446-d1b9-485d-a621-05d69ebc5735,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068420.3646455,ec7581d7-ab3a-4395-99fa-6073ef862015,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068420.4718025,8d71177d-4358-4f05-9be6-2b7275a8b27b,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068420.6060622,d4fa0b89-0d55-4c29-bc6f-bd0b233b3702,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068420.7811542,e40216ab-209a-45ce-8301-b2999166fbc7,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068420.9050457,dbf7e6a7-7273-4ce5-b6f9-c279c36d277c,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068421.0343804,77544b43-f3eb-4020-ab37-c4e25705009b,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068421.190884,55406a9d-91cf-4e03-8a47-d4c4485e3922,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068421.297418,133ddad3-b87a-4a52-a2eb-0cb087a381f9,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068421.4309287,588be3c4-6c81-4afd-b8a2-0acd0da7793a,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068421.5596788,348b51bf-abf3-4aa9-b64f-31fd933457cc,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068421.697534,1cbb934d-e145-44aa-b534-b6188472679e,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068421.9291024,2fd4c9bf-b69e-4e5f-90dc-3b287101057f,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068421.997682,d788d1aa-8c7b-47e2-9ebb-16e01dab49f8,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068422.125593,c276e071-a5ee-4c3f-9d44-c4b9000feb9c,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068422.253241,0a9ab6cf-60ff-4fa5-b46c-a7f8fdb4dfce,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068422.3644376,32e2b160-abf4-42d0-9090-c825c9b5ab64,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068422.504023,97421571-36b0-4eba-bfa3-5e1688a5fdda,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068422.6404822,b52e386f-1041-4b7d-802b-6a94d0452f8b,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068422.8736615,4fd167d9-84aa-4d0e-abf3-8e59a0adceb2,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068422.962309,bbd80a97-37de-4003-bc93-2e0911b135f1,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068423.077187,2abd9071-b654-4b70-8d12-add6fc28fb20,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068423.1571665,e0a7ef69-ba22-4f5d-9053-4578f2e7d547,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068423.3135927,a1353934-1aaf-400f-b546-6787364aa030,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068423.4104226,59fa70a1-1954-4cbd-8576-08cc3cf8d967,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068423.5690284,5bed0985-134a-4f9f-b8c6-d5443a2ca206,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068423.7196212,ab04b17e-b1a9-45d8-adec-9bad9efc0b85,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068423.8164282,fbad2436-5e7a-4e30-8832-d20aa6c311fe,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068423.9452646,a3ea300e-2a54-449e-8611-a319a0ccfbcf,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068424.126707,d3f95c30-75ac-4e3d-afa4-6a60efd6f801,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068424.3224707,ee4ab47e-f4f5-4f10-8838-0e92661ba2a5,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068424.4178371,3d15b77a-8d03-41a8-81aa-77ff9e0a9215,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068424.5789707,8e5ab5ca-df28-4a2e-9439-268e83aa3e5b,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068424.7294526,03d219d1-ebe7-4c3d-90c7-cda3e8dd9241,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068424.8437388,f876b6c4-431e-4322-9793-0f5da3bbba1f,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068425.0006154,affc8008-d208-4d20-b6e9-ebfb1ea16345,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068425.099786,1e9cc0c0-3806-49c0-844f-aa8f520ec5db,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068425.3188643,2aa982d0-60ea-47b4-8360-835c30ba8e41,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068425.500098,01ea41c5-161d-4471-a460-b279423b9b06,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068425.5945625,47e84a56-933c-49ad-a2bb-7c7e36e6ccfd,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068425.7456872,c27695c3-f245-4b2c-aa6b-431106bbbdc9,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068425.8879688,d5c911a4-6378-4216-ae73-20f5f2974bcc,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068426.0488763,1e5b8fe6-965e-4c74-8775-518d54d4cbfd,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068426.2107098,a7a3d8bf-892e-42f2-948b-078f3e9f6c35,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068426.324381,0622b8bf-d8d9-47ef-b21e-399c61161f92,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068426.4277058,0ca6ef5d-30a5-4e6b-a2e3-5a2c43160437,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068426.5627568,adafa58f-e8a1-443a-9821-f9c08876f887,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068426.7314394,03594b69-f0ab-426d-94bc-43e85e717511,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068426.8678467,0e5ac1da-6d1e-4077-b1d8-7e8073d4c5eb,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068426.9700124,7e4c8962-9ea3-4224-8cdc-29b41e914025,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068427.0962265,9890ca7f-ffe8-4716-8de5-6fe3b75252e4,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068427.2357664,d32cc15a-2893-4051-bba9-49d75b3d79b4,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068427.375922,ca8d70e7-dba8-405d-9583-e0ed2708080c,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068427.5318184,ed4e0f80-b6f8-47a3-82d8-4bf43093b681,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068427.651223,aec55e07-aafd-4444-8158-dec1cef32fd5,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068427.7647913,5f571501-2355-4dd9-bfe1-e41fd0353a3d,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068427.8665214,5763c1db-d20c-4551-a680-48e9781a73eb,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068428.0059965,fdfad9e2-2639-4bec-96b2-5d598b13c00c,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068428.1416953,6c720a5e-c7e5-47bd-877d-6357cb91c38f,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068428.278779,2bae601d-0d74-46c6-8afe-7ae369b555a8,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068428.3856232,4acc17ea-64d0-460f-9385-de08a7f053fa,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068428.5345302,b99d5356-3658-4f96-bf68-ab11067ee048,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068428.6812952,1f70f408-0181-4655-8256-4d499b1de25f,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068428.8044696,bb148dc9-6fe6-49f4-9851-dde622d451c0,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068428.9123516,6875411e-e24b-4746-a0e4-35701bb70322,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068429.0242078,a7e14f1b-cdd3-45cc-b397-a42b7d4eddab,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068429.1837478,b602a00e-e78f-40bd-9bc5-9c608e651413,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068429.341542,5b9d9e5d-cc9e-467d-b786-c689cbfe2fb7,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068429.4633234,aa9cdc23-65b8-48bd-82d6-4f5c1e615d6a,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068429.647061,99b0dcba-00b0-4076-a7dd-882f73871c1d,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068429.7663903,8e5a18ac-ec50-461f-a289-db1c804a7597,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068429.9105341,1fcb4f4c-dee5-4ce3-b32c-c2ab7c311723,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068430.0359492,b0264f58-78c8-45b5-b547-4ca0c5e9be20,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068430.1852806,1b0c7e1a-bf3f-4381-bbab-ba05d9368ef2,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068430.33611,e7c4c84d-32a2-4540-b05e-d526f6b95ead,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068430.463142,935f632f-49ac-45b4-b397-df1f622b6f7e,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068430.5727878,9fcfc259-7383-4e94-b285-c05fd9e353ba,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068430.741208,a83c14e3-4faa-4b7f-ae84-88bf81d32afe,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068430.8340826,6250c2c7-85b4-4100-aeee-e8764232d34f,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068431.0462189,5a518e82-5a8c-4553-9695-518eeea17c4b,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068431.109336,eccf5ccb-efcc-43bb-bc7f-6f37d6585a0f,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068431.2741241,56b0c19f-2232-4867-9337-7a4382b2ab2b,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068431.4318817,057860c6-7179-4f8b-b9cd-500f6c00f0e1,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068431.5334795,f9906a36-c8a5-4383-8102-dd8e5c66e5e7,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068431.6940832,7f95e433-e2a5-4e7e-81e9-c75cbe6465cc,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068431.8502862,317cd124-3fd8-478b-8846-bb863da8a814,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068431.9686856,18119a3b-8dcf-4450-9d26-c18c17039723,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068432.1075294,c9b494ef-1d96-45eb-be40-ef98cc727054,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068432.2599385,83359a70-70ca-4570-8f73-3303c5c6176f,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068432.3727489,20a729a6-165e-4c55-b056-4e698ac5d07d,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068432.546462,1a7ce802-2b9c-451e-a8ad-8f167b2e9610,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068432.6715345,0cebf812-b34c-43be-abc3-386c3019401e,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068432.8268688,1511fe48-ab82-4594-bb63-8c21d60a849a,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068432.994308,bbdb523f-0f19-45df-8ea7-2dff9b2f6de6,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068433.2693074,672d5fc1-be1a-4a01-9708-612f49154026,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068433.304503,1d1c2c76-a9e0-4686-88be-8988aa71ff10,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068433.4128647,aef17c0f-51b2-4414-89c8-7b45e1de154f,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068433.5195994,6a188378-b734-4b38-894b-7ad6531c0686,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068433.654727,d4342a69-41e5-454b-8e9c-4b7f4ad82911,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068433.833993,3355b31b-5e94-4eec-92bc-8995092e9087,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068433.9838202,dcd373fd-2674-4134-a640-5c34fed9aef4,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068434.1481912,6d6f69b7-ce1e-4872-8b85-3a3bb3fd881c,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068434.420648,7db7c017-e090-4a9a-b317-6efe7e3e4446,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068434.5497088,29f11e57-04b1-4693-82c1-9f7e15c457fa,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068434.7363343,80da7634-0da3-4b1a-b449-7dbe5f55c3b1,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068434.8622103,eb03031e-93b3-4f2a-98cd-14dcd6096ecc,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068434.981458,b126b814-c67a-46d0-b5b8-1d789c978882,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068435.1033814,918794a9-42d6-4930-b7fa-0e8a7592f8dc,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068435.198717,d2d83c34-6cc3-4aca-a188-4f81bf3a0ab8,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068435.3635223,577c0e4d-565d-4567-9b99-bef55ed7f038,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068435.4521694,7f83124d-498a-43da-975d-cd3a2b6256b7,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068435.647275,977b8906-657b-4ad2-be8e-4c380ed2b88d,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068435.7475681,c117fb7f-343a-458a-bf4f-23397f7badf7,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068435.8703299,088c04e3-5f90-4b2d-9097-d8772f9e13c5,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068436.0116575,117fb223-7c0a-48cc-baca-fbb18c4b824b,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068436.109326,830db542-976b-4dc1-ad97-1e6b7c258d60,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
