msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613134013.794712,90fce713-8950-41e2-acb2-008e8affd06a,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134013.8648689,1d095afe-dba1-4f07-af20-b32424f223a0,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134013.9379065,a2e91809-664d-4a43-8136-07e428723dfc,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134014.0130794,8cf0633a-e000-45e0-a06d-0717763108e5,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134014.0832226,331c5cd5-eb45-4c37-b177-28d6d77f38f6,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134014.1593175,e44699ab-5c8d-486c-97e7-db4d760b7352,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134014.232312,97c5a12b-0d9e-464c-8269-d88c456d62d2,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134014.303402,2268a216-0e9b-45a0-a706-bc4cad1e67b1,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134014.3718863,a44af114-bb73-4ddf-9040-0e6b0da1b6e2,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134014.445215,6b5fe22e-4e02-464d-9f1d-5956b0082039,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134014.5185595,cb342a4c-6715-47d9-bd92-81a6f96d7dc4,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134014.5941257,6a58a6d6-8e1b-4d31-8691-f266a350edb8,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134014.6624708,451dbde9-94ab-4c95-b827-0aa708d68ae2,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134014.7385976,58ef8360-17fd-4207-8f25-c45e25d345ee,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134014.8073814,1151f47c-5da0-4d18-b768-0856ec9cfe60,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134014.8828597,ce602aae-fd43-4a70-bee6-0145083c6ff2,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134014.9526117,7aa19c4a-94bc-407d-b2b4-0ff186b1416b,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134015.0253727,5c216b17-40de-48a8-8302-d255615d9a22,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134015.0981932,4b3cfebb-7548-4a85-8d30-ac0fbc6c92e1,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134015.171044,eb69aca2-6c9b-4772-9b11-39ae5b6edf28,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134015.244417,82e27a53-632b-450b-a3c3-9b34c81c8d85,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134015.3172846,ca43e77f-b1ea-4ac1-8a14-0547befbd262,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134015.3926728,90509163-2248-4444-b5eb-910cc591cdf3,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134015.4708135,18a1b7b5-9ab7-42de-9e7c-bd576d9f70b1,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134015.538811,c547552d-cd6e-4a4e-9265-40b09d0eded6,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134015.61251,e658dfe6-06d0-4c89-997b-6f0478b55ac0,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134015.6858776,bc4fdd99-62d5-4b2c-bf13-92bca30dcaf4,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134015.7586,325f0fde-0278-47cb-9cf2-105dde664c57,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134015.833642,792e587c-336b-400c-95f3-ca6f4eb45511,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134015.9028692,b3251435-0a16-4319-ba60-8f720f9f5999,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134015.9793139,1fb8c400-f1ad-43cf-bcce-214326d331a3,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134016.0542202,bf1e939d-97da-4a28-aa91-b9233ecc97e5,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134016.1311896,3f118028-4dc4-400b-ba16-944494818911,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134016.2003942,1437de53-fd0d-4914-9da2-581eb61b0f61,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134016.2762303,d9fca496-ac8e-454c-b936-7db2b9caecfe,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134016.347209,f8a30b46-492c-4d09-a844-a035c1d71ec0,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134016.4175236,535815d1-91ae-46d5-a781-a6a112807753,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134016.4900908,df9af3ca-e7c4-4ef8-b207-0109bea4e802,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134016.5651782,e58711d8-901a-407f-9b7f-7f7ae906a3ed,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134016.6375043,d3313bf9-256f-4ac2-879a-49e718317dd3,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134016.7238631,5fa490ba-4785-4081-ac89-7b658022979a,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134016.7900817,b21b6c33-8250-4f6e-9bd3-3fed777b548a,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134016.8590686,16374688-5a76-48bd-9d3a-0541711d06d2,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134016.9295175,d7203e1e-df54-4481-9f4b-1a5981070596,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134017.0062423,28402381-733c-4d54-a81d-4c0aa7d1714e,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134017.074044,a2adc273-232f-4376-ba3e-6cf78ea28a5d,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134017.1508386,cef7daaf-6209-4c7e-b318-9ee832307944,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134017.2394474,f21652a9-353d-48ab-924e-bdd9e0f369ba,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134017.2971597,5499f3b2-ee06-4e2a-9376-003c0789a083,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134017.3689752,f6c11019-d460-4e08-ae22-d2e26a4a2792,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134017.4377663,f4f59a3f-72ce-44e4-ae49-a683ccf63857,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134017.5318797,5482cfdd-3e4f-42c9-a6e0-b618d3d1af8d,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134017.5897064,660c89c9-07e6-422e-9dc3-7c673dd95bd6,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134017.6621044,3df91445-9670-4a54-af2a-335c23717052,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134017.7311366,2b78b083-f59a-4c54-82d5-1b6d361338e2,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134017.804459,35d10bc6-8b68-47eb-bc47-21ac74b6b3ca,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134017.8783066,dda6f6b9-705c-441f-ad48-52169519b44b,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134017.9465683,d122d2c3-bdef-414f-aee4-65d26803307b,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134018.0226092,8ba103e1-73a1-44e5-baa8-a416e24b3343,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134018.0926595,b69a810d-50a5-43c0-88fc-96ecb576b83e,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134018.1701791,f629544b-e21d-4085-9587-b8882260c0af,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134018.2373679,9be3b03f-fb2a-44ee-99b8-7fa9e06db36b,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134018.3152676,087c56ec-c19f-4259-ad86-932d3dad8df6,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134018.3826253,853883d5-6fbc-4c42-b8d3-35735e4b8f1f,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134018.4758668,665ab1fa-37ec-4de9-bd63-689815526d26,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134018.547836,a88c7fad-8ecc-42b1-8053-166978fba471,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134018.6053598,fb2636e3-d64b-4812-9115-8d1a0a897671,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134018.6740093,aff6ba96-a908-4f1d-af86-53574c45307a,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134018.7677948,b99b7837-92b4-4d22-be21-4ab574ca4f33,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134018.824931,f14c6c27-60d9-4769-b545-d8be94e454f8,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134018.8966594,0f546d26-d029-479e-9116-3bc5a23ed5db,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134018.9673648,83206603-51f6-4444-897f-e31d3ae85b66,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134019.0380788,60cd342b-bfc6-431b-ace9-9577b3b06f69,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134019.117513,8c2abf1c-c765-461b-965a-a7043dfbce63,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134019.184515,48162064-8dee-4193-bfa5-376a8b7629e3,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134019.2603734,036ff9d2-1797-4e22-897e-95cb8a916d99,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134019.3299913,efdbdf5b-4dce-405f-bdf6-2984c4dd065a,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134019.402536,53b3541a-3db7-47ae-80b4-57d37491e0fd,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134019.4787989,d070e095-174e-4a6f-ada8-9b4ed2ec2afe,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134019.5514812,b9fdbf3a-2ef7-4df0-842a-995c73566863,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134019.6236014,7cd55c92-f29e-4a81-86fc-e8c3ba6b6085,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134019.6946607,6a9d21c2-ed4a-405e-8a50-be40607f91d1,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134019.7701719,74ef8d2c-ea64-40db-abcf-7b3804129f50,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134019.8417447,eab009c3-1e7d-4f79-8bf3-b73090f70d27,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134019.9158206,7e476cb4-d880-4f97-ae5f-9b6ae139a14d,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134019.9845762,c4fc7e9e-8bea-4fad-8e70-a45f7812e8c5,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134020.0554972,cb0bc27a-bd02-4a2b-9144-dc75e55896a1,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134020.151884,a2187f1d-85c7-41f2-9621-4518f62eaae0,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134020.2089646,4fe91bbf-61b6-49c7-85ae-5f3e8a4be214,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134020.279676,20dd2e03-3562-4fbf-8af0-da35277a9546,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134020.3507106,0abbe466-90e1-411e-a1c9-f4d0de6dd418,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134020.4224048,37d15690-58ed-4ed2-a874-56d46ae27e27,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134020.4955149,030a1d06-eaf1-49c2-a058-540371628e54,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134020.5666046,efa30a6e-5810-4664-aa73-7b4cb5fd7890,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134020.6381752,6b932251-ad53-46ab-a910-443075fa40c2,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134020.7094214,341dd447-fd19-4f87-b74d-7786b91988ff,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134020.7793164,25924693-3e1b-4b1c-bcc8-3bf510339387,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134020.8442082,901ade51-98ed-49ca-a22b-11bbcbbd3424,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134020.92173,9248b9b2-183a-4e5d-9bf9-fc064c12b23d,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134020.9905596,bbbb7aa3-1f40-44ec-a3b0-6fb04c110ce9,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134021.0665965,d182c187-ffaf-47d6-abc0-d891240ea120,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134021.140515,7253296a-eee9-47a4-8045-d9208e510204,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134021.2141647,c99b3b36-7378-4463-b526-36b3b1e34dd9,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134021.2821698,359ea4ae-3766-416a-ab65-2bf4232a8fde,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134021.3587,8a837a6c-647f-4492-9d57-4a0c8d42c617,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134021.428233,687c48cd-fed1-4e93-b82a-4b2b2295b05b,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134021.5013406,bede6642-3725-429a-88c0-7e9e692ef590,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134021.578122,8c36d65a-3b60-4f58-a61c-07cedd125f47,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134021.649602,2b5603a4-65cf-43a8-87e6-ec998af13377,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134021.7188547,0b7932a7-149c-4017-bc02-573569bc08ed,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134021.7951028,88a6f457-eccf-452a-bc65-93d17bee4090,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134021.864515,4ea3f61f-41d9-406e-a068-c9e62b2c25fb,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134021.9395776,6bc3be03-b514-4cf0-aaeb-84dae1c8b2f5,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134022.0124512,4712156e-e96a-41a5-a42b-85f97b7c0850,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134022.0864902,e33e0ef2-6fdc-46b1-a13c-5f57a6f24b99,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134022.1614122,e1d56882-d3f1-45ca-a541-bfbcde03ab14,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134022.2328548,3ab61790-5530-4116-bd69-b944382d2be0,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134022.303358,82095351-9a91-46f5-9327-b561509994db,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134022.3712845,8cc53201-07f2-4e24-9ecd-27ea201a9445,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134022.4445064,77c4941b-6dba-4918-ae33-54c045706c67,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134022.5193198,298c443e-8ad6-4120-968a-4e9a8eaa10ce,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134022.595045,a8e9e743-dba3-4f41-b4ed-353c0be54f26,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134022.6658065,8bfacfce-ad8e-4a14-b6df-f948eab0b098,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134022.7390654,1cf87177-ce09-4aa0-bd34-b29b929b56bf,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134022.8106208,9a892bd1-2e5a-4862-86db-af386f9be898,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134022.8814068,ce2beefa-b69a-4fce-ae90-a9579963eed5,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134022.95868,764e78bf-6435-4e93-b464-d7bc24a28ff9,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134023.03015,60ef742b-7f57-47ec-a581-b80055be24da,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134023.0998802,15b6f157-08bc-4b61-a1af-2a1f6256a4df,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134023.174261,95993664-38ac-4bf4-ab03-bf4aefa11d3d,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134023.250128,659ef26f-ac3f-40c5-8902-1cafe8cc5af0,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134023.3179178,b044b598-c3bd-4064-b1df-df9d94067a2e,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134023.3939881,daefc9e1-a66e-441b-8399-a0e30dd7f272,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134023.4631624,7fabfd32-3007-4e43-b705-884c048d9315,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134023.5396998,16b8c9b5-ba39-4843-9022-0dda8989bbcc,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134023.6089423,737e6f1c-78f1-43d3-b9d2-5baafca7eeb6,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134023.6825733,147baca5-163f-4bbc-b66b-600382462664,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134023.7575462,cbcd0d07-2f3f-43f7-8fb1-6ebe4f86d7bd,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134023.8290038,b265ad4e-1186-4ae7-abd7-06a23ebd204a,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134023.9017832,0ed97878-999b-4bc6-85bc-edcc08aead87,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134023.9715412,fc5007d5-4d16-4282-8228-daf020c42a53,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134024.0443559,305ca5c8-4ee4-4c4c-bd08-fcba6e0af3e8,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134024.1238751,76187516-51dd-4387-b8a0-921010ab32b5,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134024.194442,7558a6e0-823e-48fb-b278-85c043fefadc,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134024.2625387,39137ac4-967c-4787-ab53-063dcf2be4c5,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134024.3388593,fb4add5d-385b-4080-90b0-24ae99ea85f4,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134024.4089713,94dded4c-66af-40ee-ac8d-ca4eadb0bd0d,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134024.4808338,c537be5e-4d8e-4991-8e18-caf0e00ad79b,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134024.5534031,8e5737d5-b42b-4c80-b8fd-1836975d11f7,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134024.6290762,b88df67f-af69-4b04-a765-697715bba7e9,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134024.6984205,8a41d600-f1c9-48f2-8b7b-94160b77b3fd,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134024.7745118,6f059bf2-ce92-4b24-80c4-74b6220c4f69,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134024.8467965,3342a310-855c-4bef-a964-a91844562205,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134024.9174926,b1a0b8c8-6d62-43dc-bc4f-ae938e5749a0,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134024.9905047,47cb5d73-7ca0-42fd-bd3e-d80a26c80733,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134025.0654156,12966f53-89b0-437a-bcd2-4a5b985562b3,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134025.1357696,6366d232-6199-4df5-8f5b-56d5845d579c,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134025.209503,230c8551-1a4e-4717-8208-3493b2e0a7b6,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134025.2820134,ad581470-99a1-4f84-8176-5258252d9c28,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134025.3584306,88ce40a5-d0d4-4bab-980a-ae24d060a285,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134025.4312243,3b1d526c-990a-42b6-adae-39c0094cbe2e,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134025.499621,e3044b41-0afa-4614-8f61-234277b54e32,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134025.5726807,00df53eb-17c7-4cd4-b203-c3027eebe9dd,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134025.6458406,e05d7cbf-9fb0-4da7-bafd-8242ee3b252a,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134025.7183697,81dbf32c-3291-4c4f-8610-32c6cd954b0b,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134025.792968,03ca96d6-cc9d-4a45-819d-55821d9a0581,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134025.861887,33435064-1f59-4f5f-8749-399ff4ede7b9,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134025.9379954,7b3792cc-71cb-4355-b0b4-7e2d9c12e1f0,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134026.0072231,e309bb05-a928-4a6f-b542-58bb9dcbb3a8,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613134026.0831099,fbd64607-d59d-46ee-a354-03759a47fd9c,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
