msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613144609.0016756,02129824-542f-4ac2-a378-a8c3b691636e,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.0258121,a739c28b-ebba-4a10-bdeb-980fb19e0cae,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.0518117,2677d5a0-a968-475d-b121-e7d5ff74f46b,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.0850427,42d3cf42-4a58-47df-adf8-353803031901,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.1091418,02771b1d-9f36-4e53-8644-3f81ab787d4a,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.135332,9af1ef72-c01a-4858-b6a6-33ff3baa5d1e,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.1611729,5dc0bd1f-72a6-4247-970f-4fc373c4f9f9,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.1878545,15d0a259-81f5-4164-9a5d-961965ccfb45,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.220923,0a11248b-2653-4ba2-befd-48600b25c730,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.2468812,a59ec94f-f2d8-4e50-860f-247999dd2e4b,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.2726948,9e1ef2f5-1c67-42ba-8fd6-fca32d02cc91,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.2990482,72fd8cd7-e842-4ce0-85af-31da1f6bb9be,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.3249109,3718388c-e76c-45f2-bed3-715b40e65544,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.3601608,d29e0e5b-9453-480b-840e-7d3eb790c4da,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.3847601,77040bf9-6add-4775-b495-ff4d350d400c,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.412387,877d11be-69cb-43d7-ba36-afe2488ad435,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.4380682,94503034-809a-4972-a546-d0274740576f,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.4630303,06f41e2f-0ccb-4df4-8ba4-11e55a44c456,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.494804,68f5c5e1-2aaf-4d9c-9203-e5ec2421d937,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.5207274,263c7c88-fab0-44ab-b8b0-57d083f243d4,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.5476565,fc22dd96-1b75-4d6f-a082-65262cffb7ca,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.5753436,bbefa4da-df65-445f-bb27-178cc17b567f,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.6019804,cbc7c6b6-4102-473c-94e7-0448e215cb06,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.6350873,aa94602a-3139-4f0a-9719-e724894fafb1,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.6572523,af270891-3a58-400f-a308-4445d171c43f,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.6863823,5fbc84fa-9466-4d0a-aa40-38d6c14f3546,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.712663,30605364-c797-4454-9e89-8443c4ca50ee,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.7455719,9b86d983-2175-417f-87ab-275baa2512fc,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.7710783,418d2aeb-dbbd-4428-80f4-cbe7191a5aaf,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.7998674,821a34cd-ea18-48e2-aae6-38d71fff2c2d,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.8277385,f9c385f2-9a3b-4502-afe0-f3b8797ffb4b,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.8551056,d45fd031-d077-46d7-bfca-bc0ee4c12233,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.8885276,a1d958f9-9409-4b06-92b8-484e92e43058,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.9158406,490c44fb-c79f-4bc8-bf5d-6a854a29584e,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.9422302,1ceba03d-9ec5-435c-97d8-71c04a7e8ab8,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144609.9667768,ca9b3764-5c14-44d1-993d-80dc8b59cfef,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.0006292,2b7a2095-d024-4488-914c-078e6d9f215d,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.0268354,d74ad34e-fa41-4480-b1a8-bbcc4a627741,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.052876,17edd67a-366d-43a1-a17a-d5f9f1805989,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.0810912,5ca631fa-46f5-47e2-806a-d83c2c2f123c,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.107324,9f359854-0120-4441-a99e-19deb7079c0a,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.1555042,702180d0-9b03-482f-b592-538d46a69f77,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.1663911,7731953b-1b87-4e5f-b849-912c78bc63ce,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.190446,b0938697-fb85-40cc-84e9-3e63d3da7980,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.2167907,3c0c9528-1b4c-4fc7-bb2e-11291929ccc5,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.2422266,6b05b691-bc69-4861-84ed-b4bf4d8289ba,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.273747,17c3d526-15b2-4a2c-97de-008689ebda76,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.298389,ad7ba052-c36b-4676-a089-e81124be44cf,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.326518,140fbd9c-e6c2-445a-a9c3-d11155d4f3bd,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.3507535,996deaa5-3359-4b7f-bd1b-39e9763e7210,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.3856812,e20eed38-0134-42c8-a3b6-531e57e3ddef,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.4116318,fc86d320-1635-4c67-aed9-3a891989963e,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.439038,211f0328-f2ee-4626-8ad2-746cab786751,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.4670649,795203ea-a715-4899-a6c9-d6dd19ee6e30,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.495307,ee369dd4-198f-4a24-b564-4bf5992e0909,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.5286202,223c4353-901c-4f79-90bd-c353802e03f2,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.5542667,5a33563c-8f88-4c8c-a2e1-60b440c4d02c,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.5786517,81621ea0-fb74-4ee3-a542-dc9944689611,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.6044934,7c884826-0ba6-4747-9a19-0d604bf116cd,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.6318562,41fe707e-c286-4013-a486-a91c8e6a6d16,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.6649482,96c250b6-dd07-4b71-826e-299f924b0c42,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.6902187,2484caa6-ed45-4395-8404-3cb992426c1a,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.7143419,8e40ab9a-b63a-4375-aec3-33401eff6023,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.7402499,396e769e-b3cf-4230-b8c2-b500502690f9,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.7716172,350a58c8-2d49-47d2-8535-750a5bfd562b,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.8159816,db7db0eb-f952-415c-bf4a-7a1657b477ef,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.8382204,93521561-bfd5-4d7f-b53c-06a1dbcde5ad,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.8596394,af641916-bf92-4353-a3ab-82a825faf676,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.8880475,bada7a73-d987-4f2e-a31d-4b6fcc32cef3,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.9240646,791eaa8a-bc5a-4e64-b694-2fa5e869db84,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.9494562,4e522db0-9a30-4b9b-84ed-9ea4f1da6351,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144610.9784102,4bc969bc-5158-4803-9958-c30d5612631c,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.0076916,4a108c1d-9b08-45f6-9073-3d70a1e7eb34,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.0311399,20c06162-5a05-4d34-83d7-6d2aa504a5b7,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.0666487,8fba6f93-af10-4fdd-85ec-7b2cf7ef8633,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.0928807,d9657981-05bb-45a9-9790-38c700205065,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.1154206,66e5e4dd-2c13-4d72-b6d1-6d2305510f1f,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.1456227,bb7105a9-4827-4d7b-a30a-72486e5067c3,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.1800811,c281fca2-a938-4906-8d1e-bb34935a5c4a,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.2069309,a840b542-955a-42b9-9845-ce3c8d43ad07,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.2333026,d01f7749-98ef-4c8a-b019-05917eb5468d,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.2599552,2718efca-6238-45ea-a2cf-ba9756e6cdc8,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.2863479,8b475724-9c7b-4c52-8ffb-afd9cf831ee5,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.3181314,5777e3e2-30f8-4533-872d-ff5408ce1617,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.3451898,c39e2402-b3ce-4a80-9e45-98ca997997d2,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.3715851,298bcc47-9e59-45bf-b15d-50f7236b9098,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.3982794,57f7e223-fed8-4f2b-a52a-3becd62d4b9e,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.4278865,22a2dd1c-e2b9-4fef-978a-f2d7f7771b88,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.4569945,5d68e8ae-b452-4d06-955a-69fec3a20e85,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.4830701,07373090-43cc-41e0-966a-2a9010a50624,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.5078907,27a07179-6092-452c-a90d-b259a80890a0,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.5392613,79a2be73-48f7-49f6-978b-b6c4932049b5,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.5724442,057a3ffc-f506-4f06-87e8-dde588c2aea3,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.6013393,49fe3798-7e16-44af-8580-5a9c0512a8ea,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.625944,40198b19-78c6-4e42-a02a-73f55a105461,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.6536539,955922f2-99f9-4027-bad6-8c8664ae96e8,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.685202,32ff9911-6be7-483a-9476-ce3a957365aa,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.7118366,34e69c33-7998-41cf-87e8-b9cf09d47a41,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.7375512,832d092a-0a4f-41e2-a9d6-9724100fbebd,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.7625048,acba765f-a161-4f43-a8fe-09ed23610d6c,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.7897656,a8e6bcf7-1ca8-4d9d-b163-d02b501e6423,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.8142676,f342c5df-5de7-45fa-93c6-9283d5949593,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.8478117,6af18f7c-b93b-4c7c-b0f0-b01d68026442,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.8749795,5dd76796-afd3-4c1f-a2c2-54b2ffc067d0,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.9012845,b8e4dbde-ec4f-490a-a3cb-ffdc166a58c4,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.9309947,c4df1cc5-2396-44d8-bda9-6cd5e3aee7fa,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144611.9583051,160a6d54-45de-4cdb-831c-02d947c4bca4,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.003704,f35817e2-a971-43e4-a08b-3ebff52ae050,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.0170002,3dbc8e22-95a3-488a-9461-a447e94c358c,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.0467417,3f21c120-0640-4594-975b-b59248b7db35,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.0953941,73c3363d-5ede-4d93-84aa-3aa59ea04d82,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.107156,47d8b44e-f582-4824-b0b7-7f17fd8f0dfb,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.1333957,ce8afcf4-7509-485d-8e00-dc92951ac41a,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.1608672,0c49ec4d-fc7b-425b-aacc-10706e30cda9,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.187948,b26a0dda-b05a-4166-9a55-c8fd5b6f63dd,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.2266505,22bd21c5-7b93-4bd3-ac5e-5776a6e75a66,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.250122,e57cd0ab-5074-4633-bfc3-c02835658357,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.2765825,8897d9bc-d609-4f44-9491-5622ddc8d035,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.302822,f8abfb5b-84a4-4672-918e-24a068a51fd8,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.330153,066aefdb-ccd1-4666-a5c2-581884afe2cc,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.3657775,11c4290d-be67-412e-826c-c46c10611924,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.3917522,1cc113f0-242a-41eb-8df4-3ffca6b5f597,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.4185479,934b9f97-f7e1-4b31-bb37-d429d82ddf4d,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.4433084,f9c4ff1f-1628-4db6-91a3-b34a2eab1fef,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.4689925,7b2291b2-1d63-408f-974e-c14798450a86,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.4950025,dfec3e24-b74d-44e8-9332-e1cbeb372605,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.5355468,dce686fe-a470-4f48-b213-2631203f235f,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.5536149,558aa86f-44b3-488e-8bf9-ca8f4b8f13c6,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.5801988,8cb964c3-2579-48a9-b255-8f5d97a3ecd6,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.6070757,e9cda6c8-dce3-453c-8430-49e257f5c730,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.6339571,aaf1df57-1257-4919-b070-be2761e50c0a,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.6676881,31a3efdb-8226-4ddb-9ccd-4f1151e89c99,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.694715,b9fb3287-e315-44ff-854c-197fa4abe1e3,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.7225273,808b5498-2406-4370-82d5-d28f1832db6d,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.7500567,a30b2e69-1e98-417a-a48c-db08a66006d5,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.8014247,58a95d01-2a2a-4957-8617-9df8ef4bc52a,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.8087938,6e7f871a-67e7-409f-9b7a-754c39eee99d,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.8308601,86fb61f6-6d60-4bef-98b9-ed8b798a1534,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.8632865,4488a081-92a7-4443-97cf-2ab9fed0de5b,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.8924332,8bdfede2-0c09-43c0-bb12-219460996f86,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.9434855,361b5ead-cb09-4db1-a000-14c049b81196,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.9529088,b3cabc95-a436-419a-b028-fc650c4bb963,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144612.980874,de718248-7b74-4beb-bf87-167747084f9d,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144613.010659,63e022bb-427f-4744-850a-6cd32784aad1,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144613.0384824,ccf77fad-8be0-44dc-9391-f41e1f55bc3c,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144613.071957,dff323eb-5394-4e80-84f6-ff8037915437,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144613.09744,4e0219d9-1eb0-4976-a872-4067e2ef9d86,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144613.123604,2fb6cc5a-9a7e-4e71-be15-58f87844c404,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144613.149815,c0de18bf-50a6-4ebe-a387-7e04591a721c,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144613.1758153,2c7ee198-56dc-4c3a-93d8-90c4ad7a3478,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144613.2111192,c530c6ca-edf6-4549-ae91-30e6f36f5030,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144613.2390146,5facb6f9-a207-467a-9272-c01e3ffc63ad,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144613.2662408,343112a8-c469-46c4-9960-adc1fe0699eb,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144613.2928233,144f2592-8350-4e4f-9709-120c0997252d,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144613.3257394,652b2f76-ce8e-4200-a2d9-c85b0b00e914,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144613.3511622,06fe38f3-738e-4379-b10c-babed96ea214,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144613.3775985,4e7cacc0-44cc-43ef-bac0-4a7405daddec,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144613.40388,496239c4-86b2-48fa-9e67-a5a3eb848db2,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144613.4321103,24ffdafe-9665-4bd1-a7c7-ad2e5e46f24e,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144613.4564497,a88467cb-94ab-4f09-91b3-c2127e453cfe,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144613.4885883,2e4a51e5-7bc5-4477-9cc4-902871319fd5,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144613.5152888,af1ed667-ce35-4158-9f03-380ce948775c,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144613.5419734,0cb4f591-23bd-4686-a432-fc969dd59d95,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144613.5713348,f720e77e-e206-46cd-a1e2-f23b051fec2a,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
