msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613145370.1961684,06905a31-f3da-4a5b-ae86-b2bb42ceef85,pubMeasurements,1613145370.1961684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.09061236601016
1613145370.2316096,912702ba-6b6e-4bd8-a428-9df6dac11ba8,pubMeasurements,1613145370.2316096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.21570909603922
1613145370.2624474,6b05979d-08a7-4583-9047-d569ac844ae0,pubMeasurements,1613145370.2624474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.42778737099821
1613145370.2855268,26534fca-48bf-443d-b25f-ee0097be525f,pubMeasurements,1613145370.2855268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.328964329430114
1613145370.3128521,58d21ea7-30fd-4725-b46f-e49f958ff687,pubMeasurements,1613145370.3128521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.59585368977695
1613145370.3408976,ed3b7d81-3d18-4263-bde5-d9cc1065da16,pubMeasurements,1613145370.3408976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.656344155033786
1613145370.3799877,9795aead-e295-4646-86e8-b43748dd12e0,pubMeasurements,1613145370.3799877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.581990278843694
1613145370.4063792,cf103e36-c355-4d29-83bf-b87c5befe200,pubMeasurements,1613145370.4063792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.89098762859254
1613145370.4346216,7fd059ce-0204-4cfa-b574-b623325d1d5e,pubMeasurements,1613145370.4346216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.4076303443392
1613145370.457392,c6d18abc-7fec-4f65-b5da-7f1a8fc28c5d,pubMeasurements,1613145370.457392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.91695304179796
1613145370.4897065,a3026236-73ec-4573-a569-c68e44457742,pubMeasurements,1613145370.4897065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.945860217549395
1613145370.5272102,330c8b38-05fc-4c10-b3cb-237bef039b65,pubMeasurements,1613145370.5272102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.664000266640002
1613145370.5530329,45bcd0f3-940a-42ca-b053-db0e1ffbefe2,pubMeasurements,1613145370.5530329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.72554239962824
1613145370.5808678,53079534-f9f8-42e6-9215-10f2c1036896,pubMeasurements,1613145370.5808678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.92631512767314
1613145370.607807,8c6ab635-198d-4e00-9e44-43ebafacc4e3,pubMeasurements,1613145370.607807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.12055829319673
1613145370.6365662,fa160018-9f4d-4b23-81f1-9c11a28935b5,pubMeasurements,1613145370.6365662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.771421368777006
1613145370.687462,f9fa3b92-b8fa-43f6-b0ba-5970681705af,pubMeasurements,1613145370.687462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.647909462433198
1613145370.697632,afbf34d3-c3e9-41b0-b7b5-179f711546c4,pubMeasurements,1613145370.697632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.32841691248771
1613145370.7261832,5f93208a-164d-47cc-957c-93cc5344dbfa,pubMeasurements,1613145370.7261832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.02504290567756
1613145370.7518325,01d66dc8-ff6f-4260-b279-51e6f7f53b04,pubMeasurements,1613145370.7518325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.987494761055395
1613145370.7794309,9b6ceb61-f1ab-4b2c-a1ee-2c1e1d200e8b,pubMeasurements,1613145370.7794309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.23385328912803
1613145370.7963777,736820ee-c9bb-4201-98d8-7bf43dcf2861,pubMeasurements,1613145370.7963777,RaplKey (PackageID 1),84.80350829171206
1613145370.7963777,736820ee-c9bb-4201-98d8-7bf43dcf2861,pubMeasurements,1613145370.7963777,RaplKey (PackageID 0),83.51729412969159
1613145370.826833,9ed5f41c-b12e-4bc9-9c86-f64ec925f252,pubMeasurements,1613145370.826833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.096156280325726
1613145370.842013,c8bb694a-2474-44da-83d7-f5bc8ab3bac9,pubMeasurements,1613145370.842013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.87615283267456
1613145370.8691401,275faea7-4e55-4b29-8a52-22b302dea235,pubMeasurements,1613145370.8691401,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.86330166161333
1613145370.8965664,3ef7f90c-b5db-446a-9f84-3378368736f8,pubMeasurements,1613145370.8965664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.46141926074473
1613145370.924229,1fddc277-3dae-4658-a600-234efc290e68,pubMeasurements,1613145370.924229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.15002259376412
1613145370.9579275,35f21f96-ea76-484a-bd6c-4eb72d7492bf,pubMeasurements,1613145370.9579275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.674911346202354
1613145370.9806075,7b9f6b69-e7d5-49fa-8efc-f92a73937221,pubMeasurements,1613145370.9806075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.091710758377424
1613145371.0113661,3f681389-1a9d-4856-99ef-876b1370367b,pubMeasurements,1613145371.0113661,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.511074084610065
1613145371.0364711,63cd1970-e016-4e10-97f1-2ea11e658f7c,pubMeasurements,1613145371.0364711,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.83270264887473
1613145371.064175,b88946c3-d1ae-48dc-a550-2760b358b375,pubMeasurements,1613145371.064175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.096196363308216
1613145371.0912666,bbfd2041-b587-4894-a0b4-157bceae5fb0,pubMeasurements,1613145371.0912666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.91160593169507
1613145371.1182456,db3e0307-5d96-4e12-af0f-c70f0f29ccb0,pubMeasurements,1613145371.1182456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.06586604396012
1613145371.1507635,3c2762ee-502a-42f9-8c83-02b85f3d8af3,pubMeasurements,1613145371.1507635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.752435208463073
1613145371.177822,629ceb04-b911-48f4-89ca-86c14ef31f87,pubMeasurements,1613145371.177822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.95662216473414
1613145371.2049718,4a682f05-0da6-4262-8079-484b22e84b76,pubMeasurements,1613145371.2049718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.83309084881858
1613145371.2314677,ea7066d1-7d1c-48bf-b855-abdc99cf5085,pubMeasurements,1613145371.2314677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.74154589371981
1613145371.2668855,0d2c223d-2b26-425f-a533-71e366fc3671,pubMeasurements,1613145371.2668855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.234430476244256
1613145371.2929983,541d0f0d-d35d-477d-9246-25d0d8462927,pubMeasurements,1613145371.2929983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.29510205644698
1613145371.320171,19e6726c-4665-443f-91ee-b445e436a843,pubMeasurements,1613145371.320171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.8015751074146
1613145371.3476849,08d1f0b5-7145-4b83-b9a0-19e94463867b,pubMeasurements,1613145371.3476849,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.34546363182045
1613145371.3748329,62e962b4-c5a9-467f-af05-1dc7570df057,pubMeasurements,1613145371.3748329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.83512597613084
1613145371.3999119,c5ff455b-30b3-46c8-bbff-5019e3c52f56,pubMeasurements,1613145371.3999119,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.87399816579608
1613145371.4367664,0537d649-a15b-4c26-a1d0-ffbf8ce2854a,pubMeasurements,1613145371.4367664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.133728581313
1613145371.4650528,a7c8a90a-841c-4eb1-a3ea-85cc79d398b6,pubMeasurements,1613145371.4650528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.35255333816485
1613145371.492402,7b8f068c-b12f-4196-8e43-15132736d503,pubMeasurements,1613145371.492402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.564073969121644
1613145371.5203965,bf892b37-088d-432d-adc7-e60ac50e1bae,pubMeasurements,1613145371.5203965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.72162140439555
1613145371.5544064,d11e778e-639b-4710-b7e7-c62156bedb43,pubMeasurements,1613145371.5544064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.40311673037342
1613145371.5835056,fce69a46-8cb6-40d9-9b03-5150439310c3,pubMeasurements,1613145371.5835056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.36514686804643
1613145371.6088321,fcade145-7e7e-4057-ad7e-e4d13c350233,pubMeasurements,1613145371.6088321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.48433459025132
1613145371.6379154,1b9d327b-dc05-4a53-bc62-fdab24a78b09,pubMeasurements,1613145371.6379154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.3840526763687
1613145371.665609,2297708b-c07e-42ab-ab8e-973129a3cc45,pubMeasurements,1613145371.665609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.1095563940997
1613145371.6988785,1b14ca93-e789-42ed-ab76-f09f0ce97bcb,pubMeasurements,1613145371.6988785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.057560227836305
1613145371.7237191,00cc6486-e451-4ade-bc5c-b48617e70424,pubMeasurements,1613145371.7237191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.25643348127572
1613145371.7529187,f86874d0-2c3a-465e-a66d-2744d94ecd12,pubMeasurements,1613145371.7529187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.2471617664686
1613145371.7785363,1805feec-24ab-4b5a-80e6-a6d5613a261f,pubMeasurements,1613145371.7785363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.03543441559075
1613145371.8047671,35f5845e-1b0b-4a53-a810-da85584db77b,pubMeasurements,1613145371.8047671,RaplKey (PackageID 1),82.21906812793877
1613145371.8047671,35f5845e-1b0b-4a53-a810-da85584db77b,pubMeasurements,1613145371.8047671,RaplKey (PackageID 0),82.023505798116
1613145371.8227448,6b7340ab-1e65-4b58-92bf-c2894be9c8bd,pubMeasurements,1613145371.8227448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.62008437291471
1613145371.8370514,a2b70481-34d7-487e-be7a-f4f05fbe3859,pubMeasurements,1613145371.8370514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.89829797644427
1613145371.8667486,a1264f59-7438-4667-9bf6-df7ec1b9c82c,pubMeasurements,1613145371.8667486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.673151554436856
1613145371.894471,34d7064c-ff77-4fd5-bdf7-051b5b5f9c0c,pubMeasurements,1613145371.894471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.07210814418021
1613145371.9220245,72567c1b-8d1f-4b86-85ef-8475298392c3,pubMeasurements,1613145371.9220245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.29302992360317
1613145371.9563904,8b58e820-7aba-4edc-bdfe-93d68212c3e3,pubMeasurements,1613145371.9563904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.098527614502707
1613145371.9791312,1535837e-67e0-408b-bf73-272ed0813253,pubMeasurements,1613145371.9791312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.973923463386214
1613145372.0112004,6dc645b6-c47e-4acf-9b3e-9da6c5e1fefa,pubMeasurements,1613145372.0112004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.18251907980386
1613145372.0388339,e14debef-7446-4351-86b9-349211afcaec,pubMeasurements,1613145372.0388339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.18796026561963
1613145372.0663037,45a68e27-0f34-47a6-9f0e-b754956ecc51,pubMeasurements,1613145372.0663037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.40368041208966
1613145372.0923269,099d49a2-4694-4983-a4f2-9ab8e2fa694b,pubMeasurements,1613145372.0923269,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.42717569865409
1613145372.1194944,09e40520-6831-49d4-b0e4-a997fa063c86,pubMeasurements,1613145372.1194944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.80868685009662
1613145372.1530197,56040ac9-38bd-431d-877e-071e1fb0efa0,pubMeasurements,1613145372.1530197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.82826377133653
