msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145353.9044046,57d92cc9-a7a5-44ab-8f2a-63f09eb1848a,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145353.9392135,246f807f-3d3f-4a37-8933-02bf6a1be109,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145353.966411,80b9a802-3a41-4945-9a4b-53b42153ec11,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145353.9941037,1ec6c092-5080-4ea7-afff-0375bc70f19e,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.0210056,38c2cf10-a1ff-4ffd-bd47-271c3b08ac5d,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.0480354,50ad31d2-e00e-4000-893b-0a6d08d8ccee,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.0813532,7036c32c-b95d-4eb3-afe9-e3e861efc4fd,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.1085684,b49fb7f1-54df-4b18-b034-fd84dc33ccca,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.136404,2cea1c4b-361e-43fe-813e-fb296f899979,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.1641893,f23d5de6-c5f2-4783-97b8-7fba95238789,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.1981714,4a43d383-fea6-490f-9458-30ac92c7c524,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.224295,b2195dd7-6fa7-48ad-96f7-b76c1ba89034,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.2525196,a4dc729e-d3f9-46c9-9a7a-d255a46262e7,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.2806473,ca60dd07-ca92-43b7-ac70-0b2919e444ae,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.3088555,bb3c5038-1df2-4479-a6c4-ac9d95dc6a1d,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.3423147,495b8903-b558-4ff7-8382-7e6fb859ca49,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.3697536,b98e7f64-2e9e-49d1-b0c0-8af5cfe8a08f,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.3983173,930db91b-9653-44d5-80d4-f8f4ccd48cba,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.4205804,ba9618bd-e87b-4d22-93a9-092938189ea5,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.4509032,e4fa91c9-56dd-4245-ad25-6bcfb7a85a72,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.4837382,cf9ac8a2-b53c-4c5c-a493-448a820c7c5e,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.5103986,54df2cc4-dc2f-458c-a15d-2849adf4d55a,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.5399854,54a8b8e5-489b-47cb-bdc8-b146382ea83f,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.5646281,53611fe9-d172-493c-b4ad-6e72d13c2ca5,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.5868413,dd4793c3-579c-4ae2-b56f-906881398839,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.6255996,616b32dc-8172-4973-b56d-4fbc1be33187,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.6536505,09a18f53-0ab5-4eda-83f7-2f21f85a1be2,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.6812043,c82304f2-523d-428d-9ace-9765ae4d8bc0,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.708337,394658f0-89ab-40e0-9de2-2b719cfde19a,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.751997,4edeed4c-f901-4712-9894-1eccdea30b3a,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.7724526,2e1639fa-9c95-42ea-b2ab-4676e94c860f,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.8030834,92d850ab-d4c6-4746-9390-c0592b77fa7c,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.82942,4205219c-d935-42f6-802d-f9a2a8f9312e,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.8553967,f6a1ce85-830e-4f1d-b34c-dec6bb82f8e5,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.8876026,184d0445-6c36-44cd-a0f2-08d15e057496,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.9189434,a7be6a8d-0bb6-4f03-9b47-6bea1127db13,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.9420617,cd1e57d7-9df7-4159-90ea-fc2fb933f259,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.9691274,8f233d1f-a8c6-4c7d-9882-4ccbff44715d,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145354.9965117,70cc067b-9a55-4d6c-8141-c791d689cfdc,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.039842,1578b0d5-cf11-4f82-9e19-d173df6e943e,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.0589335,a3bcec64-2535-464f-a610-b2b55d7cf1f0,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.0862758,173f8e04-e0a1-48c5-b8a1-04dbad0290ca,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.1136477,0d18db3e-fb1c-4d99-823e-19876ffa78d5,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.1412547,58726baa-a1d7-420c-a3fe-ca6a8922397d,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.1914444,6cdda08a-12ea-4cdb-8a69-02bfb9550678,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.2027898,30224f9e-2c48-4825-b857-0e4588090021,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.2298849,db650936-f69d-4824-97f7-6aa4db19a71f,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.2599661,4deb2020-9531-478e-9947-b8c5073cffd9,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.2853055,a153d067-5cef-4e5a-81f1-6edf6425e83c,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.3182726,71170c37-58d5-475f-868f-139ddde3308d,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.3459935,883a0864-318a-4436-8333-324f0692b063,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.3740878,2d04ad98-4ad3-4527-b948-c548a02a805f,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.3990743,6ee5d5a5-dca5-401d-a940-1fbe469d4439,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.4303746,756b8ef1-3b76-4b0e-b000-8169e8082833,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.4588804,fc9ebb58-aa7b-44fa-ab11-54a3f8eda642,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.4912975,97206971-827e-4c85-ba7f-bfe07618ceaa,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.5191007,e895cdf0-9482-4c8a-9ad7-ebde97b3541d,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.5469835,7e10819c-89d8-4cd4-a007-2764ae47fb92,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.5753217,4e997c5c-be72-41cb-93b1-bfb491078e78,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.609182,d0a396dd-3643-4354-8a53-ea3c7a06fa8a,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.6310868,17f61500-cd09-412c-bb8a-386d42dabf3a,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.663335,32432586-7915-45bf-8ae0-9656b632100d,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.690033,3850a172-9c5c-4613-a4c0-0a7e31cd6ee6,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.7174792,583b7d01-17c9-4e1d-8c85-e5330fa30d03,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.7449248,4452796c-e971-4f35-8cee-95d5a5ccea72,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.7777228,83900891-7ffb-4b8b-a18c-b9043efc1a45,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.805823,6b6582a4-5e02-4f0f-8041-f23fed5c574d,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.834089,1cf1f53e-9d4e-460b-8faa-7bacbe5d3120,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.8566196,89025c02-6f0e-427a-b5a3-a25266063146,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.9037488,798a7f0e-f489-47ca-97c0-23b9a2e66e7d,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.922083,a3a9f3a5-64e3-43f1-b539-d1ba1d108809,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.949209,2fdda2fd-5a12-4519-81b6-28ac3e1a4e63,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145355.9764657,2c321001-8901-4cd5-af9e-4fc6113e0761,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.0034807,10179f53-c2df-4858-965b-fba6559e4eac,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.0360103,24b1e130-a54e-4e3a-9025-1dfcf475be6f,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.063211,c9cee6ee-3c25-4290-a9ea-7f8e8b998dc3,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.0887513,90940ba0-29c9-46ae-a003-7933edcd3e74,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.115883,1acd717a-6a28-429b-a6ef-39d7a8044dcf,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.1434107,6e71cae9-f426-4d0b-bb70-fbc9228e46e0,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.1763525,e1ab3442-0afd-48af-b982-4be4911e7208,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.2038603,a729a273-0ed0-48ab-a222-af31a4837f7d,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.2316535,1bdd452e-77a7-4ad0-9efe-767c861925ab,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.2561793,839f1393-4ce8-4cc3-8cc2-914ef0d10994,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.2928042,7b8007a9-59b9-4464-897e-21e8f0d201f9,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.3187187,7fbb8e9e-2d56-469f-9215-68f2bf0350ac,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.3451777,b6507052-f6c4-49b9-8784-1bb824d7eec1,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.3728478,93084493-29af-4fdc-b90a-ec89e8f044bd,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.4002554,4b5c3d0a-d5bf-4ce7-a1c5-8cbed23fad53,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.4351175,88dec2a1-edfb-48b6-bf25-6c70fd675bb3,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.4618688,47e94f83-7593-40dd-bf0b-5c1c3ff38a33,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.488904,69498717-f993-4b01-84e1-2eeb0ed1269c,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.5163794,7591616c-5115-4c58-b308-d94512588eec,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.5442884,de6fd809-792d-4dfe-8bdc-5e64d4b6b15a,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.5789227,9980e5ef-ab20-4eea-8535-f69afc77f916,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.6078048,d84c6ac7-0781-4d15-9924-4f03419a3b65,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.6337485,ac46a4d3-f25e-4429-a2ba-8559f8292c54,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.662401,c71753a2-ae02-4fad-9f45-c049237b6ecb,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.6920297,f6c354a6-617d-49e7-91ef-65781e764d35,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.7242575,2c28cb3c-a3fa-4875-a242-8b802fcedebf,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.7511582,7c6cbd03-89ef-417c-b6a9-88663a10de06,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.7786233,643f1bff-56f7-47c6-a042-e1265cdbb3a6,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.8075898,115ac1fd-95d9-4303-93f5-8c42118c336b,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.8406029,04062895-8357-4c43-afbb-7386505f3e75,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.8694105,00bfa01e-0c52-455b-abeb-364bbb017559,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.8972998,c4d91b05-9787-4c28-bccb-35a7b5f84995,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.9250395,989773e5-b7e4-45ea-b5cd-9d46d1150da7,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.9590867,615277c6-5bc0-4e82-ae61-01a0a491472f,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145356.9886873,7442b186-6922-47be-ab2b-3086c4d6ec03,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.0165951,06407d73-3689-4f00-9389-0cd959742533,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.0442977,ad1911ce-8ff6-4060-a134-19ac35052390,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.0723865,62b7254c-51b6-4425-b151-ac70f7952cd9,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.095466,ddd32e2d-753b-4301-8dff-56b68ce42479,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.1323504,1ea82887-77fe-45ab-a798-40eb456d8970,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.16064,d816ef87-b363-4fac-8e7f-c66b584eb4cc,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.1887207,962da9c8-8fa2-4f7f-b1d3-0a58de72603d,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.2161582,43024770-4679-4042-9e49-81ab6de20209,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.2443044,c21a5ce9-9181-44a2-bf3c-e63b6941fea8,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.294039,fd534a4d-aca2-4fb0-a072-65d188962258,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.3210764,1ecd0114-4087-4221-ad97-02c2dbaae961,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.3484926,16d14e60-55f7-4cee-9b77-abb1697e692f,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.3760974,14c09783-943c-4d9c-898f-f5e46cee3918,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.4087586,4098ece5-494c-43f1-869f-2b84956defda,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.4437196,a5a733af-53d5-4332-a61c-1bdf331f0e5c,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.4565904,06d1485a-7cac-4807-916c-d3576603e73a,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.486778,51f76ed8-cce1-487b-a401-ef1911b953d4,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.5148597,2bbe14de-d641-414f-8f77-f03710688735,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.5414844,4a247606-efe2-4ab4-bc82-d667fa9fc993,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.5749054,dbde4498-7a77-453b-8976-dc48588ad56c,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.604225,c68a09be-e281-4cfe-aca7-ba998b5f764a,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.6300933,97011392-cd09-41de-804f-b4ebe476a932,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.655758,086d7c35-b232-4433-8d7f-ee6caa9cf7f7,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.6821263,37eeb713-0f66-4381-9af5-02f94d30d977,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.7144573,7e739912-0a15-444d-9883-4ea6096a4896,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.7407768,d430823d-bff7-4e68-84af-5249c3f52478,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.7679474,e0985ca0-b3ea-4264-b3ff-783f5b2fdaba,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.7962801,0e3c9ce4-ba9c-47d9-95e3-2e34914f09ad,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.8318288,e79b3f12-031c-4868-8607-f358e8eec417,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.8560371,7d7d0b6d-9634-4ab7-8a87-fdfaf10c041c,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.8887398,b5c3599a-160b-4f9c-a00c-f1dd9b55a334,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.9149787,c55e704d-5aba-42b8-b5d4-e765162a7f8e,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.9425237,7d6763cd-4f34-4c18-a1fd-23dd41c43966,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145357.975559,0edc7958-c8cd-4165-8610-ae75dc6c4902,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145358.0020373,462b56e4-7bb1-4468-8e9a-9065f6892e80,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145358.0284219,3c43792b-a4a7-41ea-ab63-0745e1c16d02,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145358.055694,6c7d9c74-46c0-46c1-a4a8-b5ced95f6cd9,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145358.0823054,d82b204e-d662-4fe6-9779-9995ae97c4fd,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145358.1237438,41a7b8e4-a4de-48da-bade-b22c80ece33e,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145358.1401103,532baa48-7925-4285-b8b8-fa53fbaa6d1c,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145358.1637204,42c74652-048c-4e64-82d1-94433c3a7c0b,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145358.1946876,bc610896-c5ee-4ad6-ab55-2e9daa30b1f6,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145358.2281573,828a106b-db8f-4afc-a710-7d3a29195807,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145358.2553887,aab6d083-342f-4331-9cc2-04c8c1afe7ba,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145358.2820048,c807bbd4-8b12-4271-97b2-8b74cd2deb26,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145358.3129208,a306d870-c8e4-46c0-acf2-b481772efe06,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145358.3389199,30c80095-8933-4548-9bca-b5b3eaa64b69,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145358.372212,e3b1f30a-d431-49ff-b73d-8b5cc5a81e60,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145358.398616,9a5907a8-ab4b-445b-8cea-fb1a39401ecf,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145358.4271002,d385bcb6-15bd-4373-b63a-1339106f65cc,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145358.4542108,80cea9d4-a6b6-477f-b838-7cb157ec1490,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145358.480996,f9b797b7-560f-4fb4-ba6f-dcc4fe691c6d,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145358.5144384,ec6216d4-bde1-4e3e-804a-d32553e4f674,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145358.5400815,36b32324-8550-477e-9e3d-fd6947337a71,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
