msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613134158.18024,b209e86d-6b0a-4057-911d-42a1375d9c5e,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134158.2625551,02e08f5e-9f5c-49c1-940d-031d1ec459a6,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134158.3438773,ca44fdde-bced-485a-becd-041eef22b8f2,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134158.426067,464baf50-5a73-4ee9-9adf-2fda1a4bb923,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134158.5077457,e21a1b4e-2dc7-4d4d-b2df-12feecd6c3c0,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134158.5907567,f192c6d5-1efe-441f-887e-542ed07c7515,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134158.6733224,9e4446ad-9ada-4990-afb7-bfb724cefe2e,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134158.7531867,fc5fc7b3-2e20-4910-a06f-6124896dc868,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134158.8346136,e8d14a3e-f481-4733-b2f2-5fe598b8bf6b,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134158.9164038,b40a511a-076c-4d2e-894f-8d0f183b78d0,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134158.9975321,4b184d8f-e272-449c-b32d-8aecb25d3c16,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134159.0825782,7e9d7311-19b2-4cc0-94f7-376b86199919,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134159.1585798,0926b36f-9706-47f7-a64e-ad211833567a,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134159.2430906,d9fe6fbf-d2fd-4629-8d45-baac04843e2f,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134159.326606,607d7336-2629-488c-8a60-deed81a5ec58,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134159.4080777,4a10754a-8931-4fc5-8982-cd97ac929e41,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134159.4906235,ac560099-a63b-4e59-ae98-00bac80dcf36,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134159.566845,61d358c5-b64a-4589-adbc-cbc1b6f8c47d,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134159.6538696,9251b7e1-d04e-4660-8fb9-1b6066017898,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134159.7345474,0fa242a1-9e34-48da-bd91-74f42c52c750,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134159.8146763,f79128f7-1235-43a7-ae38-2615052bc0e9,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134159.894624,935de2e1-a881-400a-a89e-9eef4bbe0c52,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134159.9800684,ea566b91-6f87-4a38-8ceb-930be5ff222c,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134160.0583308,134a76d3-1938-4507-b70d-cbaf3c107d9e,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134160.1386728,a5494fa8-b53b-4ffc-94aa-87125ea9cc5f,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134160.2267997,ea103177-8ac2-4d9a-b609-fc490f80483a,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134160.3105748,f3f725d6-1585-4fec-aaa6-0da03746b740,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134160.3905747,ae0663d9-2646-42de-b44b-c649b5bc4d77,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134160.4666693,f4f86abf-ada8-4888-a44f-15a1c75ce9cb,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134160.5506556,0939103e-e366-43e5-8c81-28cbe06dc5ee,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134160.6363559,1981162e-7ed3-4670-93a8-9906fd199cb6,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134160.718629,c5d26f84-1f67-4b7c-af27-4f6e7a3fb1c6,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134160.8011622,84e3532e-07f6-4800-ae6e-6d62760682fc,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134160.8819304,827f8946-be49-4a59-8d6b-c4f1a8a9cf73,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134160.9654536,2fbed63a-156b-4e10-8e5c-2594b83e8d6e,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134161.0429018,7189ed54-e781-42e4-b780-5c826f5575ed,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134161.1307406,981c825a-9019-47e5-ae81-4652b1ae21e7,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134161.2112038,362b869e-e2a0-4619-b442-bdd83dd93b3b,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134161.2988162,428266c5-5d50-4692-96e3-71f809acd068,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134161.3709624,5f34d7c6-5cbd-490f-911c-4edea4171333,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134161.4546132,2c5cd458-3bd6-46d7-85b3-b4b1d170dc78,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134161.5355916,5bc5f1f8-2190-482a-bc0c-ac41627d47eb,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134161.6186519,ee1a1eb2-55c5-464b-ba05-a77faba6d6b9,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134161.6985955,a4deb355-ddd9-41eb-abaa-b7c1a59a9e77,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134161.7786252,7ca589a4-7fdb-4ab0-b7c6-2461cd6b721b,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134161.8628063,21dd839e-fb7b-416d-8304-d9a073fc8e23,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134161.9461846,66e62a9a-e3a0-43ee-b240-1a1180e5cfee,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134162.0304704,c724b596-33a8-4563-8955-8d035f3c0db0,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134162.1115465,40a9161f-cf34-4eac-beb3-0cffba1fadbb,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134162.19363,4a210517-a3fa-467f-86ac-4ca9272959b5,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134162.2770002,666c02a5-b488-4ebd-babf-bc8b94726292,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134162.3595164,80a3657a-e9e6-467b-bb28-d134cbe7c971,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134162.4372864,99af0a31-935a-4aa9-8a6f-80996074bd79,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134162.5188365,a58ad5ef-93a3-42cd-9056-939990ba4be7,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134162.6039863,0c86fb45-063a-47c0-a488-aac7abc4a1a6,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134162.6819203,29285eef-a7e8-4ad4-8bb3-d5e56d6ed958,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134162.7666569,af041653-dce3-40e0-bb7b-1f5e0a865c32,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134162.8427713,760a7602-1c51-4101-b9ff-943d3bbeee16,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134162.9290202,5b15bbc3-94ea-4c0b-b9a7-e8a7813ca40f,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134163.0106225,4c51355e-37a3-420a-bd54-d1a37e4eb1e1,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134163.0867028,5cf12b95-fe2c-47e4-abff-4b7dcbbcef72,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134163.1725774,a42dd6ea-f7a3-42be-aa86-89de61d95086,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134163.2509284,391d95f3-fe7b-433a-a095-a29901e287b8,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134163.3346074,c26e69b2-4d95-45ff-90c7-e2734760bd53,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134163.4145803,414a5139-8622-4987-9c68-ac1af6582d0f,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134163.4962323,7fddd6c3-4ecd-4d8f-83eb-2ef483b2c68b,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134163.5785809,16484a7f-5008-4424-ba0b-86af73cfb818,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134163.6586287,617f3b65-528b-4da1-84c4-157fb6fcaf2e,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134163.7386005,cb55ec76-eb45-46b4-ba89-35a1985ab1de,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134163.8226585,142a2774-61b9-4fcf-b022-8ae4006c5258,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134163.9047973,cc253092-b5e1-41d3-bc51-445ad4715d3c,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134163.986913,7e16227f-87a3-41b9-a852-61f9d4cc5f61,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134164.0707803,aaf46ef5-78fe-4286-81ed-7c0faacff31c,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134164.1470246,101f4c56-26e2-4ec9-a390-8717cf130c28,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134164.229249,3fde2214-34d9-4916-bd73-69e5d62be8b0,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134164.3106167,c1cfbd75-7796-4324-bc91-ffde8f2b36df,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134164.3977852,1f0a4847-300c-4ac3-a3d6-3ab07d038b55,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134164.4792044,adea3d55-30c0-43cc-99ba-ccdbfac3cf7a,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134164.5577753,8e21194e-0990-44a3-b7f1-8b18a1ff0ab3,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134164.642668,5f7e9009-ab2c-4281-9abe-6dd2f46f75ae,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134164.718657,cc06cab5-4762-4ef9-ba4e-73eebf3068b2,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134164.8067353,3c40148e-8c48-4611-9675-22dcb115a1f8,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134164.8826795,299bfe6a-0d20-4ba6-9cba-2af3e0bd768e,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134164.9706202,7960791e-5770-4517-b22b-00982134f994,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134165.046718,0de6074d-e428-4b2f-93b9-92178a474f56,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134165.1266956,f3e40f0e-b686-4b7d-9222-3cbfcf3b7017,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134165.2137213,85617c4c-764c-4790-9985-a02cb06d40d7,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134165.2989867,63947b97-109f-413c-964b-5f98ca1aa786,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134165.382604,cf1aaec5-838c-4af2-937e-f86853d5763c,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134165.458691,55fd91f5-b121-49c6-a57b-77cca138b199,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134165.5428174,9e4447b2-60ae-4ece-b588-20b1755a54b6,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134165.6251707,5657119a-80d6-43d5-9662-25cef08cdacf,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134165.7067518,ae1161c5-ed79-4de9-b8cc-d8fb1a849367,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134165.7855878,cba25d12-eecf-44b3-a491-235a38c9c905,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134165.8666608,b8e6c6a0-9141-431a-b86f-320192eaa3ed,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134165.9466789,7c8b0695-ca86-4154-b2e9-1486761a05df,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134166.026651,68f5e75f-8728-4239-856b-d25beebfd291,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134166.1106932,3f87cab2-2b37-443f-9fe4-6bb2f547007d,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134166.195277,6c268499-c7ff-42c0-bf06-fd3e81331df0,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134166.2706232,4098da2f-4e96-4a3d-8316-3b23bbb6e77e,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134166.3547194,c8fff2bd-8d46-44d0-aaa6-6d78118db98c,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134166.4411266,e63d1a01-5d05-4a1e-92e5-4ca7cc08d76e,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134166.525461,faafe930-ac90-4d09-827f-7bb9c5c74c2e,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134166.606666,6654a245-d25a-460b-8296-5b894b5a472f,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134166.6871393,326c163a-eae2-4a0b-8505-42f2bf3b30c7,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134166.7670386,72741d6a-bf01-4e4f-bbde-f44683252ccc,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134166.8505542,3a9639ef-c313-47bd-9989-29631b12ba85,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134166.9306736,489672e5-5a78-4698-9b35-2f9b707843c5,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134167.0153186,3443d1b7-7815-400e-8869-659fd258d0a9,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134167.0959957,d9d2e5c1-413c-461a-aa8c-cf82d9ca00a8,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134167.17865,87f1bef4-9e46-4499-8726-3865a9ce4a04,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134167.254575,53c5aab7-7921-47a5-8f0a-0bd648ac096d,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134167.3412576,31a6361f-175e-422a-add8-06ab0f3948b7,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134167.418536,6668949d-0de9-483a-82db-052195818b57,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134167.5039873,e4fd7190-65e3-4732-8385-736531e043bd,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134167.5869534,47a8774c-ca2a-41f0-88cb-5bb4bb9dc735,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134167.669288,7e9e50fe-972e-4962-a18b-524b01d4a7ca,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134167.750665,2b980a0d-864a-4d67-9a63-2f3906baa9f2,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134167.832426,39f5f6df-daf5-4105-9c1b-209e367d2b4b,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134167.914717,eba6437b-4951-4140-bd66-bdf2a78f0e71,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134167.990651,efb3ae5c-f118-4f90-9ea4-39dd57875b41,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134168.0746682,d4fe419d-8071-47f8-95fc-dea24b448418,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134168.1742704,04340afb-a171-46cb-9bca-6521d374d618,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134168.238591,01804e0e-5b5a-44d0-ab1a-bdf31688909a,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134168.3243468,2f5bb84d-0899-483e-98fb-76eaf8ce1503,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134168.402517,eb7a7671-392a-455f-a5b1-4b28d3a6c16c,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134168.4853191,aa5a7a05-802c-4e9f-888e-63ef7dddec34,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134168.566717,f6f9be50-e18f-4364-abb1-452b48d9c844,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134168.6703563,4dfad76d-94b0-4212-ae3a-dd30fdbc7ab8,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134168.7347455,f262cf64-36b7-4fc2-b9ef-0a6de44b3e7d,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134168.8106713,4dedf0e0-99c4-4a2f-a24b-7d91dc3af588,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134168.8982062,e8f10ac4-4cad-41af-add7-98a5b7fa7560,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134168.9796014,de23b79c-2e60-41c7-b885-c128b1d48732,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134169.062735,29472dd3-c156-49b6-a329-50961fccd660,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134169.1385787,923e99f0-0f45-4d90-900c-06229f06ae2b,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134169.2241545,f96a0e18-ac0c-4ec7-9948-6910720ab15e,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134169.3105247,96c98790-b922-417b-bfb8-092898f0f5b9,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134169.390741,0be8ff0b-64c0-49a6-8201-35550bf2c800,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134169.4666476,ad9e6f58-be87-4483-b9d9-e43b52e9eeb1,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134169.5519311,e20dd100-128e-4b98-b68e-0fcdbdb60a03,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134169.6346207,0f0f5e97-7c86-4f67-85aa-7f8d50aa336d,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134169.7105544,82cfbf9c-3e01-455c-9061-2d7ea7c66aea,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134169.7968907,eab5ad7a-be4f-40fd-bee3-3b8dbb6c4c3d,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134169.8800194,4b0a6799-8277-4478-8497-25939bf2d219,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134169.9631896,1f1c6513-4556-4d5d-849c-52b2c6569f10,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134170.043841,8f7c129e-2ebc-4c5e-8d48-3f53b1bf3de6,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134170.126698,a5175911-fa48-4959-bca7-0ac7a70bf3e5,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134170.2025058,61fe3ea9-b912-4a63-9c99-e108e48347b8,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134170.2952821,02c3965e-c07a-4101-b4f5-227e04b6a014,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134170.3701591,f6e939d9-6858-4f8a-93bf-aa730ef439d0,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134170.454868,d0ab94a6-f525-4aa3-bd7d-907bee732b46,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134170.5385554,3a2d58c9-3314-489c-9b0b-c248fdba1670,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134170.6225798,d9662ebd-5728-440c-b025-1c6a04f50355,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134170.7026489,a9d8f033-3566-4d5c-a130-f0ff5edec880,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134170.7878597,7063b1cd-b137-4350-8da8-19fa21ae4ff0,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134170.8706634,0ffb0a05-d415-4724-8396-54af04cbf05e,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134170.9469082,40c30504-d56f-4d9c-a12f-a36709036732,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134171.0332813,f6d2fb4f-804e-49c2-9968-7e524c4d271d,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134171.1148443,1372597a-4ba2-4dd2-a264-fb64953f61b4,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134171.190488,566de31c-74cc-4364-a78e-60f74bd0b6b2,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134171.2782288,42e070f7-0a97-47db-a0b1-998cc020736b,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134171.3588712,9828e701-0eb1-46e5-b532-3296baab78c0,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134171.4385388,25ddc95a-b17e-42a6-9764-9f57ba197057,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134171.5185795,9b8ad703-f9b1-4f92-bca0-bfefb0067f86,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134171.6026037,99a955d5-f743-42c1-a55d-1ac18149bb6b,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134171.6907592,be38bcfa-183d-4636-bc01-e4f74654e4af,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134171.7726398,9e45d592-ff9b-49b1-b874-397e1c61d493,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134171.8545802,161e10e1-837f-46ce-8914-e6c4d7c951e1,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613134171.9305022,4e3b48eb-fc05-4f26-8ffb-13225b813bc0,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
