msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613133984.1343446,32d25400-368a-47d9-b0db-2d2ed8d60078,pubMeasurements,1613133984.1343446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.876806569591167
1613133984.221224,2be6f662-e77e-4811-a478-9533e8114085,pubMeasurements,1613133984.221224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.51019515535886
1613133984.2799046,70fa98ea-cd0d-4e2d-96e5-dc755e160ccf,pubMeasurements,1613133984.2799046,RaplKey (PackageID 0),54.15925836469978
1613133984.3126593,f43cfcf9-0537-4183-927f-b4cfcacc10d8,pubMeasurements,1613133984.3126593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.936731011100782
1613133984.3974423,7d3ced59-5403-417a-9768-0f716930807a,pubMeasurements,1613133984.3974423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.794782577926654
1613133984.4876301,2042ece8-a910-426a-9844-c1aaa4515583,pubMeasurements,1613133984.4876301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.087980352098816
1613133984.5742843,a1efbdd9-dd35-48e6-9e6f-c2e916f90684,pubMeasurements,1613133984.5742843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.540114881843648
1613133984.6590328,9b7e1231-e642-48ad-af65-1bbf65f890fb,pubMeasurements,1613133984.6590328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.799618872310424
1613133984.7469356,58241825-972b-43ef-b5d7-0cd9998cfb9b,pubMeasurements,1613133984.7469356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.376208366632444
1613133984.8341165,957cc26b-cea3-4abe-a06c-0f04e827e320,pubMeasurements,1613133984.8341165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.470422082856594
1613133984.9210088,1f345eaf-b580-4e45-9ded-95d36bbcdfd8,pubMeasurements,1613133984.9210088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.50847311332969
1613133985.0096934,c5108985-ceeb-47ba-86bd-fc502acbc811,pubMeasurements,1613133985.0096934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.275927585993044
1613133985.0996962,06dc9980-e092-44a1-a7be-cf8669abbaac,pubMeasurements,1613133985.0996962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.110771615311753
1613133985.183977,7f788f61-60eb-48aa-bf95-dcfe46000599,pubMeasurements,1613133985.183977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.865105614271348
1613133985.2741091,a7bee457-3dc7-49f5-8990-0e7fb90571f0,pubMeasurements,1613133985.2741091,RaplKey (PackageID 0),42.451854724050506
1613133985.2763116,2cdb4025-0e20-4b2f-943d-4f59e49e54a1,pubMeasurements,1613133985.2763116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.830158743051777
1613133985.3632793,0645bdcc-c5c3-4a86-ae43-b75bcd3ed062,pubMeasurements,1613133985.3632793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.4985152542178
1613133985.4485373,01db26ad-6162-46ad-b2af-0c19b2649445,pubMeasurements,1613133985.4485373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.729104600154825
1613133985.5360622,d06818af-20a1-497d-a6f0-81c8afe8655d,pubMeasurements,1613133985.5360622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.425339689630647
1613133985.6210046,b5dcdf8e-57cc-4fe9-89f1-c3d4b117b18a,pubMeasurements,1613133985.6210046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.772669747181917
1613133985.7290876,4c21fac2-f20a-4485-b445-e5badb0d6019,pubMeasurements,1613133985.7290876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.252148811561485
1613133985.8024187,cfee4b6a-3bbe-46ed-a47c-bee102e8aa81,pubMeasurements,1613133985.8024187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.636797534467007
1613133985.8872845,2cfb5858-8b88-44eb-bbdb-83edbcae8a77,pubMeasurements,1613133985.8872845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.783316591204343
1613133985.9630575,0b77ebe1-9c23-4082-b1dc-455d8f13995f,pubMeasurements,1613133985.9630575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.19731302706769
1613133986.057803,f33c15ea-7b32-40eb-9d7e-49c7502df01d,pubMeasurements,1613133986.057803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.554590983212924
1613133986.1420426,ecf8b7fe-ab7f-4874-b415-882f1bed0105,pubMeasurements,1613133986.1420426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.870880433524553
1613133986.2259576,019827db-8231-475d-8a7e-d027976c73a2,pubMeasurements,1613133986.2259576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.916820592265983
1613133986.2757947,c6e14bac-6275-42a1-b706-c30f0095ccfd,pubMeasurements,1613133986.2757947,RaplKey (PackageID 0),42.67003565490895
1613133986.3144019,d466c3a0-abd8-45a8-be8a-27f60dd89776,pubMeasurements,1613133986.3144019,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.306557520698066
1613133986.3934476,55306528-fde9-48d6-a265-079d552825d1,pubMeasurements,1613133986.3934476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.650901534870629
1613133986.4937735,75ff5710-7a56-454b-89e9-ee3055d2006c,pubMeasurements,1613133986.4937735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.96753076852154
1613133986.5615766,1386a35e-1f68-4622-a369-c6f14301b770,pubMeasurements,1613133986.5615766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.748555563339517
1613133986.6384423,a81b340f-ae84-43b7-b2a1-8cac5a81e445,pubMeasurements,1613133986.6384423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.009737788734867
1613133986.7223344,5acd5a73-ba77-4332-aa25-b8a593e11f75,pubMeasurements,1613133986.7223344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.920052209828679
1613133986.8084402,40696bff-de1e-4eb2-98f0-e34e044e9d4f,pubMeasurements,1613133986.8084402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.613626267699892
1613133986.8923037,6bcb5199-7e06-4313-80f7-891e39d56482,pubMeasurements,1613133986.8923037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.924138630035714
1613133986.9814706,e519bed6-9ea2-41f2-a887-cc6c4340bf5c,pubMeasurements,1613133986.9814706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.21491134612581
1613133987.0688486,9e6b856d-d00b-4b9a-991a-b88d5e13307c,pubMeasurements,1613133987.0688486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.444528370985832
1613133987.1520433,2fb8274b-eead-42ea-870f-01e524f83f92,pubMeasurements,1613133987.1520433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.019989242109629
1613133987.2398467,2c52bcd1-59c2-4662-b5ca-a2eff093bccd,pubMeasurements,1613133987.2398467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.389100061785868
1613133987.2759035,f706b023-bd81-49c1-b97d-7bf21e3217a1,pubMeasurements,1613133987.2759035,RaplKey (PackageID 0),42.526638228089816
1613133987.3504055,1e7acb3c-524a-4c68-ade9-27f75d6b2e74,pubMeasurements,1613133987.3504055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.044964781168384
1613133987.4171317,3b182900-12ee-465f-be41-759c025a09d0,pubMeasurements,1613133987.4171317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.986605721136733
1613133987.4895928,faa6708c-d62f-4275-b0f8-678d0190d1eb,pubMeasurements,1613133987.4895928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.800527180138282
1613133987.5834646,0475f5d3-66a1-4b5b-b4f2-2c79dd8610e5,pubMeasurements,1613133987.5834646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.65280381796489
1613133987.658955,d40ffaa8-5e4f-4840-bad9-556417949298,pubMeasurements,1613133987.658955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.246699915883456
1613133987.7534516,7c0e8868-d207-4599-a495-3fb06f39fb6d,pubMeasurements,1613133987.7534516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.582402522844761
1613133987.837069,cf0d03bc-9f6b-486d-b188-944c88e67353,pubMeasurements,1613133987.837069,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.959254818832237
1613133987.921227,ecd7b81e-bdf0-466b-a537-ae026115a56d,pubMeasurements,1613133987.921227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.882411654269351
1613133988.0047727,a3178ebd-4f3b-46c2-b855-ccfa9e68f733,pubMeasurements,1613133988.0047727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.969489770574805
1613133988.0888278,b579bd35-a119-4191-a4a1-0012279717ad,pubMeasurements,1613133988.0888278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.896936836188102
1613133988.1667855,ddafd853-b550-46c8-a812-6c9922ac4437,pubMeasurements,1613133988.1667855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.82750216464099
1613133988.2562144,c654140f-d4d3-4cfe-ab95-8a918d428e52,pubMeasurements,1613133988.2562144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.182055038074898
1613133988.281941,a88cb892-37c7-428f-8049-070260d1985b,pubMeasurements,1613133988.281941,RaplKey (PackageID 0),42.314667196796194
1613133988.3419907,cdba575b-6c58-492f-b70e-be7b0791a5df,pubMeasurements,1613133988.3419907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.658238731583626
1613133988.4243786,898f9b18-29c1-4d31-bc75-3bdb057ff538,pubMeasurements,1613133988.4243786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.137689954847794
1613133988.5082233,f9392ae0-19b3-4bb0-be48-5e4d805d6df5,pubMeasurements,1613133988.5082233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.926840758785609
1613133988.592242,3af99304-2dfc-4ad3-a834-478d27ab1942,pubMeasurements,1613133988.592242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.902105184854571
1613133988.6764207,393fee23-5f6c-4179-bb8a-95e784d551e4,pubMeasurements,1613133988.6764207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.879482648530656
1613133988.7615235,18181295-daf9-42fc-af72-a251e8849d17,pubMeasurements,1613133988.7615235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.75050159953703
1613133988.8459074,bb3a5584-dbf0-4c71-a621-af1862da51a8,pubMeasurements,1613133988.8459074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.850587789154343
1613133988.9286652,e42053d7-5427-47a3-9d34-1ae04b41d5d3,pubMeasurements,1613133988.9286652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.083460461406936
1613133989.0117097,b9cfcaeb-5a37-4ccd-b1d8-06a6e8200370,pubMeasurements,1613133989.0117097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.041736659261
1613133989.0957248,00123005-3c6f-4cd0-9482-bb9b0a1d90cd,pubMeasurements,1613133989.0957248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.902601015886997
1613133989.17945,885a4206-b77b-4bbb-b965-e45cff529aec,pubMeasurements,1613133989.17945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.943863839952225
